sess0002, 000315, 94, 103, GVWY, 2996, 20, 149.800000, SHVR, 2155, 20, 107.750000, ZIC, 1766, 20, 88.300000, ZIP, 2464, 20, 123.200000, 94, 103, 
sess0002, 000317, 97, 98, GVWY, 3045, 20, 152.250000, SHVR, 2155, 20, 107.750000, ZIC, 1766, 20, 88.300000, ZIP, 2492, 20, 124.600000, 97, 98, 
sess0002, 000317, 95, 103, GVWY, 3045, 20, 152.250000, SHVR, 2181, 20, 109.050000, ZIC, 1766, 20, 88.300000, ZIP, 2523, 20, 126.150000, 95, 103, 
sess0002, 000318, 88, 103, GVWY, 3045, 20, 152.250000, SHVR, 2181, 20, 109.050000, ZIC, 1812, 20, 90.600000, ZIP, 2543, 20, 127.150000, 88, 103, 
sess0002, 000321, 97, 103, GVWY, 3045, 20, 152.250000, SHVR, 2222, 20, 111.100000, ZIC, 1812, 20, 90.600000, ZIP, 2558, 20, 127.900000, 97, 103, 
sess0002, 000322, 99, 103, GVWY, 3083, 20, 154.150000, SHVR, 2254, 20, 112.700000, ZIC, 1812, 20, 90.600000, ZIP, 2558, 20, 127.900000, 99, 103, 
sess0002, 000323, 98, 101, GVWY, 3092, 20, 154.600000, SHVR, 2254, 20, 112.700000, ZIC, 1812, 20, 90.600000, ZIP, 2559, 20, 127.950000, 98, 101, 
sess0002, 000324, 99, 103, GVWY, 3092, 20, 154.600000, SHVR, 2300, 20, 115.000000, ZIC, 1845, 20, 92.250000, ZIP, 2559, 20, 127.950000, 99, 103, 
sess0002, 000324, 98, 103, GVWY, 3126, 20, 156.300000, SHVR, 2312, 20, 115.600000, ZIC, 1845, 20, 92.250000, ZIP, 2559, 20, 127.950000, 98, 103, 
sess0002, 000325, 98, 99, GVWY, 3126, 20, 156.300000, SHVR, 2312, 20, 115.600000, ZIC, 1845, 20, 92.250000, ZIP, 2559, 20, 127.950000, 98, 99, 
sess0002, 000326, 97, 100, GVWY, 3126, 20, 156.300000, SHVR, 2312, 20, 115.600000, ZIC, 1872, 20, 93.600000, ZIP, 2570, 20, 128.500000, 97, 100, 
sess0002, 000331, 98, 99, GVWY, 3126, 20, 156.300000, SHVR, 2312, 20, 115.600000, ZIC, 1876, 20, 93.800000, ZIP, 2576, 20, 128.800000, 98, 99, 
sess0002, 000331, 96, 99, GVWY, 3162, 20, 158.100000, SHVR, 2312, 20, 115.600000, ZIC, 1876, 20, 93.800000, ZIP, 2599, 20, 129.950000, 96, 99, 
sess0002, 000334, 96, 99, GVWY, 3206, 20, 160.300000, SHVR, 2312, 20, 115.600000, ZIC, 1876, 20, 93.800000, ZIP, 2647, 20, 132.350000, 96, 99, 
sess0002, 000335, 94, 99, GVWY, 3206, 20, 160.300000, SHVR, 2321, 20, 116.050000, ZIC, 1876, 20, 93.800000, ZIP, 2689, 20, 134.450000, 94, 99, 
sess0002, 000336, 95, 99, GVWY, 3206, 20, 160.300000, SHVR, 2321, 20, 116.050000, ZIC, 1876, 20, 93.800000, ZIP, 2720, 20, 136.000000, 95, 99, 
sess0002, 000338, 96, 99, GVWY, 3206, 20, 160.300000, SHVR, 2359, 20, 117.950000, ZIC, 1876, 20, 93.800000, ZIP, 2720, 20, 136.000000, 96, 99, 
sess0002, 000338, 96, 99, GVWY, 3206, 20, 160.300000, SHVR, 2359, 20, 117.950000, ZIC, 1919, 20, 95.950000, ZIP, 2731, 20, 136.550000, 96, 99, 
sess0002, 000338, 95, 99, GVWY, 3206, 20, 160.300000, SHVR, 2360, 20, 118.000000, ZIC, 1919, 20, 95.950000, ZIP, 2740, 20, 137.000000, 95, 99, 
sess0002, 000339, 95, 101, GVWY, 3206, 20, 160.300000, SHVR, 2402, 20, 120.100000, ZIC, 1919, 20, 95.950000, ZIP, 2754, 20, 137.700000, 95, 101, 
sess0002, 000340, 95, 103, GVWY, 3242, 20, 162.100000, SHVR, 2402, 20, 120.100000, ZIC, 1919, 20, 95.950000, ZIP, 2754, 20, 137.700000, 95, 103, 
sess0002, 000341, 101, 106, GVWY, 3242, 20, 162.100000, SHVR, 2402, 20, 120.100000, ZIC, 1930, 20, 96.500000, ZIP, 2754, 20, 137.700000, 101, 106, 
sess0002, 000341, 93, 106, GVWY, 3242, 20, 162.100000, SHVR, 2402, 20, 120.100000, ZIC, 1948, 20, 97.400000, ZIP, 2772, 20, 138.600000, 93, 106, 
sess0002, 000342, 90, 106, GVWY, 3242, 20, 162.100000, SHVR, 2402, 20, 120.100000, ZIC, 1984, 20, 99.200000, ZIP, 2772, 20, 138.600000, 90, 106, 
sess0002, 000348, 96, 103, GVWY, 3242, 20, 162.100000, SHVR, 2436, 20, 121.800000, ZIC, 1984, 20, 99.200000, ZIP, 2792, 20, 139.600000, 96, 103, 
sess0002, 000351, 101, 106, GVWY, 3289, 20, 164.450000, SHVR, 2436, 20, 121.800000, ZIC, 1984, 20, 99.200000, ZIP, 2792, 20, 139.600000, 101, 106, 
sess0002, 000353, 104, 106, GVWY, 3289, 20, 164.450000, SHVR, 2492, 20, 124.600000, ZIC, 1984, 20, 99.200000, ZIP, 2792, 20, 139.600000, 104, 106, 
sess0002, 000355, 101, 106, GVWY, 3303, 20, 165.150000, SHVR, 2511, 20, 125.550000, ZIC, 1984, 20, 99.200000, ZIP, 2792, 20, 139.600000, 101, 106, 
sess0002, 000356, 104, 108, GVWY, 3344, 20, 167.200000, SHVR, 2511, 20, 125.550000, ZIC, 1984, 20, 99.200000, ZIP, 2792, 20, 139.600000, 104, 108, 
sess0002, 000357, 100, 108, GVWY, 3383, 20, 169.150000, SHVR, 2511, 20, 125.550000, ZIC, 1984, 20, 99.200000, ZIP, 2809, 20, 140.450000, 100, 108, 
sess0002, 000359, 103, 108, GVWY, 3383, 20, 169.150000, SHVR, 2511, 20, 125.550000, ZIC, 2006, 20, 100.300000, ZIP, 2846, 20, 142.300000, 103, 108, 
sess0002, 000361, 101, 104, GVWY, 3409, 20, 170.450000, SHVR, 2511, 20, 125.550000, ZIC, 2006, 20, 100.300000, ZIP, 2856, 20, 142.800000, 101, 104, 
sess0002, 000361, 101, 108, GVWY, 3424, 20, 171.200000, SHVR, 2511, 20, 125.550000, ZIC, 2006, 20, 100.300000, ZIP, 2903, 20, 145.150000, 101, 108, 
sess0002, 000363, 102, 106, GVWY, 3440, 20, 172.000000, SHVR, 2511, 20, 125.550000, ZIC, 2006, 20, 100.300000, ZIP, 2903, 20, 145.150000, 102, 106, 
sess0002, 000364, 101, 106, GVWY, 3444, 20, 172.200000, SHVR, 2533, 20, 126.650000, ZIC, 2006, 20, 100.300000, ZIP, 2903, 20, 145.150000, 101, 106, 
sess0002, 000365, 93, 106, GVWY, 3483, 20, 174.150000, SHVR, 2533, 20, 126.650000, ZIC, 2006, 20, 100.300000, ZIP, 2946, 20, 147.300000, 93, 106, 
sess0002, 000369, 100, 108, GVWY, 3514, 20, 175.700000, SHVR, 2533, 20, 126.650000, ZIC, 2006, 20, 100.300000, ZIP, 2946, 20, 147.300000, 100, 108, 
sess0002, 000369, 100, 111, GVWY, 3553, 20, 177.650000, SHVR, 2533, 20, 126.650000, ZIC, 2006, 20, 100.300000, ZIP, 2946, 20, 147.300000, 100, 111, 
sess0002, 000373, 100, 107, GVWY, 3553, 20, 177.650000, SHVR, 2533, 20, 126.650000, ZIC, 2033, 20, 101.650000, ZIP, 2947, 20, 147.350000, 100, 107, 
sess0002, 000376, 103, 105, GVWY, 3578, 20, 178.900000, SHVR, 2541, 20, 127.050000, ZIC, 2033, 20, 101.650000, ZIP, 2947, 20, 147.350000, 103, 105, 
sess0002, 000376, 101, 105, GVWY, 3578, 20, 178.900000, SHVR, 2569, 20, 128.450000, ZIC, 2033, 20, 101.650000, ZIP, 2994, 20, 149.700000, 101, 105, 
sess0002, 000377, 102, 108, GVWY, 3578, 20, 178.900000, SHVR, 2617, 20, 130.850000, ZIC, 2033, 20, 101.650000, ZIP, 3035, 20, 151.750000, 102, 108, 
sess0002, 000378, 102, 108, GVWY, 3615, 20, 180.750000, SHVR, 2617, 20, 130.850000, ZIC, 2033, 20, 101.650000, ZIP, 3054, 20, 152.700000, 102, 108, 
sess0002, 000378, 102, 114, GVWY, 3615, 20, 180.750000, SHVR, 2617, 20, 130.850000, ZIC, 2064, 20, 103.200000, ZIP, 3054, 20, 152.700000, 102, 114, 
sess0002, 000381, 103, 114, GVWY, 3615, 20, 180.750000, SHVR, 2623, 20, 131.150000, ZIC, 2064, 20, 103.200000, ZIP, 3071, 20, 153.550000, 103, 114, 
sess0002, 000381, 103, 126, GVWY, 3651, 20, 182.550000, SHVR, 2623, 20, 131.150000, ZIC, 2064, 20, 103.200000, ZIP, 3071, 20, 153.550000, 103, 126, 
sess0002, 000381, 103, 125, GVWY, 3651, 20, 182.550000, SHVR, 2623, 20, 131.150000, ZIC, 2088, 20, 104.400000, ZIP, 3103, 20, 155.150000, 103, 125, 
sess0002, 000384, 104, 124, GVWY, 3651, 20, 182.550000, SHVR, 2623, 20, 131.150000, ZIC, 2088, 20, 104.400000, ZIP, 3118, 20, 155.900000, 104, 124, 
sess0002, 000385, 105, 126, GVWY, 3651, 20, 182.550000, SHVR, 2626, 20, 131.300000, ZIC, 2092, 20, 104.600000, ZIP, 3118, 20, 155.900000, 105, 126, 
sess0002, 000385, 104, 126, GVWY, 3665, 20, 183.250000, SHVR, 2626, 20, 131.300000, ZIC, 2092, 20, 104.600000, ZIP, 3119, 20, 155.950000, 104, 126, 
sess0002, 000386, 98, 126, GVWY, 3718, 20, 185.900000, SHVR, 2626, 20, 131.300000, ZIC, 2092, 20, 104.600000, ZIP, 3130, 20, 156.500000, 98, 126, 
sess0002, 000389, 99, 106, GVWY, 3718, 20, 185.900000, SHVR, 2626, 20, 131.300000, ZIC, 2156, 20, 107.800000, ZIP, 3130, 20, 156.500000, 99, 106, 
sess0002, 000391, 103, 106, GVWY, 3718, 20, 185.900000, SHVR, 2705, 20, 135.250000, ZIC, 2156, 20, 107.800000, ZIP, 3130, 20, 156.500000, 103, 106, 
sess0002, 000392, 98, 106, GVWY, 3718, 20, 185.900000, SHVR, 2705, 20, 135.250000, ZIC, 2156, 20, 107.800000, ZIP, 3166, 20, 158.300000, 98, 106, 
sess0002, 000394, 98, 106, GVWY, 3749, 20, 187.450000, SHVR, 2705, 20, 135.250000, ZIC, 2156, 20, 107.800000, ZIP, 3171, 20, 158.550000, 98, 106, 
sess0002, 000394, 93, 105, GVWY, 3749, 20, 187.450000, SHVR, 2705, 20, 135.250000, ZIC, 2156, 20, 107.800000, ZIP, 3171, 20, 158.550000, 93, 105, 
sess0002, 000396, 94, 103, GVWY, 3797, 20, 189.850000, SHVR, 2747, 20, 137.350000, ZIC, 2156, 20, 107.800000, ZIP, 3171, 20, 158.550000, 94, 103, 
sess0002, 000400, 101, 102, GVWY, 3797, 20, 189.850000, SHVR, 2769, 20, 138.450000, ZIC, 2156, 20, 107.800000, ZIP, 3190, 20, 159.500000, 101, 102, 
sess0002, 000401, 101, 102, GVWY, 3797, 20, 189.850000, SHVR, 2799, 20, 139.950000, ZIC, 2156, 20, 107.800000, ZIP, 3235, 20, 161.750000, 101, 102, 
sess0002, 000401, 93, 103, GVWY, 3797, 20, 189.850000, SHVR, 2808, 20, 140.400000, ZIC, 2156, 20, 107.800000, ZIP, 3270, 20, 163.500000, 93, 103, 
sess0002, 000402, 93, 103, GVWY, 3825, 20, 191.250000, SHVR, 2813, 20, 140.650000, ZIC, 2156, 20, 107.800000, ZIP, 3270, 20, 163.500000, 93, 103, 
sess0002, 000407, 88, 97, GVWY, 3825, 20, 191.250000, SHVR, 2851, 20, 142.550000, ZIC, 2156, 20, 107.800000, ZIP, 3270, 20, 163.500000, 88, 97, 
sess0002, 000407, 85, 103, GVWY, 3825, 20, 191.250000, SHVR, 2851, 20, 142.550000, ZIC, 2165, 20, 108.250000, ZIP, 3294, 20, 164.700000, 85, 103, 
sess0002, 000409, 97, 103, GVWY, 3862, 20, 193.100000, SHVR, 2860, 20, 143.000000, ZIC, 2165, 20, 108.250000, ZIP, 3294, 20, 164.700000, 97, 103, 
sess0002, 000412, 96, 103, GVWY, 3862, 20, 193.100000, SHVR, 2860, 20, 143.000000, ZIC, 2187, 20, 109.350000, ZIP, 3313, 20, 165.650000, 96, 103, 
sess0002, 000412, 97, 103, GVWY, 3862, 20, 193.100000, SHVR, 2860, 20, 143.000000, ZIC, 2203, 20, 110.150000, ZIP, 3333, 20, 166.650000, 97, 103, 
sess0002, 000413, 97, 106, GVWY, 3862, 20, 193.100000, SHVR, 2860, 20, 143.000000, ZIC, 2226, 20, 111.300000, ZIP, 3333, 20, 166.650000, 97, 106, 
sess0002, 000416, 97, 99, GVWY, 3907, 20, 195.350000, SHVR, 2860, 20, 143.000000, ZIC, 2226, 20, 111.300000, ZIP, 3337, 20, 166.850000, 97, 99, 
sess0002, 000417, 97, 99, GVWY, 3928, 20, 196.400000, SHVR, 2860, 20, 143.000000, ZIC, 2226, 20, 111.300000, ZIP, 3352, 20, 167.600000, 97, 99, 
sess0002, 000417, 97, 106, GVWY, 3977, 20, 198.850000, SHVR, 2860, 20, 143.000000, ZIC, 2226, 20, 111.300000, ZIP, 3362, 20, 168.100000, 97, 106, 
sess0002, 000418, 97, 106, GVWY, 3977, 20, 198.850000, SHVR, 2860, 20, 143.000000, ZIC, 2270, 20, 113.500000, ZIP, 3367, 20, 168.350000, 97, 106, 
sess0002, 000419, 98, 106, GVWY, 3984, 20, 199.200000, SHVR, 2860, 20, 143.000000, ZIC, 2270, 20, 113.500000, ZIP, 3390, 20, 169.500000, 98, 106, 
sess0002, 000419, 97, 106, GVWY, 3984, 20, 199.200000, SHVR, 2901, 20, 145.050000, ZIC, 2283, 20, 114.150000, ZIP, 3390, 20, 169.500000, 97, 106, 
sess0002, 000420, 88, 106, GVWY, 4016, 20, 200.800000, SHVR, 2901, 20, 145.050000, ZIC, 2283, 20, 114.150000, ZIP, 3437, 20, 171.850000, 88, 106, 
sess0002, 000420, 88, 108, GVWY, 4060, 20, 203.000000, SHVR, 2901, 20, 145.050000, ZIC, 2283, 20, 114.150000, ZIP, 3437, 20, 171.850000, 88, 108, 
sess0002, 000424, 98, 108, GVWY, 4060, 20, 203.000000, SHVR, 2901, 20, 145.050000, ZIC, 2315, 20, 115.750000, ZIP, 3438, 20, 171.900000, 98, 108, 
sess0002, 000424, 98, 111, GVWY, 4060, 20, 203.000000, SHVR, 2901, 20, 145.050000, ZIC, 2333, 20, 116.650000, ZIP, 3438, 20, 171.900000, 98, 111, 
sess0002, 000426, 100, 104, GVWY, 4060, 20, 203.000000, SHVR, 2947, 20, 147.350000, ZIC, 2333, 20, 116.650000, ZIP, 3458, 20, 172.900000, 100, 104, 
sess0002, 000426, 99, 104, GVWY, 4069, 20, 203.450000, SHVR, 2958, 20, 147.900000, ZIC, 2333, 20, 116.650000, ZIP, 3458, 20, 172.900000, 99, 104, 
sess0002, 000426, 98, 113, GVWY, 4069, 20, 203.450000, SHVR, 2982, 20, 149.100000, ZIC, 2333, 20, 116.650000, ZIP, 3488, 20, 174.400000, 98, 113, 
sess0002, 000427, 99, 111, GVWY, 4078, 20, 203.900000, SHVR, 3032, 20, 151.600000, ZIC, 2333, 20, 116.650000, ZIP, 3488, 20, 174.400000, 99, 111, 
sess0002, 000431, 99, 106, GVWY, 4078, 20, 203.900000, SHVR, 3032, 20, 151.600000, ZIC, 2371, 20, 118.550000, ZIP, 3514, 20, 175.700000, 99, 106, 
sess0002, 000431, 99, 108, GVWY, 4078, 20, 203.900000, SHVR, 3032, 20, 151.600000, ZIC, 2399, 20, 119.950000, ZIP, 3514, 20, 175.700000, 99, 108, 
sess0002, 000434, 99, 108, GVWY, 4125, 20, 206.250000, SHVR, 3032, 20, 151.600000, ZIC, 2399, 20, 119.950000, ZIP, 3516, 20, 175.800000, 99, 108, 
sess0002, 000435, 98, 105, GVWY, 4158, 20, 207.900000, SHVR, 3032, 20, 151.600000, ZIC, 2399, 20, 119.950000, ZIP, 3516, 20, 175.800000, 98, 105, 
sess0002, 000438, 103, 105, GVWY, 4158, 20, 207.900000, SHVR, 3066, 20, 153.300000, ZIC, 2399, 20, 119.950000, ZIP, 3520, 20, 176.000000, 103, 105, 
sess0002, 000438, 101, 105, GVWY, 4158, 20, 207.900000, SHVR, 3071, 20, 153.550000, ZIC, 2399, 20, 119.950000, ZIP, 3520, 20, 176.000000, 101, 105, 
sess0002, 000441, 101, 105, GVWY, 4158, 20, 207.900000, SHVR, 3071, 20, 153.550000, ZIC, 2450, 20, 122.500000, ZIP, 3563, 20, 178.150000, 101, 105, 
sess0002, 000446, 100, 102, GVWY, 4186, 20, 209.300000, SHVR, 3076, 20, 153.800000, ZIC, 2450, 20, 122.500000, ZIP, 3563, 20, 178.150000, 100, 102, 
sess0002, 000446, 100, 102, GVWY, 4221, 20, 211.050000, SHVR, 3076, 20, 153.800000, ZIC, 2450, 20, 122.500000, ZIP, 3608, 20, 180.400000, 100, 102, 
sess0002, 000446, 100, 103, GVWY, 4267, 20, 213.350000, SHVR, 3076, 20, 153.800000, ZIC, 2450, 20, 122.500000, ZIP, 3642, 20, 182.100000, 100, 103, 
sess0002, 000447, 100, 102, GVWY, 4269, 20, 213.450000, SHVR, 3076, 20, 153.800000, ZIC, 2450, 20, 122.500000, ZIP, 3658, 20, 182.900000, 100, 102, 
sess0002, 000448, 91, 102, GVWY, 4269, 20, 213.450000, SHVR, 3076, 20, 153.800000, ZIC, 2475, 20, 123.750000, ZIP, 3664, 20, 183.200000, 91, 102, 
sess0002, 000450, 88, 102, GVWY, 4296, 20, 214.800000, SHVR, 3119, 20, 155.950000, ZIC, 2475, 20, 123.750000, ZIP, 3664, 20, 183.200000, 88, 102, 
sess0002, 000451, 88, 102, GVWY, 4296, 20, 214.800000, SHVR, 3122, 20, 156.100000, ZIC, 2515, 20, 125.750000, ZIP, 3664, 20, 183.200000, 88, 102, 
sess0002, 000451, 88, 103, GVWY, 4296, 20, 214.800000, SHVR, 3122, 20, 156.100000, ZIC, 2527, 20, 126.350000, ZIP, 3683, 20, 184.150000, 88, 103, 
sess0002, 000452, 88, 101, GVWY, 4348, 20, 217.400000, SHVR, 3122, 20, 156.100000, ZIC, 2527, 20, 126.350000, ZIP, 3683, 20, 184.150000, 88, 101, 
sess0002, 000453, 92, 101, GVWY, 4377, 20, 218.850000, SHVR, 3122, 20, 156.100000, ZIC, 2527, 20, 126.350000, ZIP, 3690, 20, 184.500000, 92, 101, 
sess0002, 000455, 98, 108, GVWY, 4423, 20, 221.150000, SHVR, 3122, 20, 156.100000, ZIC, 2527, 20, 126.350000, ZIP, 3703, 20, 185.150000, 98, 108, 
sess0002, 000456, 99, 108, GVWY, 4423, 20, 221.150000, SHVR, 3154, 20, 157.700000, ZIC, 2527, 20, 126.350000, ZIP, 3725, 20, 186.250000, 99, 108, 
sess0002, 000457, 96, 105, GVWY, 4457, 20, 222.850000, SHVR, 3194, 20, 159.700000, ZIC, 2527, 20, 126.350000, ZIP, 3725, 20, 186.250000, 96, 105, 
sess0002, 000459, 88, 100, GVWY, 4464, 20, 223.200000, SHVR, 3194, 20, 159.700000, ZIC, 2527, 20, 126.350000, ZIP, 3743, 20, 187.150000, 88, 100, 
sess0002, 000459, 88, 100, GVWY, 4464, 20, 223.200000, SHVR, 3238, 20, 161.900000, ZIC, 2531, 20, 126.550000, ZIP, 3743, 20, 187.150000, 88, 100, 
sess0002, 000459, 85, 100, GVWY, 4464, 20, 223.200000, SHVR, 3238, 20, 161.900000, ZIC, 2546, 20, 127.300000, ZIP, 3743, 20, 187.150000, 85, 100, 
sess0002, 000459, 85, 108, GVWY, 4464, 20, 223.200000, SHVR, 3238, 20, 161.900000, ZIC, 2572, 20, 128.600000, ZIP, 3773, 20, 188.650000, 85, 108, 
sess0002, 000460, 85, 108, GVWY, 4464, 20, 223.200000, SHVR, 3238, 20, 161.900000, ZIC, 2582, 20, 129.100000, ZIP, 3822, 20, 191.100000, 85, 108, 
sess0002, 000463, 89, 97, GVWY, 4464, 20, 223.200000, SHVR, 3238, 20, 161.900000, ZIC, 2619, 20, 130.950000, ZIP, 3862, 20, 193.100000, 89, 97, 
sess0002, 000464, 95, 97, GVWY, 4464, 20, 223.200000, SHVR, 3238, 20, 161.900000, ZIC, 2619, 20, 130.950000, ZIP, 3887, 20, 194.350000, 95, 97, 
sess0002, 000464, 95, 108, GVWY, 4464, 20, 223.200000, SHVR, 3265, 20, 163.250000, ZIC, 2619, 20, 130.950000, ZIP, 3917, 20, 195.850000, 95, 108, 
sess0002, 000466, 97, 108, GVWY, 4464, 20, 223.200000, SHVR, 3265, 20, 163.250000, ZIC, 2631, 20, 131.550000, ZIP, 3926, 20, 196.300000, 97, 108, 
sess0002, 000468, 93, 104, GVWY, 4497, 20, 224.850000, SHVR, 3265, 20, 163.250000, ZIC, 2631, 20, 131.550000, ZIP, 3932, 20, 196.600000, 93, 104, 
sess0002, 000469, 93, 106, GVWY, 4512, 20, 225.600000, SHVR, 3309, 20, 165.450000, ZIC, 2631, 20, 131.550000, ZIP, 3932, 20, 196.600000, 93, 106, 
sess0002, 000469, 93, 108, GVWY, 4543, 20, 227.150000, SHVR, 3309, 20, 165.450000, ZIC, 2631, 20, 131.550000, ZIP, 3932, 20, 196.600000, 93, 108, 
sess0002, 000475, 93, 99, GVWY, 4589, 20, 229.450000, SHVR, 3319, 20, 165.950000, ZIC, 2631, 20, 131.550000, ZIP, 3932, 20, 196.600000, 93, 99, 
sess0002, 000476, 96, 101, GVWY, 4589, 20, 229.450000, SHVR, 3319, 20, 165.950000, ZIC, 2674, 20, 133.700000, ZIP, 3938, 20, 196.900000, 96, 101, 
sess0002, 000479, 98, 101, GVWY, 4589, 20, 229.450000, SHVR, 3330, 20, 166.500000, ZIC, 2674, 20, 133.700000, ZIP, 3950, 20, 197.500000, 98, 101, 
sess0002, 000481, 93, 101, GVWY, 4589, 20, 229.450000, SHVR, 3330, 20, 166.500000, ZIC, 2722, 20, 136.100000, ZIP, 3950, 20, 197.500000, 93, 101, 
sess0002, 000481, 83, 99, GVWY, 4617, 20, 230.850000, SHVR, 3330, 20, 166.500000, ZIC, 2722, 20, 136.100000, ZIP, 3950, 20, 197.500000, 83, 99, 
sess0002, 000483, 88, 99, GVWY, 4651, 20, 232.550000, SHVR, 3330, 20, 166.500000, ZIC, 2740, 20, 137.000000, ZIP, 3950, 20, 197.500000, 88, 99, 
sess0002, 000485, 88, 98, GVWY, 4651, 20, 232.550000, SHVR, 3330, 20, 166.500000, ZIC, 2784, 20, 139.200000, ZIP, 3965, 20, 198.250000, 88, 98, 
sess0002, 000486, 88, 101, GVWY, 4672, 20, 233.600000, SHVR, 3330, 20, 166.500000, ZIC, 2784, 20, 139.200000, ZIP, 3993, 20, 199.650000, 88, 101, 
sess0002, 000493, 88, 96, GVWY, 4672, 20, 233.600000, SHVR, 3330, 20, 166.500000, ZIC, 2785, 20, 139.250000, ZIP, 4010, 20, 200.500000, 88, 96, 
sess0002, 000495, 95, 101, GVWY, 4672, 20, 233.600000, SHVR, 3366, 20, 168.300000, ZIC, 2785, 20, 139.250000, ZIP, 4010, 20, 200.500000, 95, 101, 
sess0002, 000496, 88, 101, GVWY, 4674, 20, 233.700000, SHVR, 3366, 20, 168.300000, ZIC, 2785, 20, 139.250000, ZIP, 4010, 20, 200.500000, 88, 101, 
sess0002, 000496, 88, 103, GVWY, 4723, 20, 236.150000, SHVR, 3366, 20, 168.300000, ZIC, 2785, 20, 139.250000, ZIP, 4010, 20, 200.500000, 88, 103, 
sess0002, 000497, 96, 108, GVWY, 4723, 20, 236.150000, SHVR, 3366, 20, 168.300000, ZIC, 2816, 20, 140.800000, ZIP, 4010, 20, 200.500000, 96, 108, 
sess0002, 000498, 96, 111, GVWY, 4762, 20, 238.100000, SHVR, 3366, 20, 168.300000, ZIC, 2816, 20, 140.800000, ZIP, 4010, 20, 200.500000, 96, 111, 
sess0002, 000498, 96, 111, GVWY, 4762, 20, 238.100000, SHVR, 3394, 20, 169.700000, ZIC, 2862, 20, 143.100000, ZIP, 4010, 20, 200.500000, 96, 111, 
sess0002, 000502, 98, 99, GVWY, 4762, 20, 238.100000, SHVR, 3406, 20, 170.300000, ZIC, 2862, 20, 143.100000, ZIP, 4021, 20, 201.050000, 98, 99, 
sess0002, 000504, 98, 99, GVWY, 4800, 20, 240.000000, SHVR, 3406, 20, 170.300000, ZIC, 2862, 20, 143.100000, ZIP, 4063, 20, 203.150000, 98, 99, 
sess0002, 000504, 98, 99, GVWY, 4830, 20, 241.500000, SHVR, 3406, 20, 170.300000, ZIC, 2862, 20, 143.100000, ZIP, 4095, 20, 204.750000, 98, 99, 
sess0002, 000504, 98, 101, GVWY, 4830, 20, 241.500000, SHVR, 3446, 20, 172.300000, ZIC, 2862, 20, 143.100000, ZIP, 4111, 20, 205.550000, 98, 101, 
sess0002, 000508, 98, 101, GVWY, 4830, 20, 241.500000, SHVR, 3446, 20, 172.300000, ZIC, 2877, 20, 143.850000, ZIP, 4117, 20, 205.850000, 98, 101, 
sess0002, 000509, 98, 101, GVWY, 4830, 20, 241.500000, SHVR, 3494, 20, 174.700000, ZIC, 2877, 20, 143.850000, ZIP, 4117, 20, 205.850000, 98, 101, 
sess0002, 000509, 98, 100, GVWY, 4830, 20, 241.500000, SHVR, 3494, 20, 174.700000, ZIC, 2877, 20, 143.850000, ZIP, 4140, 20, 207.000000, 98, 100, 
sess0002, 000510, 98, 101, GVWY, 4830, 20, 241.500000, SHVR, 3538, 20, 176.900000, ZIC, 2904, 20, 145.200000, ZIP, 4140, 20, 207.000000, 98, 101, 
sess0002, 000513, 98, 101, GVWY, 4876, 20, 243.800000, SHVR, 3538, 20, 176.900000, ZIC, 2904, 20, 145.200000, ZIP, 4143, 20, 207.150000, 98, 101, 
sess0002, 000514, 98, 101, GVWY, 4876, 20, 243.800000, SHVR, 3538, 20, 176.900000, ZIC, 2917, 20, 145.850000, ZIP, 4143, 20, 207.150000, 98, 101, 
sess0002, 000517, 98, 101, GVWY, 4876, 20, 243.800000, SHVR, 3547, 20, 177.350000, ZIC, 2917, 20, 145.850000, ZIP, 4149, 20, 207.450000, 98, 101, 
sess0002, 000517, 98, 106, GVWY, 4876, 20, 243.800000, SHVR, 3547, 20, 177.350000, ZIC, 2950, 20, 147.500000, ZIP, 4193, 20, 209.650000, 98, 106, 
sess0002, 000520, 100, 106, GVWY, 4876, 20, 243.800000, SHVR, 3547, 20, 177.350000, ZIC, 2990, 20, 149.500000, ZIP, 4225, 20, 211.250000, 100, 106, 
sess0002, 000523, 100, 106, GVWY, 4876, 20, 243.800000, SHVR, 3581, 20, 179.050000, ZIC, 2990, 20, 149.500000, ZIP, 4242, 20, 212.100000, 100, 106, 
sess0002, 000524, 101, 106, GVWY, 4924, 20, 246.200000, SHVR, 3581, 20, 179.050000, ZIC, 2990, 20, 149.500000, ZIP, 4261, 20, 213.050000, 101, 106, 
sess0002, 000525, 101, 106, GVWY, 4927, 20, 246.350000, SHVR, 3581, 20, 179.050000, ZIC, 2990, 20, 149.500000, ZIP, 4304, 20, 215.200000, 101, 106, 
sess0002, 000528, 103, 106, GVWY, 4927, 20, 246.350000, SHVR, 3601, 20, 180.050000, ZIC, 2990, 20, 149.500000, ZIP, 4307, 20, 215.350000, 103, 106, 
sess0002, 000529, 103, 106, GVWY, 4927, 20, 246.350000, SHVR, 3601, 20, 180.050000, ZIC, 3013, 20, 150.650000, ZIP, 4325, 20, 216.250000, 103, 106, 
sess0002, 000531, 102, 105, GVWY, 4964, 20, 248.200000, SHVR, 3601, 20, 180.050000, ZIC, 3013, 20, 150.650000, ZIP, 4339, 20, 216.950000, 102, 105, 
