sess0001, 000422, 101, 114, GVWY, 3438, 20, 171.900000, SHVR, 3811, 20, 190.550000, ZIC, 1534, 20, 76.700000, ZIP, 4503, 20, 225.150000, 101, 114, 
sess0001, 000423, 88, 114, GVWY, 3457, 20, 172.850000, SHVR, 3846, 20, 192.300000, ZIC, 1534, 20, 76.700000, ZIP, 4503, 20, 225.150000, 88, 114, 
sess0001, 000423, 88, 113, GVWY, 3458, 20, 172.900000, SHVR, 3846, 20, 192.300000, ZIC, 1535, 20, 76.750000, ZIP, 4503, 20, 225.150000, 88, 113, 
sess0001, 000426, 95, 104, GVWY, 3458, 20, 172.900000, SHVR, 3846, 20, 192.300000, ZIC, 1577, 20, 78.850000, ZIP, 4507, 20, 225.350000, 95, 104, 
sess0001, 000427, 95, 103, GVWY, 3470, 20, 173.500000, SHVR, 3863, 20, 193.150000, ZIC, 1577, 20, 78.850000, ZIP, 4507, 20, 225.350000, 95, 103, 
sess0001, 000428, 96, 104, GVWY, 3492, 20, 174.600000, SHVR, 3900, 20, 195.000000, ZIC, 1577, 20, 78.850000, ZIP, 4507, 20, 225.350000, 96, 104, 
sess0001, 000430, 98, 102, GVWY, 3500, 20, 175.000000, SHVR, 3920, 20, 196.000000, ZIC, 1577, 20, 78.850000, ZIP, 4507, 20, 225.350000, 98, 102, 
sess0001, 000431, 98, 102, GVWY, 3500, 20, 175.000000, SHVR, 3954, 20, 197.700000, ZIC, 1612, 20, 80.600000, ZIP, 4507, 20, 225.350000, 98, 102, 
sess0001, 000431, 98, 102, GVWY, 3500, 20, 175.000000, SHVR, 3977, 20, 198.850000, ZIC, 1612, 20, 80.600000, ZIP, 4538, 20, 226.900000, 98, 102, 
sess0001, 000432, 98, 102, GVWY, 3500, 20, 175.000000, SHVR, 4014, 20, 200.700000, ZIC, 1612, 20, 80.600000, ZIP, 4576, 20, 228.800000, 98, 102, 
sess0001, 000432, 88, 100, GVWY, 3500, 20, 175.000000, SHVR, 4014, 20, 200.700000, ZIC, 1636, 20, 81.800000, ZIP, 4593, 20, 229.650000, 88, 100, 
sess0001, 000434, 96, 100, GVWY, 3500, 20, 175.000000, SHVR, 4014, 20, 200.700000, ZIC, 1666, 20, 83.300000, ZIP, 4635, 20, 231.750000, 96, 100, 
sess0001, 000439, 97, 98, GVWY, 3500, 20, 175.000000, SHVR, 4066, 20, 203.300000, ZIC, 1666, 20, 83.300000, ZIP, 4660, 20, 233.000000, 97, 98, 
sess0001, 000441, 97, 103, GVWY, 3549, 20, 177.450000, SHVR, 4066, 20, 203.300000, ZIC, 1666, 20, 83.300000, ZIP, 4706, 20, 235.300000, 97, 103, 
sess0001, 000442, 97, 103, GVWY, 3566, 20, 178.300000, SHVR, 4066, 20, 203.300000, ZIC, 1666, 20, 83.300000, ZIP, 4712, 20, 235.600000, 97, 103, 
sess0001, 000443, 95, 103, GVWY, 3570, 20, 178.500000, SHVR, 4066, 20, 203.300000, ZIC, 1666, 20, 83.300000, ZIP, 4721, 20, 236.050000, 95, 103, 
sess0001, 000447, 96, 100, GVWY, 3570, 20, 178.500000, SHVR, 4120, 20, 206.000000, ZIC, 1666, 20, 83.300000, ZIP, 4721, 20, 236.050000, 96, 100, 
sess0001, 000447, 96, 103, GVWY, 3578, 20, 178.900000, SHVR, 4122, 20, 206.100000, ZIC, 1666, 20, 83.300000, ZIP, 4721, 20, 236.050000, 96, 103, 
sess0001, 000448, 97, 106, GVWY, 3601, 20, 180.050000, SHVR, 4122, 20, 206.100000, ZIC, 1666, 20, 83.300000, ZIP, 4721, 20, 236.050000, 97, 106, 
sess0001, 000450, 97, 106, GVWY, 3648, 20, 182.400000, SHVR, 4122, 20, 206.100000, ZIC, 1666, 20, 83.300000, ZIP, 4735, 20, 236.750000, 97, 106, 
sess0001, 000452, 100, 101, GVWY, 3648, 20, 182.400000, SHVR, 4165, 20, 208.250000, ZIC, 1666, 20, 83.300000, ZIP, 4735, 20, 236.750000, 100, 101, 
sess0001, 000453, 100, 106, GVWY, 3648, 20, 182.400000, SHVR, 4185, 20, 209.250000, ZIC, 1666, 20, 83.300000, ZIP, 4776, 20, 238.800000, 100, 106, 
sess0001, 000453, 100, 108, GVWY, 3656, 20, 182.800000, SHVR, 4185, 20, 209.250000, ZIC, 1666, 20, 83.300000, ZIP, 4776, 20, 238.800000, 100, 108, 
sess0001, 000455, 100, 108, GVWY, 3662, 20, 183.100000, SHVR, 4202, 20, 210.100000, ZIC, 1666, 20, 83.300000, ZIP, 4776, 20, 238.800000, 100, 108, 
sess0001, 000457, 100, 108, GVWY, 3670, 20, 183.500000, SHVR, 4245, 20, 212.250000, ZIC, 1666, 20, 83.300000, ZIP, 4776, 20, 238.800000, 100, 108, 
sess0001, 000458, 100, 111, GVWY, 3688, 20, 184.400000, SHVR, 4245, 20, 212.250000, ZIC, 1666, 20, 83.300000, ZIP, 4776, 20, 238.800000, 100, 111, 
sess0001, 000461, 103, 108, GVWY, 3688, 20, 184.400000, SHVR, 4245, 20, 212.250000, ZIC, 1666, 20, 83.300000, ZIP, 4863, 20, 243.150000, 103, 108, 
sess0001, 000461, 103, 111, GVWY, 3727, 20, 186.350000, SHVR, 4245, 20, 212.250000, ZIC, 1666, 20, 83.300000, ZIP, 4911, 20, 245.550000, 103, 111, 
sess0001, 000461, 103, 114, GVWY, 3758, 20, 187.900000, SHVR, 4245, 20, 212.250000, ZIC, 1666, 20, 83.300000, ZIP, 4911, 20, 245.550000, 103, 114, 
sess0001, 000462, 103, 114, GVWY, 3758, 20, 187.900000, SHVR, 4273, 20, 213.650000, ZIC, 1695, 20, 84.750000, ZIP, 4911, 20, 245.550000, 103, 114, 
sess0001, 000463, 103, 114, GVWY, 3812, 20, 190.600000, SHVR, 4306, 20, 215.300000, ZIC, 1695, 20, 84.750000, ZIP, 4911, 20, 245.550000, 103, 114, 
sess0001, 000464, 105, 116, GVWY, 3812, 20, 190.600000, SHVR, 4341, 20, 217.050000, ZIC, 1716, 20, 85.800000, ZIP, 4911, 20, 245.550000, 105, 116, 
sess0001, 000464, 100, 116, GVWY, 3826, 20, 191.300000, SHVR, 4341, 20, 217.050000, ZIC, 1716, 20, 85.800000, ZIP, 4912, 20, 245.600000, 100, 116, 
sess0001, 000465, 100, 116, GVWY, 3838, 20, 191.900000, SHVR, 4341, 20, 217.050000, ZIC, 1716, 20, 85.800000, ZIP, 4954, 20, 247.700000, 100, 116, 
sess0001, 000467, 100, 112, GVWY, 3838, 20, 191.900000, SHVR, 4341, 20, 217.050000, ZIC, 1716, 20, 85.800000, ZIP, 4969, 20, 248.450000, 100, 112, 
sess0001, 000469, 100, 106, GVWY, 3857, 20, 192.850000, SHVR, 4341, 20, 217.050000, ZIC, 1716, 20, 85.800000, ZIP, 4970, 20, 248.500000, 100, 106, 
sess0001, 000471, 100, 108, GVWY, 3857, 20, 192.850000, SHVR, 4341, 20, 217.050000, ZIC, 1739, 20, 86.950000, ZIP, 5014, 20, 250.700000, 100, 108, 
sess0001, 000474, 88, 103, GVWY, 3877, 20, 193.850000, SHVR, 4341, 20, 217.050000, ZIC, 1739, 20, 86.950000, ZIP, 5015, 20, 250.750000, 88, 103, 
sess0001, 000477, 93, 103, GVWY, 3882, 20, 194.100000, SHVR, 4341, 20, 217.050000, ZIC, 1739, 20, 86.950000, ZIP, 5051, 20, 252.550000, 93, 103, 
sess0001, 000479, 88, 97, GVWY, 3882, 20, 194.100000, SHVR, 4426, 20, 221.300000, ZIC, 1739, 20, 86.950000, ZIP, 5051, 20, 252.550000, 88, 97, 
sess0001, 000480, 88, 94, GVWY, 3882, 20, 194.100000, SHVR, 4426, 20, 221.300000, ZIC, 1739, 20, 86.950000, ZIP, 5089, 20, 254.450000, 88, 94, 
sess0001, 000483, 90, 92, GVWY, 3882, 20, 194.100000, SHVR, 4432, 20, 221.600000, ZIC, 1746, 20, 87.300000, ZIP, 5089, 20, 254.450000, 90, 92, 
sess0001, 000484, 89, 91, GVWY, 3882, 20, 194.100000, SHVR, 4473, 20, 223.650000, ZIC, 1746, 20, 87.300000, ZIP, 5123, 20, 256.150000, 89, 91, 
sess0001, 000484, 88, 91, GVWY, 3882, 20, 194.100000, SHVR, 4520, 20, 226.000000, ZIC, 1781, 20, 89.050000, ZIP, 5123, 20, 256.150000, 88, 91, 
sess0001, 000484, 88, 98, GVWY, 3938, 20, 196.900000, SHVR, 4520, 20, 226.000000, ZIC, 1781, 20, 89.050000, ZIP, 5152, 20, 257.600000, 88, 98, 
sess0001, 000487, 88, 98, GVWY, 3976, 20, 198.800000, SHVR, 4520, 20, 226.000000, ZIC, 1781, 20, 89.050000, ZIP, 5152, 20, 257.600000, 88, 98, 
sess0001, 000489, 87, 103, GVWY, 4002, 20, 200.100000, SHVR, 4520, 20, 226.000000, ZIC, 1781, 20, 89.050000, ZIP, 5152, 20, 257.600000, 87, 103, 
sess0001, 000490, 89, 93, GVWY, 4051, 20, 202.550000, SHVR, 4520, 20, 226.000000, ZIC, 1781, 20, 89.050000, ZIP, 5152, 20, 257.600000, 89, 93, 
sess0001, 000490, 87, 93, GVWY, 4060, 20, 203.000000, SHVR, 4520, 20, 226.000000, ZIC, 1781, 20, 89.050000, ZIP, 5174, 20, 258.700000, 87, 93, 
sess0001, 000496, 89, 90, GVWY, 4066, 20, 203.300000, SHVR, 4520, 20, 226.000000, ZIC, 1781, 20, 89.050000, ZIP, 5188, 20, 259.400000, 89, 90, 
sess0001, 000496, 89, 92, GVWY, 4090, 20, 204.500000, SHVR, 4545, 20, 227.250000, ZIC, 1781, 20, 89.050000, ZIP, 5188, 20, 259.400000, 89, 92, 
sess0001, 000497, 88, 96, GVWY, 4090, 20, 204.500000, SHVR, 4545, 20, 227.250000, ZIC, 1781, 20, 89.050000, ZIP, 5222, 20, 261.100000, 88, 96, 
sess0001, 000497, 88, 96, GVWY, 4090, 20, 204.500000, SHVR, 4545, 20, 227.250000, ZIC, 1794, 20, 89.700000, ZIP, 5250, 20, 262.500000, 88, 96, 
sess0001, 000498, 88, 103, GVWY, 4102, 20, 205.100000, SHVR, 4545, 20, 227.250000, ZIC, 1794, 20, 89.700000, ZIP, 5250, 20, 262.500000, 88, 103, 
sess0001, 000500, 79, 101, GVWY, 4102, 20, 205.100000, SHVR, 4545, 20, 227.250000, ZIC, 1794, 20, 89.700000, ZIP, 5265, 20, 263.250000, 79, 101, 
sess0001, 000501, 90, 103, GVWY, 4102, 20, 205.100000, SHVR, 4545, 20, 227.250000, ZIC, 1827, 20, 91.350000, ZIP, 5265, 20, 263.250000, 90, 103, 
sess0001, 000504, 90, 103, GVWY, 4129, 20, 206.450000, SHVR, 4546, 20, 227.300000, ZIC, 1827, 20, 91.350000, ZIP, 5265, 20, 263.250000, 90, 103, 
sess0001, 000505, 79, 103, GVWY, 4129, 20, 206.450000, SHVR, 4546, 20, 227.300000, ZIC, 1862, 20, 93.100000, ZIP, 5314, 20, 265.700000, 79, 103, 
sess0001, 000508, 93, 96, GVWY, 4129, 20, 206.450000, SHVR, 4611, 20, 230.550000, ZIC, 1862, 20, 93.100000, ZIP, 5314, 20, 265.700000, 93, 96, 
sess0001, 000509, 94, 95, GVWY, 4129, 20, 206.450000, SHVR, 4611, 20, 230.550000, ZIC, 1896, 20, 94.800000, ZIP, 5339, 20, 266.950000, 94, 95, 
sess0001, 000509, 90, 95, GVWY, 4129, 20, 206.450000, SHVR, 4677, 20, 233.850000, ZIC, 1896, 20, 94.800000, ZIP, 5339, 20, 266.950000, 90, 95, 
sess0001, 000510, 93, 95, GVWY, 4129, 20, 206.450000, SHVR, 4677, 20, 233.850000, ZIC, 1900, 20, 95.000000, ZIP, 5360, 20, 268.000000, 93, 95, 
sess0001, 000512, 92, 94, GVWY, 4129, 20, 206.450000, SHVR, 4705, 20, 235.250000, ZIC, 1900, 20, 95.000000, ZIP, 5393, 20, 269.650000, 92, 94, 
sess0001, 000512, 91, 94, GVWY, 4129, 20, 206.450000, SHVR, 4732, 20, 236.600000, ZIC, 1900, 20, 95.000000, ZIP, 5423, 20, 271.150000, 91, 94, 
sess0001, 000513, 88, 94, GVWY, 4129, 20, 206.450000, SHVR, 4732, 20, 236.600000, ZIC, 1900, 20, 95.000000, ZIP, 5467, 20, 273.350000, 88, 94, 
sess0001, 000514, 88, 98, GVWY, 4149, 20, 207.450000, SHVR, 4732, 20, 236.600000, ZIC, 1900, 20, 95.000000, ZIP, 5509, 20, 275.450000, 88, 98, 
sess0001, 000519, 88, 96, GVWY, 4177, 20, 208.850000, SHVR, 4750, 20, 237.500000, ZIC, 1900, 20, 95.000000, ZIP, 5509, 20, 275.450000, 88, 96, 
sess0001, 000520, 91, 93, GVWY, 4186, 20, 209.300000, SHVR, 4790, 20, 239.500000, ZIC, 1900, 20, 95.000000, ZIP, 5509, 20, 275.450000, 91, 93, 
sess0001, 000521, 91, 96, GVWY, 4235, 20, 211.750000, SHVR, 4790, 20, 239.500000, ZIC, 1900, 20, 95.000000, ZIP, 5509, 20, 275.450000, 91, 96, 
sess0001, 000524, 90, 94, GVWY, 4246, 20, 212.300000, SHVR, 4790, 20, 239.500000, ZIC, 1900, 20, 95.000000, ZIP, 5529, 20, 276.450000, 90, 94, 
sess0001, 000526, 93, 94, GVWY, 4260, 20, 213.000000, SHVR, 4790, 20, 239.500000, ZIC, 1900, 20, 95.000000, ZIP, 5556, 20, 277.800000, 93, 94, 
sess0001, 000526, 90, 94, GVWY, 4260, 20, 213.000000, SHVR, 4846, 20, 242.300000, ZIC, 1900, 20, 95.000000, ZIP, 5590, 20, 279.500000, 90, 94, 
sess0001, 000528, 88, 94, GVWY, 4303, 20, 215.150000, SHVR, 4846, 20, 242.300000, ZIC, 1900, 20, 95.000000, ZIP, 5603, 20, 280.150000, 88, 94, 
sess0001, 000529, 89, 94, GVWY, 4303, 20, 215.150000, SHVR, 4846, 20, 242.300000, ZIC, 1940, 20, 97.000000, ZIP, 5627, 20, 281.350000, 89, 94, 
sess0001, 000532, 88, 96, GVWY, 4335, 20, 216.750000, SHVR, 4846, 20, 242.300000, ZIC, 1940, 20, 97.000000, ZIP, 5669, 20, 283.450000, 88, 96, 
sess0001, 000532, 79, 96, GVWY, 4335, 20, 216.750000, SHVR, 4846, 20, 242.300000, ZIC, 1953, 20, 97.650000, ZIP, 5669, 20, 283.450000, 79, 96, 
sess0001, 000532, 79, 98, GVWY, 4335, 20, 216.750000, SHVR, 4846, 20, 242.300000, ZIC, 1986, 20, 99.300000, ZIP, 5669, 20, 283.450000, 79, 98, 
sess0001, 000533, 81, 98, GVWY, 4391, 20, 219.550000, SHVR, 4846, 20, 242.300000, ZIC, 1986, 20, 99.300000, ZIP, 5669, 20, 283.450000, 81, 98, 
sess0001, 000536, 85, 98, GVWY, 4391, 20, 219.550000, SHVR, 4846, 20, 242.300000, ZIC, 1986, 20, 99.300000, ZIP, 5735, 20, 286.750000, 85, 98, 
sess0001, 000540, 87, 89, GVWY, 4391, 20, 219.550000, SHVR, 4905, 20, 245.250000, ZIC, 1986, 20, 99.300000, ZIP, 5735, 20, 286.750000, 87, 89, 
sess0001, 000541, 87, 89, GVWY, 4391, 20, 219.550000, SHVR, 4977, 20, 248.850000, ZIC, 1986, 20, 99.300000, ZIP, 5735, 20, 286.750000, 87, 89, 
sess0001, 000542, 87, 98, GVWY, 4391, 20, 219.550000, SHVR, 4977, 20, 248.850000, ZIC, 1994, 20, 99.700000, ZIP, 5766, 20, 288.300000, 87, 98, 
sess0001, 000543, 87, 98, GVWY, 4391, 20, 219.550000, SHVR, 5008, 20, 250.400000, ZIC, 2027, 20, 101.350000, ZIP, 5766, 20, 288.300000, 87, 98, 
sess0001, 000544, 92, 98, GVWY, 4422, 20, 221.100000, SHVR, 5008, 20, 250.400000, ZIC, 2027, 20, 101.350000, ZIP, 5766, 20, 288.300000, 92, 98, 
sess0001, 000545, 94, 101, GVWY, 4422, 20, 221.100000, SHVR, 5008, 20, 250.400000, ZIC, 2058, 20, 102.900000, ZIP, 5766, 20, 288.300000, 94, 101, 
sess0001, 000546, 94, 101, GVWY, 4474, 20, 223.700000, SHVR, 5008, 20, 250.400000, ZIC, 2058, 20, 102.900000, ZIP, 5794, 20, 289.700000, 94, 101, 
sess0001, 000548, 92, 96, GVWY, 4474, 20, 223.700000, SHVR, 5008, 20, 250.400000, ZIC, 2058, 20, 102.900000, ZIP, 5840, 20, 292.000000, 92, 96, 
sess0001, 000548, 95, 101, GVWY, 4474, 20, 223.700000, SHVR, 5031, 20, 251.550000, ZIC, 2058, 20, 102.900000, ZIP, 5874, 20, 293.700000, 95, 101, 
sess0001, 000550, 95, 101, GVWY, 4487, 20, 224.350000, SHVR, 5067, 20, 253.350000, ZIC, 2058, 20, 102.900000, ZIP, 5874, 20, 293.700000, 95, 101, 
sess0001, 000552, 95, 101, GVWY, 4487, 20, 224.350000, SHVR, 5067, 20, 253.350000, ZIC, 2098, 20, 104.900000, ZIP, 5895, 20, 294.750000, 95, 101, 
sess0001, 000553, 88, 101, GVWY, 4501, 20, 225.050000, SHVR, 5067, 20, 253.350000, ZIC, 2098, 20, 104.900000, ZIP, 5902, 20, 295.100000, 88, 101, 
sess0001, 000554, 88, 103, GVWY, 4501, 20, 225.050000, SHVR, 5067, 20, 253.350000, ZIC, 2131, 20, 106.550000, ZIP, 5902, 20, 295.100000, 88, 103, 
sess0001, 000555, 88, 103, GVWY, 4501, 20, 225.050000, SHVR, 5119, 20, 255.950000, ZIC, 2131, 20, 106.550000, ZIP, 5902, 20, 295.100000, 88, 103, 
sess0001, 000556, 88, 106, GVWY, 4512, 20, 225.600000, SHVR, 5119, 20, 255.950000, ZIC, 2131, 20, 106.550000, ZIP, 5902, 20, 295.100000, 88, 106, 
sess0001, 000557, 88, 106, GVWY, 4512, 20, 225.600000, SHVR, 5119, 20, 255.950000, ZIC, 2131, 20, 106.550000, ZIP, 5917, 20, 295.850000, 88, 106, 
sess0001, 000557, 88, 108, GVWY, 4514, 20, 225.700000, SHVR, 5119, 20, 255.950000, ZIC, 2131, 20, 106.550000, ZIP, 5917, 20, 295.850000, 88, 108, 
sess0001, 000558, 88, 98, GVWY, 4565, 20, 228.250000, SHVR, 5119, 20, 255.950000, ZIC, 2131, 20, 106.550000, ZIP, 5917, 20, 295.850000, 88, 98, 
sess0001, 000561, 88, 94, GVWY, 4565, 20, 228.250000, SHVR, 5185, 20, 259.250000, ZIC, 2131, 20, 106.550000, ZIP, 5917, 20, 295.850000, 88, 94, 
sess0001, 000562, 88, 94, GVWY, 4565, 20, 228.250000, SHVR, 5185, 20, 259.250000, ZIC, 2131, 20, 106.550000, ZIP, 5953, 20, 297.650000, 88, 94, 
sess0001, 000563, 88, 92, GVWY, 4606, 20, 230.300000, SHVR, 5185, 20, 259.250000, ZIC, 2131, 20, 106.550000, ZIP, 6001, 20, 300.050000, 88, 92, 
sess0001, 000567, 91, 93, GVWY, 4640, 20, 232.000000, SHVR, 5185, 20, 259.250000, ZIC, 2131, 20, 106.550000, ZIP, 6020, 20, 301.000000, 91, 93, 
sess0001, 000568, 88, 93, GVWY, 4640, 20, 232.000000, SHVR, 5185, 20, 259.250000, ZIC, 2131, 20, 106.550000, ZIP, 6076, 20, 303.800000, 88, 93, 
sess0001, 000570, 91, 98, GVWY, 4640, 20, 232.000000, SHVR, 5243, 20, 262.150000, ZIC, 2131, 20, 106.550000, ZIP, 6116, 20, 305.800000, 91, 98, 
sess0001, 000571, 94, 101, GVWY, 4666, 20, 233.300000, SHVR, 5243, 20, 262.150000, ZIC, 2131, 20, 106.550000, ZIP, 6116, 20, 305.800000, 94, 101, 
sess0001, 000573, 97, 101, GVWY, 4693, 20, 234.650000, SHVR, 5257, 20, 262.850000, ZIC, 2131, 20, 106.550000, ZIP, 6116, 20, 305.800000, 97, 101, 
sess0001, 000574, 95, 101, GVWY, 4707, 20, 235.350000, SHVR, 5281, 20, 264.050000, ZIC, 2131, 20, 106.550000, ZIP, 6116, 20, 305.800000, 95, 101, 
sess0001, 000576, 95, 101, GVWY, 4707, 20, 235.350000, SHVR, 5329, 20, 266.450000, ZIC, 2131, 20, 106.550000, ZIP, 6116, 20, 305.800000, 95, 101, 
sess0001, 000576, 88, 101, GVWY, 4711, 20, 235.550000, SHVR, 5329, 20, 266.450000, ZIC, 2131, 20, 106.550000, ZIP, 6122, 20, 306.100000, 88, 101, 
sess0001, 000577, 90, 103, GVWY, 4757, 20, 237.850000, SHVR, 5329, 20, 266.450000, ZIC, 2131, 20, 106.550000, ZIP, 6122, 20, 306.100000, 90, 103, 
sess0001, 000578, 88, 103, GVWY, 4767, 20, 238.350000, SHVR, 5360, 20, 268.000000, ZIC, 2131, 20, 106.550000, ZIP, 6122, 20, 306.100000, 88, 103, 
sess0001, 000579, 92, 103, GVWY, 4783, 20, 239.150000, SHVR, 5360, 20, 268.000000, ZIC, 2131, 20, 106.550000, ZIP, 6163, 20, 308.150000, 92, 103, 
sess0001, 000582, 88, 103, GVWY, 4783, 20, 239.150000, SHVR, 5382, 20, 269.100000, ZIC, 2131, 20, 106.550000, ZIP, 6200, 20, 310.000000, 88, 103, 
sess0001, 000587, 93, 99, GVWY, 4783, 20, 239.150000, SHVR, 5418, 20, 270.900000, ZIC, 2131, 20, 106.550000, ZIP, 6226, 20, 311.300000, 93, 99, 
sess0001, 000588, 93, 98, GVWY, 4783, 20, 239.150000, SHVR, 5449, 20, 272.450000, ZIC, 2131, 20, 106.550000, ZIP, 6233, 20, 311.650000, 93, 98, 
sess0001, 000588, 88, 98, GVWY, 4826, 20, 241.300000, SHVR, 5449, 20, 272.450000, ZIC, 2134, 20, 106.700000, ZIP, 6233, 20, 311.650000, 88, 98, 
sess0001, 000591, 88, 97, GVWY, 4826, 20, 241.300000, SHVR, 5464, 20, 273.200000, ZIC, 2134, 20, 106.700000, ZIP, 6279, 20, 313.950000, 88, 97, 
sess0001, 000591, 88, 97, GVWY, 4826, 20, 241.300000, SHVR, 5464, 20, 273.200000, ZIC, 2175, 20, 108.750000, ZIP, 6279, 20, 313.950000, 88, 97, 
sess0001, 000591, 88, 98, GVWY, 4837, 20, 241.850000, SHVR, 5464, 20, 273.200000, ZIC, 2175, 20, 108.750000, ZIP, 6324, 20, 316.200000, 88, 98, 
sess0001, 000595, 94, 98, GVWY, 4837, 20, 241.850000, SHVR, 5464, 20, 273.200000, ZIC, 2209, 20, 110.450000, ZIP, 6357, 20, 317.850000, 94, 98, 
sess0001, 000599, 93, 101, GVWY, 4837, 20, 241.850000, SHVR, 5503, 20, 275.150000, ZIC, 2209, 20, 110.450000, ZIP, 6357, 20, 317.850000, 93, 101, 
sess0001, 000599, 94, 101, GVWY, 4881, 20, 244.050000, SHVR, 5503, 20, 275.150000, ZIC, 2209, 20, 110.450000, ZIP, 6382, 20, 319.100000, 94, 101, 
sess0001, 000600, 96, 101, GVWY, 4881, 20, 244.050000, SHVR, 5503, 20, 275.150000, ZIC, 2209, 20, 110.450000, ZIP, 6382, 20, 319.100000, 96, 101, 
sess0002, 000003, 52, 60, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 8, 20, 0.400000, ZIP, 0, 20, 0.000000, 52, 60, 
sess0002, 000003, None, 80, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 26, 20, 1.300000, ZIP, 0, 20, 0.000000, N, 80, 
sess0002, 000004, None, 93, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 26, 20, 1.300000, ZIP, 64, 20, 3.200000, N, 93, 
sess0002, 000010, 69, 80, GVWY, 14, 20, 0.700000, SHVR, 0, 20, 0.000000, ZIC, 26, 20, 1.300000, ZIP, 71, 20, 3.550000, 69, 80, 
sess0002, 000010, 68, 78, GVWY, 18, 20, 0.900000, SHVR, 42, 20, 2.100000, ZIC, 26, 20, 1.300000, ZIP, 71, 20, 3.550000, 68, 78, 
sess0002, 000012, 72, 78, GVWY, 18, 20, 0.900000, SHVR, 122, 20, 6.100000, ZIC, 26, 20, 1.300000, ZIP, 71, 20, 3.550000, 72, 78, 
sess0002, 000014, 76, 80, GVWY, 43, 20, 2.150000, SHVR, 122, 20, 6.100000, ZIC, 26, 20, 1.300000, ZIP, 71, 20, 3.550000, 76, 80, 
sess0002, 000015, 76, 83, GVWY, 43, 20, 2.150000, SHVR, 135, 20, 6.750000, ZIC, 26, 20, 1.300000, ZIP, 71, 20, 3.550000, 76, 83, 
sess0002, 000018, 82, 91, GVWY, 43, 20, 2.150000, SHVR, 166, 20, 8.300000, ZIC, 26, 20, 1.300000, ZIP, 71, 20, 3.550000, 82, 91, 
sess0002, 000019, 90, 91, GVWY, 43, 20, 2.150000, SHVR, 166, 20, 8.300000, ZIC, 92, 20, 4.600000, ZIP, 71, 20, 3.550000, 90, 91, 
sess0002, 000019, 90, 93, GVWY, 43, 20, 2.150000, SHVR, 183, 20, 9.150000, ZIC, 92, 20, 4.600000, ZIP, 71, 20, 3.550000, 90, 93, 
sess0002, 000020, 82, 93, GVWY, 43, 20, 2.150000, SHVR, 189, 20, 9.450000, ZIC, 132, 20, 6.600000, ZIP, 71, 20, 3.550000, 82, 93, 
sess0002, 000022, 83, 93, GVWY, 43, 20, 2.150000, SHVR, 229, 20, 11.450000, ZIC, 132, 20, 6.600000, ZIP, 103, 20, 5.150000, 83, 93, 
sess0002, 000022, 83, 96, GVWY, 43, 20, 2.150000, SHVR, 229, 20, 11.450000, ZIC, 132, 20, 6.600000, ZIP, 142, 20, 7.100000, 83, 96, 
sess0002, 000022, 83, 106, GVWY, 43, 20, 2.150000, SHVR, 229, 20, 11.450000, ZIC, 132, 20, 6.600000, ZIP, 165, 20, 8.250000, 83, 106, 
sess0002, 000025, 88, 106, GVWY, 43, 20, 2.150000, SHVR, 229, 20, 11.450000, ZIC, 168, 20, 8.400000, ZIP, 165, 20, 8.250000, 88, 106, 
sess0002, 000026, 104, 108, GVWY, 63, 20, 3.150000, SHVR, 229, 20, 11.450000, ZIC, 168, 20, 8.400000, ZIP, 165, 20, 8.250000, 104, 108, 
sess0002, 000027, 104, 111, GVWY, 84, 20, 4.200000, SHVR, 229, 20, 11.450000, ZIC, 168, 20, 8.400000, ZIP, 165, 20, 8.250000, 104, 111, 
sess0002, 000029, 98, 111, GVWY, 84, 20, 4.200000, SHVR, 229, 20, 11.450000, ZIC, 178, 20, 8.900000, ZIP, 173, 20, 8.650000, 98, 111, 
sess0002, 000029, 98, 114, GVWY, 84, 20, 4.200000, SHVR, 229, 20, 11.450000, ZIC, 178, 20, 8.900000, ZIP, 212, 20, 10.600000, 98, 114, 
sess0002, 000029, 98, 119, GVWY, 114, 20, 5.700000, SHVR, 229, 20, 11.450000, ZIC, 178, 20, 8.900000, ZIP, 212, 20, 10.600000, 98, 119, 
sess0002, 000029, 94, 119, GVWY, 114, 20, 5.700000, SHVR, 229, 20, 11.450000, ZIC, 214, 20, 10.700000, ZIP, 212, 20, 10.600000, 94, 119, 
sess0002, 000031, 95, 117, GVWY, 114, 20, 5.700000, SHVR, 252, 20, 12.600000, ZIC, 240, 20, 12.000000, ZIP, 212, 20, 10.600000, 95, 117, 
sess0002, 000036, 114, 124, GVWY, 114, 20, 5.700000, SHVR, 252, 20, 12.600000, ZIC, 255, 20, 12.750000, ZIP, 212, 20, 10.600000, 114, 124, 
sess0002, 000036, 114, 124, GVWY, 121, 20, 6.050000, SHVR, 301, 20, 15.050000, ZIC, 255, 20, 12.750000, ZIP, 212, 20, 10.600000, 114, 124, 
sess0002, 000038, 114, 116, GVWY, 121, 20, 6.050000, SHVR, 319, 20, 15.950000, ZIC, 255, 20, 12.750000, ZIP, 248, 20, 12.400000, 114, 116, 
