sess0001, 000434, 109, 114, GVWY, 1554, 20, 77.700000, SHVR, 4402, 20, 220.100000, ZIC, 3658, 20, 182.900000, ZIP, 3783, 20, 189.150000, 109, 114, 
sess0001, 000434, 109, 119, GVWY, 1554, 20, 77.700000, SHVR, 4402, 20, 220.100000, ZIC, 3683, 20, 184.150000, ZIP, 3783, 20, 189.150000, 109, 119, 
sess0001, 000436, 106, 119, GVWY, 1582, 20, 79.100000, SHVR, 4402, 20, 220.100000, ZIC, 3683, 20, 184.150000, ZIP, 3783, 20, 189.150000, 106, 119, 
sess0001, 000438, 110, 119, GVWY, 1582, 20, 79.100000, SHVR, 4462, 20, 223.100000, ZIC, 3718, 20, 185.900000, ZIP, 3783, 20, 189.150000, 110, 119, 
sess0001, 000438, 110, 118, GVWY, 1609, 20, 80.450000, SHVR, 4462, 20, 223.100000, ZIC, 3718, 20, 185.900000, ZIP, 3797, 20, 189.850000, 110, 118, 
sess0001, 000440, 115, 119, GVWY, 1609, 20, 80.450000, SHVR, 4487, 20, 224.350000, ZIC, 3726, 20, 186.300000, ZIP, 3797, 20, 189.850000, 115, 119, 
sess0001, 000441, 114, 119, GVWY, 1609, 20, 80.450000, SHVR, 4487, 20, 224.350000, ZIC, 3801, 20, 190.050000, ZIP, 3797, 20, 189.850000, 114, 119, 
sess0001, 000442, 112, 119, GVWY, 1625, 20, 81.250000, SHVR, 4487, 20, 224.350000, ZIC, 3801, 20, 190.050000, ZIP, 3797, 20, 189.850000, 112, 119, 
sess0001, 000445, 113, 117, GVWY, 1637, 20, 81.850000, SHVR, 4487, 20, 224.350000, ZIC, 3801, 20, 190.050000, ZIP, 3818, 20, 190.900000, 113, 117, 
sess0001, 000446, 113, 117, GVWY, 1637, 20, 81.850000, SHVR, 4528, 20, 226.400000, ZIC, 3801, 20, 190.050000, ZIP, 3818, 20, 190.900000, 113, 117, 
sess0001, 000447, 114, 117, GVWY, 1640, 20, 82.000000, SHVR, 4533, 20, 226.650000, ZIC, 3801, 20, 190.050000, ZIP, 3818, 20, 190.900000, 114, 117, 
sess0001, 000449, 108, 117, GVWY, 1640, 20, 82.000000, SHVR, 4559, 20, 227.950000, ZIC, 3801, 20, 190.050000, ZIP, 3820, 20, 191.000000, 108, 117, 
sess0001, 000450, 103, 117, GVWY, 1640, 20, 82.000000, SHVR, 4559, 20, 227.950000, ZIC, 3818, 20, 190.900000, ZIP, 3820, 20, 191.000000, 103, 117, 
sess0001, 000450, 103, 113, GVWY, 1646, 20, 82.300000, SHVR, 4561, 20, 228.050000, ZIC, 3818, 20, 190.900000, ZIP, 3820, 20, 191.000000, 103, 113, 
sess0001, 000454, 97, 106, GVWY, 1646, 20, 82.300000, SHVR, 4561, 20, 228.050000, ZIC, 3848, 20, 192.400000, ZIP, 3820, 20, 191.000000, 97, 106, 
sess0001, 000456, 103, 106, GVWY, 1646, 20, 82.300000, SHVR, 4600, 20, 230.000000, ZIC, 3848, 20, 192.400000, ZIP, 3850, 20, 192.500000, 103, 106, 
sess0001, 000458, 103, 105, GVWY, 1646, 20, 82.300000, SHVR, 4604, 20, 230.200000, ZIC, 3848, 20, 192.400000, ZIP, 3874, 20, 193.700000, 103, 105, 
sess0001, 000458, 103, 105, GVWY, 1646, 20, 82.300000, SHVR, 4604, 20, 230.200000, ZIC, 3848, 20, 192.400000, ZIP, 3917, 20, 195.850000, 103, 105, 
sess0001, 000460, 101, 105, GVWY, 1646, 20, 82.300000, SHVR, 4604, 20, 230.200000, ZIC, 3876, 20, 193.800000, ZIP, 3961, 20, 198.050000, 101, 105, 
sess0001, 000462, 101, 105, GVWY, 1667, 20, 83.350000, SHVR, 4621, 20, 231.050000, ZIC, 3876, 20, 193.800000, ZIP, 3961, 20, 198.050000, 101, 105, 
sess0001, 000463, 100, 104, GVWY, 1667, 20, 83.350000, SHVR, 4654, 20, 232.700000, ZIC, 3876, 20, 193.800000, ZIP, 3982, 20, 199.100000, 100, 104, 
sess0001, 000463, 100, 104, GVWY, 1667, 20, 83.350000, SHVR, 4667, 20, 233.350000, ZIC, 3927, 20, 196.350000, ZIP, 3982, 20, 199.100000, 100, 104, 
sess0001, 000464, 97, 104, GVWY, 1715, 20, 85.750000, SHVR, 4667, 20, 233.350000, ZIC, 3927, 20, 196.350000, ZIP, 3983, 20, 199.150000, 97, 104, 
sess0001, 000464, 95, 104, GVWY, 1734, 20, 86.700000, SHVR, 4667, 20, 233.350000, ZIC, 3927, 20, 196.350000, ZIP, 3984, 20, 199.200000, 95, 104, 
sess0001, 000466, 95, 104, GVWY, 1749, 20, 87.450000, SHVR, 4667, 20, 233.350000, ZIC, 3927, 20, 196.350000, ZIP, 4021, 20, 201.050000, 95, 104, 
sess0001, 000466, 95, 119, GVWY, 1749, 20, 87.450000, SHVR, 4667, 20, 233.350000, ZIC, 3973, 20, 198.650000, ZIP, 4040, 20, 202.000000, 95, 119, 
sess0001, 000469, 110, 119, GVWY, 1749, 20, 87.450000, SHVR, 4692, 20, 234.600000, ZIC, 3984, 20, 199.200000, ZIP, 4040, 20, 202.000000, 110, 119, 
sess0001, 000470, 113, 119, GVWY, 1749, 20, 87.450000, SHVR, 4722, 20, 236.100000, ZIC, 4023, 20, 201.150000, ZIP, 4040, 20, 202.000000, 113, 119, 
sess0001, 000472, 111, 116, GVWY, 1749, 20, 87.450000, SHVR, 4771, 20, 238.550000, ZIC, 4023, 20, 201.150000, ZIP, 4040, 20, 202.000000, 111, 116, 
sess0001, 000472, 111, 116, GVWY, 1749, 20, 87.450000, SHVR, 4771, 20, 238.550000, ZIC, 4023, 20, 201.150000, ZIP, 4068, 20, 203.400000, 111, 116, 
sess0001, 000474, 113, 116, GVWY, 1749, 20, 87.450000, SHVR, 4863, 20, 243.150000, ZIC, 4023, 20, 201.150000, ZIP, 4068, 20, 203.400000, 113, 116, 
sess0001, 000476, 111, 114, GVWY, 1749, 20, 87.450000, SHVR, 4863, 20, 243.150000, ZIC, 4023, 20, 201.150000, ZIP, 4122, 20, 206.100000, 111, 114, 
sess0001, 000476, 106, 113, GVWY, 1749, 20, 87.450000, SHVR, 4871, 20, 243.550000, ZIC, 4023, 20, 201.150000, ZIP, 4122, 20, 206.100000, 106, 113, 
sess0001, 000477, 106, 112, GVWY, 1749, 20, 87.450000, SHVR, 4871, 20, 243.550000, ZIC, 4038, 20, 201.900000, ZIP, 4122, 20, 206.100000, 106, 112, 
sess0001, 000478, 106, 119, GVWY, 1749, 20, 87.450000, SHVR, 4871, 20, 243.550000, ZIC, 4065, 20, 203.250000, ZIP, 4154, 20, 207.700000, 106, 119, 
sess0001, 000480, 96, 110, GVWY, 1754, 20, 87.700000, SHVR, 4871, 20, 243.550000, ZIC, 4065, 20, 203.250000, ZIP, 4154, 20, 207.700000, 96, 110, 
sess0001, 000483, 105, 107, GVWY, 1754, 20, 87.700000, SHVR, 4912, 20, 245.600000, ZIC, 4065, 20, 203.250000, ZIP, 4164, 20, 208.200000, 105, 107, 
sess0001, 000484, 105, 111, GVWY, 1754, 20, 87.700000, SHVR, 4912, 20, 245.600000, ZIC, 4065, 20, 203.250000, ZIP, 4200, 20, 210.000000, 105, 111, 
sess0001, 000484, 100, 109, GVWY, 1776, 20, 88.800000, SHVR, 4912, 20, 245.600000, ZIC, 4065, 20, 203.250000, ZIP, 4219, 20, 210.950000, 100, 109, 
sess0001, 000485, 100, 111, GVWY, 1786, 20, 89.300000, SHVR, 4928, 20, 246.400000, ZIC, 4065, 20, 203.250000, ZIP, 4219, 20, 210.950000, 100, 111, 
sess0001, 000487, 100, 108, GVWY, 1786, 20, 89.300000, SHVR, 4935, 20, 246.750000, ZIC, 4112, 20, 205.600000, ZIP, 4219, 20, 210.950000, 100, 108, 
sess0001, 000487, 96, 108, GVWY, 1788, 20, 89.400000, SHVR, 4935, 20, 246.750000, ZIC, 4112, 20, 205.600000, ZIP, 4220, 20, 211.000000, 96, 108, 
sess0001, 000489, 96, 108, GVWY, 1788, 20, 89.400000, SHVR, 4980, 20, 249.000000, ZIC, 4161, 20, 208.050000, ZIP, 4220, 20, 211.000000, 96, 108, 
sess0001, 000495, 103, 108, GVWY, 1788, 20, 89.400000, SHVR, 4980, 20, 249.000000, ZIC, 4192, 20, 209.600000, ZIP, 4222, 20, 211.100000, 103, 108, 
sess0001, 000495, 101, 108, GVWY, 1790, 20, 89.500000, SHVR, 4980, 20, 249.000000, ZIC, 4192, 20, 209.600000, ZIP, 4222, 20, 211.100000, 101, 108, 
sess0001, 000495, 103, 111, GVWY, 1790, 20, 89.500000, SHVR, 4980, 20, 249.000000, ZIC, 4210, 20, 210.500000, ZIP, 4263, 20, 213.150000, 103, 111, 
sess0001, 000497, 106, 109, GVWY, 1790, 20, 89.500000, SHVR, 5020, 20, 251.000000, ZIC, 4244, 20, 212.200000, ZIP, 4263, 20, 213.150000, 106, 109, 
sess0001, 000499, 106, 111, GVWY, 1790, 20, 89.500000, SHVR, 5053, 20, 252.650000, ZIC, 4244, 20, 212.200000, ZIP, 4263, 20, 213.150000, 106, 111, 
sess0001, 000500, 96, 108, GVWY, 1790, 20, 89.500000, SHVR, 5104, 20, 255.200000, ZIC, 4244, 20, 212.200000, ZIP, 4291, 20, 214.550000, 96, 108, 
sess0001, 000500, 95, 106, GVWY, 1834, 20, 91.700000, SHVR, 5104, 20, 255.200000, ZIC, 4244, 20, 212.200000, ZIP, 4293, 20, 214.650000, 95, 106, 
sess0001, 000501, 91, 106, GVWY, 1851, 20, 92.550000, SHVR, 5104, 20, 255.200000, ZIC, 4244, 20, 212.200000, ZIP, 4294, 20, 214.700000, 91, 106, 
sess0001, 000503, 97, 99, GVWY, 1851, 20, 92.550000, SHVR, 5112, 20, 255.600000, ZIC, 4244, 20, 212.200000, ZIP, 4330, 20, 216.500000, 97, 99, 
sess0001, 000504, 92, 104, GVWY, 1851, 20, 92.550000, SHVR, 5156, 20, 257.800000, ZIC, 4244, 20, 212.200000, ZIP, 4330, 20, 216.500000, 92, 104, 
sess0001, 000505, 93, 105, GVWY, 1851, 20, 92.550000, SHVR, 5156, 20, 257.800000, ZIC, 4270, 20, 213.500000, ZIP, 4330, 20, 216.500000, 93, 105, 
sess0001, 000508, 97, 99, GVWY, 1851, 20, 92.550000, SHVR, 5199, 20, 259.950000, ZIC, 4270, 20, 213.500000, ZIP, 4330, 20, 216.500000, 97, 99, 
sess0001, 000509, 97, 111, GVWY, 1851, 20, 92.550000, SHVR, 5199, 20, 259.950000, ZIC, 4303, 20, 215.150000, ZIP, 4369, 20, 218.450000, 97, 111, 
sess0001, 000511, 95, 100, GVWY, 1851, 20, 92.550000, SHVR, 5237, 20, 261.850000, ZIC, 4303, 20, 215.150000, ZIP, 4388, 20, 219.400000, 95, 100, 
sess0001, 000513, 95, 111, GVWY, 1851, 20, 92.550000, SHVR, 5237, 20, 261.850000, ZIC, 4335, 20, 216.750000, ZIP, 4403, 20, 220.150000, 95, 111, 
sess0001, 000514, 95, 114, GVWY, 1851, 20, 92.550000, SHVR, 5237, 20, 261.850000, ZIC, 4374, 20, 218.700000, ZIP, 4403, 20, 220.150000, 95, 114, 
sess0001, 000516, 95, 103, GVWY, 1851, 20, 92.550000, SHVR, 5276, 20, 263.800000, ZIC, 4397, 20, 219.850000, ZIP, 4403, 20, 220.150000, 95, 103, 
sess0001, 000520, 95, 98, GVWY, 1857, 20, 92.850000, SHVR, 5303, 20, 265.150000, ZIC, 4397, 20, 219.850000, ZIP, 4403, 20, 220.150000, 95, 98, 
sess0001, 000520, 94, 101, GVWY, 1857, 20, 92.850000, SHVR, 5354, 20, 267.700000, ZIC, 4397, 20, 219.850000, ZIP, 4437, 20, 221.850000, 94, 101, 
sess0001, 000521, 92, 97, GVWY, 1869, 20, 93.450000, SHVR, 5354, 20, 267.700000, ZIC, 4397, 20, 219.850000, ZIP, 4438, 20, 221.900000, 92, 97, 
sess0001, 000522, 92, 101, GVWY, 1891, 20, 94.550000, SHVR, 5354, 20, 267.700000, ZIC, 4397, 20, 219.850000, ZIP, 4468, 20, 223.400000, 92, 101, 
sess0001, 000523, 92, 103, GVWY, 1891, 20, 94.550000, SHVR, 5354, 20, 267.700000, ZIC, 4422, 20, 221.100000, ZIP, 4468, 20, 223.400000, 92, 103, 
sess0001, 000528, 95, 103, GVWY, 1891, 20, 94.550000, SHVR, 5354, 20, 267.700000, ZIC, 4453, 20, 222.650000, ZIP, 4486, 20, 224.300000, 95, 103, 
sess0001, 000531, 96, 98, GVWY, 1891, 20, 94.550000, SHVR, 5375, 20, 268.750000, ZIC, 4453, 20, 222.650000, ZIP, 4486, 20, 224.300000, 96, 98, 
sess0001, 000533, 96, 103, GVWY, 1891, 20, 94.550000, SHVR, 5375, 20, 268.750000, ZIC, 4505, 20, 225.250000, ZIP, 4486, 20, 224.300000, 96, 103, 
sess0001, 000535, 99, 102, GVWY, 1891, 20, 94.550000, SHVR, 5419, 20, 270.950000, ZIC, 4505, 20, 225.250000, ZIP, 4526, 20, 226.300000, 99, 102, 
sess0001, 000535, 99, 101, GVWY, 1912, 20, 95.600000, SHVR, 5419, 20, 270.950000, ZIC, 4505, 20, 225.250000, ZIP, 4528, 20, 226.400000, 99, 101, 
sess0001, 000535, 99, 102, GVWY, 1912, 20, 95.600000, SHVR, 5442, 20, 272.100000, ZIC, 4505, 20, 225.250000, ZIP, 4528, 20, 226.400000, 99, 102, 
sess0001, 000536, 98, 102, GVWY, 1912, 20, 95.600000, SHVR, 5442, 20, 272.100000, ZIC, 4513, 20, 225.650000, ZIP, 4553, 20, 227.650000, 98, 102, 
sess0001, 000536, 98, 101, GVWY, 1960, 20, 98.000000, SHVR, 5450, 20, 272.500000, ZIC, 4513, 20, 225.650000, ZIP, 4553, 20, 227.650000, 98, 101, 
sess0001, 000537, 98, 100, GVWY, 1960, 20, 98.000000, SHVR, 5501, 20, 275.050000, ZIC, 4513, 20, 225.650000, ZIP, 4553, 20, 227.650000, 98, 100, 
sess0001, 000537, 98, 103, GVWY, 1960, 20, 98.000000, SHVR, 5536, 20, 276.800000, ZIC, 4513, 20, 225.650000, ZIP, 4587, 20, 229.350000, 98, 103, 
sess0001, 000538, 98, 106, GVWY, 1960, 20, 98.000000, SHVR, 5536, 20, 276.800000, ZIC, 4549, 20, 227.450000, ZIP, 4587, 20, 229.350000, 98, 106, 
sess0001, 000540, 100, 106, GVWY, 1960, 20, 98.000000, SHVR, 5556, 20, 277.800000, ZIC, 4600, 20, 230.000000, ZIP, 4587, 20, 229.350000, 100, 106, 
sess0001, 000542, 100, 106, GVWY, 1960, 20, 98.000000, SHVR, 5566, 20, 278.300000, ZIC, 4644, 20, 232.200000, ZIP, 4587, 20, 229.350000, 100, 106, 
sess0001, 000544, 99, 106, GVWY, 1962, 20, 98.100000, SHVR, 5566, 20, 278.300000, ZIC, 4644, 20, 232.200000, ZIP, 4603, 20, 230.150000, 99, 106, 
sess0001, 000547, 102, 106, GVWY, 1962, 20, 98.100000, SHVR, 5587, 20, 279.350000, ZIC, 4644, 20, 232.200000, ZIP, 4603, 20, 230.150000, 102, 106, 
sess0001, 000549, 101, 111, GVWY, 1962, 20, 98.100000, SHVR, 5589, 20, 279.450000, ZIC, 4644, 20, 232.200000, ZIP, 4603, 20, 230.150000, 101, 111, 
sess0001, 000549, 101, 114, GVWY, 1962, 20, 98.100000, SHVR, 5589, 20, 279.450000, ZIC, 4665, 20, 233.250000, ZIP, 4603, 20, 230.150000, 101, 114, 
sess0001, 000551, 106, 109, GVWY, 1962, 20, 98.100000, SHVR, 5619, 20, 280.950000, ZIC, 4699, 20, 234.950000, ZIP, 4603, 20, 230.150000, 106, 109, 
sess0001, 000552, 106, 108, GVWY, 1962, 20, 98.100000, SHVR, 5671, 20, 283.550000, ZIC, 4699, 20, 234.950000, ZIP, 4638, 20, 231.900000, 106, 108, 
sess0001, 000554, 106, 108, GVWY, 1962, 20, 98.100000, SHVR, 5689, 20, 284.450000, ZIC, 4699, 20, 234.950000, ZIP, 4656, 20, 232.800000, 106, 108, 
sess0001, 000554, 103, 109, GVWY, 1962, 20, 98.100000, SHVR, 5689, 20, 284.450000, ZIC, 4699, 20, 234.950000, ZIP, 4687, 20, 234.350000, 103, 109, 
sess0001, 000556, 104, 107, GVWY, 1962, 20, 98.100000, SHVR, 5689, 20, 284.450000, ZIC, 4744, 20, 237.200000, ZIP, 4730, 20, 236.500000, 104, 107, 
sess0001, 000556, 104, 107, GVWY, 1962, 20, 98.100000, SHVR, 5707, 20, 285.350000, ZIC, 4744, 20, 237.200000, ZIP, 4730, 20, 236.500000, 104, 107, 
sess0001, 000557, 103, 114, GVWY, 1962, 20, 98.100000, SHVR, 5748, 20, 287.400000, ZIC, 4744, 20, 237.200000, ZIP, 4769, 20, 238.450000, 103, 114, 
sess0001, 000558, 97, 109, GVWY, 2013, 20, 100.650000, SHVR, 5748, 20, 287.400000, ZIC, 4744, 20, 237.200000, ZIP, 4769, 20, 238.450000, 97, 109, 
sess0001, 000560, 95, 109, GVWY, 2027, 20, 101.350000, SHVR, 5748, 20, 287.400000, ZIC, 4744, 20, 237.200000, ZIP, 4770, 20, 238.500000, 95, 109, 
sess0001, 000563, 97, 101, GVWY, 2047, 20, 102.350000, SHVR, 5756, 20, 287.800000, ZIC, 4744, 20, 237.200000, ZIP, 4770, 20, 238.500000, 97, 101, 
sess0001, 000566, 96, 100, GVWY, 2047, 20, 102.350000, SHVR, 5835, 20, 291.750000, ZIC, 4744, 20, 237.200000, ZIP, 4770, 20, 238.500000, 96, 100, 
sess0001, 000567, 97, 99, GVWY, 2047, 20, 102.350000, SHVR, 5863, 20, 293.150000, ZIC, 4775, 20, 238.750000, ZIP, 4770, 20, 238.500000, 97, 99, 
sess0001, 000568, 97, 101, GVWY, 2067, 20, 103.350000, SHVR, 5863, 20, 293.150000, ZIC, 4775, 20, 238.750000, ZIP, 4809, 20, 240.450000, 97, 101, 
sess0001, 000568, 97, 106, GVWY, 2067, 20, 103.350000, SHVR, 5863, 20, 293.150000, ZIC, 4813, 20, 240.650000, ZIP, 4809, 20, 240.450000, 97, 106, 
sess0001, 000572, 97, 103, GVWY, 2067, 20, 103.350000, SHVR, 5902, 20, 295.100000, ZIC, 4813, 20, 240.650000, ZIP, 4809, 20, 240.450000, 97, 103, 
sess0001, 000573, 97, 106, GVWY, 2067, 20, 103.350000, SHVR, 5947, 20, 297.350000, ZIC, 4813, 20, 240.650000, ZIP, 4828, 20, 241.400000, 97, 106, 
sess0001, 000577, 103, 106, GVWY, 2067, 20, 103.350000, SHVR, 5958, 20, 297.900000, ZIC, 4835, 20, 241.750000, ZIP, 4828, 20, 241.400000, 103, 106, 
sess0001, 000579, 101, 106, GVWY, 2087, 20, 104.350000, SHVR, 5958, 20, 297.900000, ZIC, 4835, 20, 241.750000, ZIP, 4828, 20, 241.400000, 101, 106, 
sess0001, 000581, 99, 106, GVWY, 2087, 20, 104.350000, SHVR, 5973, 20, 298.650000, ZIC, 4835, 20, 241.750000, ZIP, 4859, 20, 242.950000, 99, 106, 
sess0001, 000581, 99, 106, GVWY, 2087, 20, 104.350000, SHVR, 5973, 20, 298.650000, ZIC, 4861, 20, 243.050000, ZIP, 4861, 20, 243.050000, 99, 106, 
sess0001, 000582, 101, 106, GVWY, 2087, 20, 104.350000, SHVR, 5973, 20, 298.650000, ZIC, 4906, 20, 245.300000, ZIP, 4881, 20, 244.050000, 101, 106, 
sess0001, 000584, 101, 106, GVWY, 2137, 20, 106.850000, SHVR, 6018, 20, 300.900000, ZIC, 4906, 20, 245.300000, ZIP, 4881, 20, 244.050000, 101, 106, 
sess0001, 000586, 103, 106, GVWY, 2137, 20, 106.850000, SHVR, 6084, 20, 304.200000, ZIC, 4906, 20, 245.300000, ZIP, 4881, 20, 244.050000, 103, 106, 
sess0001, 000586, 103, 106, GVWY, 2140, 20, 107.000000, SHVR, 6091, 20, 304.550000, ZIC, 4906, 20, 245.300000, ZIP, 4881, 20, 244.050000, 103, 106, 
sess0001, 000588, 103, 111, GVWY, 2140, 20, 107.000000, SHVR, 6091, 20, 304.550000, ZIC, 4906, 20, 245.300000, ZIP, 4881, 20, 244.050000, 103, 111, 
sess0001, 000591, 104, 106, GVWY, 2140, 20, 107.000000, SHVR, 6091, 20, 304.550000, ZIC, 4935, 20, 246.750000, ZIP, 4893, 20, 244.650000, 104, 106, 
sess0001, 000591, 95, 106, GVWY, 2164, 20, 108.200000, SHVR, 6091, 20, 304.550000, ZIC, 4935, 20, 246.750000, ZIP, 4915, 20, 245.750000, 95, 106, 
sess0001, 000594, 95, 99, GVWY, 2164, 20, 108.200000, SHVR, 6135, 20, 306.750000, ZIC, 4935, 20, 246.750000, ZIP, 4915, 20, 245.750000, 95, 99, 
sess0001, 000595, 92, 100, GVWY, 2164, 20, 108.200000, SHVR, 6135, 20, 306.750000, ZIC, 4969, 20, 248.450000, ZIP, 4930, 20, 246.500000, 92, 100, 
sess0001, 000595, 92, 100, GVWY, 2164, 20, 108.200000, SHVR, 6135, 20, 306.750000, ZIC, 5012, 20, 250.600000, ZIP, 4930, 20, 246.500000, 92, 100, 
sess0001, 000597, 95, 99, GVWY, 2164, 20, 108.200000, SHVR, 6178, 20, 308.900000, ZIC, 5012, 20, 250.600000, ZIP, 4930, 20, 246.500000, 95, 99, 
sess0001, 000599, 97, 99, GVWY, 2185, 20, 109.250000, SHVR, 6178, 20, 308.900000, ZIC, 5012, 20, 250.600000, ZIP, 4961, 20, 248.050000, 97, 99, 
sess0001, 000600, 97, 99, GVWY, 2185, 20, 109.250000, SHVR, 6178, 20, 308.900000, ZIC, 5012, 20, 250.600000, ZIP, 4961, 20, 248.050000, 97, 99, 
sess0002, 000007, 129, 139, GVWY, 22, 20, 1.100000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 17, 20, 0.850000, 129, 139, 
sess0002, 000009, 132, 139, GVWY, 27, 20, 1.350000, SHVR, 0, 20, 0.000000, ZIC, 3, 20, 0.150000, ZIP, 17, 20, 0.850000, 132, 139, 
sess0002, 000009, 130, 137, GVWY, 27, 20, 1.350000, SHVR, 0, 20, 0.000000, ZIC, 3, 20, 0.150000, ZIP, 65, 20, 3.250000, 130, 137, 
sess0002, 000010, 126, 137, GVWY, 44, 20, 2.200000, SHVR, 11, 20, 0.550000, ZIC, 3, 20, 0.150000, ZIP, 65, 20, 3.250000, 126, 137, 
sess0002, 000011, 120, 137, GVWY, 44, 20, 2.200000, SHVR, 11, 20, 0.550000, ZIC, 3, 20, 0.150000, ZIP, 118, 20, 5.900000, 120, 137, 
sess0002, 000015, 126, 128, GVWY, 44, 20, 2.200000, SHVR, 22, 20, 1.100000, ZIC, 20, 20, 1.000000, ZIP, 118, 20, 5.900000, 126, 128, 
sess0002, 000015, 126, 129, GVWY, 44, 20, 2.200000, SHVR, 120, 20, 6.000000, ZIC, 20, 20, 1.000000, ZIP, 118, 20, 5.900000, 126, 129, 
sess0002, 000015, 126, 129, GVWY, 87, 20, 4.350000, SHVR, 126, 20, 6.300000, ZIC, 20, 20, 1.000000, ZIP, 118, 20, 5.900000, 126, 129, 
sess0002, 000016, 113, 128, GVWY, 87, 20, 4.350000, SHVR, 126, 20, 6.300000, ZIC, 20, 20, 1.000000, ZIP, 167, 20, 8.350000, 113, 128, 
sess0002, 000019, 101, 122, GVWY, 87, 20, 4.350000, SHVR, 126, 20, 6.300000, ZIC, 66, 20, 3.300000, ZIP, 167, 20, 8.350000, 101, 122, 
sess0002, 000019, 96, 122, GVWY, 95, 20, 4.750000, SHVR, 126, 20, 6.300000, ZIC, 66, 20, 3.300000, ZIP, 167, 20, 8.350000, 96, 122, 
sess0002, 000021, 116, 118, GVWY, 97, 20, 4.850000, SHVR, 188, 20, 9.400000, ZIC, 66, 20, 3.300000, ZIP, 167, 20, 8.350000, 116, 118, 
sess0002, 000024, 106, 121, GVWY, 97, 20, 4.850000, SHVR, 247, 20, 12.350000, ZIC, 66, 20, 3.300000, ZIP, 167, 20, 8.350000, 106, 121, 
sess0002, 000024, 99, 121, GVWY, 105, 20, 5.250000, SHVR, 247, 20, 12.350000, ZIC, 66, 20, 3.300000, ZIP, 190, 20, 9.500000, 99, 121, 
sess0002, 000024, 96, 121, GVWY, 105, 20, 5.250000, SHVR, 247, 20, 12.350000, ZIC, 66, 20, 3.300000, ZIP, 251, 20, 12.550000, 96, 121, 
sess0002, 000028, 96, 104, GVWY, 136, 20, 6.800000, SHVR, 247, 20, 12.350000, ZIC, 66, 20, 3.300000, ZIP, 253, 20, 12.650000, 96, 104, 
sess0002, 000029, 96, 99, GVWY, 136, 20, 6.800000, SHVR, 291, 20, 14.550000, ZIC, 66, 20, 3.300000, ZIP, 253, 20, 12.650000, 96, 99, 
sess0002, 000030, 90, 97, GVWY, 136, 20, 6.800000, SHVR, 291, 20, 14.550000, ZIC, 66, 20, 3.300000, ZIP, 289, 20, 14.450000, 90, 97, 
sess0002, 000032, 90, 94, GVWY, 136, 20, 6.800000, SHVR, 324, 20, 16.200000, ZIC, 66, 20, 3.300000, ZIP, 289, 20, 14.450000, 90, 94, 
sess0002, 000032, 90, 103, GVWY, 136, 20, 6.800000, SHVR, 324, 20, 16.200000, ZIC, 66, 20, 3.300000, ZIP, 330, 20, 16.500000, 90, 103, 
sess0002, 000033, 90, 111, GVWY, 136, 20, 6.800000, SHVR, 324, 20, 16.200000, ZIC, 71, 20, 3.550000, ZIP, 330, 20, 16.500000, 90, 111, 
sess0002, 000033, 90, 121, GVWY, 144, 20, 7.200000, SHVR, 324, 20, 16.200000, ZIC, 71, 20, 3.550000, ZIP, 330, 20, 16.500000, 90, 121, 
sess0002, 000036, 103, 121, GVWY, 144, 20, 7.200000, SHVR, 382, 20, 19.100000, ZIC, 75, 20, 3.750000, ZIP, 330, 20, 16.500000, 103, 121, 
sess0002, 000037, 120, 126, GVWY, 144, 20, 7.200000, SHVR, 411, 20, 20.550000, ZIC, 75, 20, 3.750000, ZIP, 330, 20, 16.500000, 120, 126, 
sess0002, 000040, 118, 120, GVWY, 144, 20, 7.200000, SHVR, 418, 20, 20.900000, ZIC, 75, 20, 3.750000, ZIP, 389, 20, 19.450000, 118, 120, 
sess0002, 000040, 116, 120, GVWY, 144, 20, 7.200000, SHVR, 442, 20, 22.100000, ZIC, 118, 20, 5.900000, ZIP, 389, 20, 19.450000, 116, 120, 
sess0002, 000041, 115, 117, GVWY, 144, 20, 7.200000, SHVR, 503, 20, 25.150000, ZIC, 118, 20, 5.900000, ZIP, 389, 20, 19.450000, 115, 117, 
sess0002, 000042, 113, 117, GVWY, 144, 20, 7.200000, SHVR, 567, 20, 28.350000, ZIC, 118, 20, 5.900000, ZIP, 412, 20, 20.600000, 113, 117, 
sess0002, 000044, 113, 115, GVWY, 144, 20, 7.200000, SHVR, 567, 20, 28.350000, ZIC, 164, 20, 8.200000, ZIP, 413, 20, 20.650000, 113, 115, 
sess0002, 000044, 113, 114, GVWY, 144, 20, 7.200000, SHVR, 610, 20, 30.500000, ZIC, 172, 20, 8.600000, ZIP, 413, 20, 20.650000, 113, 114, 
sess0002, 000046, 110, 114, GVWY, 171, 20, 8.550000, SHVR, 610, 20, 30.500000, ZIC, 172, 20, 8.600000, ZIP, 414, 20, 20.700000, 110, 114, 
sess0002, 000047, 106, 113, GVWY, 171, 20, 8.550000, SHVR, 610, 20, 30.500000, ZIC, 200, 20, 10.000000, ZIP, 453, 20, 22.650000, 106, 113, 
sess0002, 000049, 106, 113, GVWY, 216, 20, 10.800000, SHVR, 610, 20, 30.500000, ZIC, 200, 20, 10.000000, ZIP, 477, 20, 23.850000, 106, 113, 
