sess0001, 000437, 91, 94, GVWY, 4064, 20, 203.200000, SHVR, 3834, 20, 191.700000, ZIC, 2646, 20, 132.300000, ZIP, 2793, 20, 139.650000, 91, 94, 
sess0001, 000438, 91, 98, GVWY, 4064, 20, 203.200000, SHVR, 3891, 20, 194.550000, ZIC, 2646, 20, 132.300000, ZIP, 2803, 20, 140.150000, 91, 98, 
sess0001, 000438, 92, 103, GVWY, 4064, 20, 203.200000, SHVR, 3891, 20, 194.550000, ZIC, 2685, 20, 134.250000, ZIP, 2803, 20, 140.150000, 92, 103, 
sess0001, 000441, 96, 103, GVWY, 4084, 20, 204.200000, SHVR, 3910, 20, 195.500000, ZIC, 2685, 20, 134.250000, ZIP, 2803, 20, 140.150000, 96, 103, 
sess0001, 000441, 96, 108, GVWY, 4084, 20, 204.200000, SHVR, 3910, 20, 195.500000, ZIC, 2690, 20, 134.500000, ZIP, 2803, 20, 140.150000, 96, 108, 
sess0001, 000447, 91, 103, GVWY, 4084, 20, 204.200000, SHVR, 3910, 20, 195.500000, ZIC, 2733, 20, 136.650000, ZIP, 2819, 20, 140.950000, 91, 103, 
sess0001, 000447, 88, 103, GVWY, 4087, 20, 204.350000, SHVR, 3910, 20, 195.500000, ZIC, 2733, 20, 136.650000, ZIP, 2819, 20, 140.950000, 88, 103, 
sess0001, 000449, 94, 101, GVWY, 4087, 20, 204.350000, SHVR, 3944, 20, 197.200000, ZIC, 2766, 20, 138.300000, ZIP, 2819, 20, 140.950000, 94, 101, 
sess0001, 000449, 94, 103, GVWY, 4087, 20, 204.350000, SHVR, 3944, 20, 197.200000, ZIC, 2804, 20, 140.200000, ZIP, 2819, 20, 140.950000, 94, 103, 
sess0001, 000450, 94, 103, GVWY, 4087, 20, 204.350000, SHVR, 3944, 20, 197.200000, ZIC, 2837, 20, 141.850000, ZIP, 2829, 20, 141.450000, 94, 103, 
sess0001, 000450, 97, 106, GVWY, 4116, 20, 205.800000, SHVR, 3944, 20, 197.200000, ZIC, 2837, 20, 141.850000, ZIP, 2829, 20, 141.450000, 97, 106, 
sess0001, 000452, 99, 106, GVWY, 4159, 20, 207.950000, SHVR, 3996, 20, 199.800000, ZIC, 2837, 20, 141.850000, ZIP, 2829, 20, 141.450000, 99, 106, 
sess0001, 000454, 95, 106, GVWY, 4191, 20, 209.550000, SHVR, 3996, 20, 199.800000, ZIC, 2837, 20, 141.850000, ZIP, 2851, 20, 142.550000, 95, 106, 
sess0001, 000456, 91, 106, GVWY, 4223, 20, 211.150000, SHVR, 3996, 20, 199.800000, ZIC, 2837, 20, 141.850000, ZIP, 2855, 20, 142.750000, 91, 106, 
sess0001, 000457, 91, 103, GVWY, 4223, 20, 211.150000, SHVR, 3996, 20, 199.800000, ZIC, 2846, 20, 142.300000, ZIP, 2897, 20, 144.850000, 91, 103, 
sess0001, 000457, 88, 103, GVWY, 4226, 20, 211.300000, SHVR, 3996, 20, 199.800000, ZIC, 2846, 20, 142.300000, ZIP, 2899, 20, 144.950000, 88, 103, 
sess0001, 000458, 88, 103, GVWY, 4240, 20, 212.000000, SHVR, 4005, 20, 200.250000, ZIC, 2846, 20, 142.300000, ZIP, 2899, 20, 144.950000, 88, 103, 
sess0001, 000461, 90, 101, GVWY, 4240, 20, 212.000000, SHVR, 4054, 20, 202.700000, ZIC, 2879, 20, 143.950000, ZIP, 2899, 20, 144.950000, 90, 101, 
sess0001, 000461, 88, 100, GVWY, 4261, 20, 213.050000, SHVR, 4059, 20, 202.950000, ZIC, 2879, 20, 143.950000, ZIP, 2899, 20, 144.950000, 88, 100, 
sess0001, 000466, 93, 95, GVWY, 4261, 20, 213.050000, SHVR, 4093, 20, 204.650000, ZIC, 2924, 20, 146.200000, ZIP, 2899, 20, 144.950000, 93, 95, 
sess0001, 000466, 91, 95, GVWY, 4261, 20, 213.050000, SHVR, 4093, 20, 204.650000, ZIC, 2924, 20, 146.200000, ZIP, 2919, 20, 145.950000, 91, 95, 
sess0001, 000467, 91, 98, GVWY, 4310, 20, 215.500000, SHVR, 4093, 20, 204.650000, ZIC, 2924, 20, 146.200000, ZIP, 2931, 20, 146.550000, 91, 98, 
sess0001, 000469, 91, 98, GVWY, 4310, 20, 215.500000, SHVR, 4093, 20, 204.650000, ZIC, 2953, 20, 147.650000, ZIP, 2931, 20, 146.550000, 91, 98, 
sess0001, 000472, 92, 98, GVWY, 4310, 20, 215.500000, SHVR, 4115, 20, 205.750000, ZIC, 2993, 20, 149.650000, ZIP, 2931, 20, 146.550000, 92, 98, 
sess0001, 000474, 95, 98, GVWY, 4310, 20, 215.500000, SHVR, 4121, 20, 206.050000, ZIC, 2993, 20, 149.650000, ZIP, 2978, 20, 148.900000, 95, 98, 
sess0001, 000474, 97, 101, GVWY, 4310, 20, 215.500000, SHVR, 4152, 20, 207.600000, ZIC, 2993, 20, 149.650000, ZIP, 2978, 20, 148.900000, 97, 101, 
sess0001, 000475, 97, 103, GVWY, 4333, 20, 216.650000, SHVR, 4152, 20, 207.600000, ZIC, 2993, 20, 149.650000, ZIP, 2978, 20, 148.900000, 97, 103, 
sess0001, 000476, 95, 103, GVWY, 4357, 20, 217.850000, SHVR, 4152, 20, 207.600000, ZIC, 2993, 20, 149.650000, ZIP, 3002, 20, 150.100000, 95, 103, 
sess0001, 000478, 96, 106, GVWY, 4386, 20, 219.300000, SHVR, 4152, 20, 207.600000, ZIC, 2993, 20, 149.650000, ZIP, 3002, 20, 150.100000, 96, 106, 
sess0001, 000481, 102, 106, GVWY, 4411, 20, 220.550000, SHVR, 4189, 20, 209.450000, ZIC, 2993, 20, 149.650000, ZIP, 3002, 20, 150.100000, 102, 106, 
sess0001, 000482, 102, 105, GVWY, 4411, 20, 220.550000, SHVR, 4233, 20, 211.650000, ZIC, 2993, 20, 149.650000, ZIP, 3002, 20, 150.100000, 102, 105, 
sess0001, 000483, 102, 106, GVWY, 4439, 20, 221.950000, SHVR, 4285, 20, 214.250000, ZIC, 2993, 20, 149.650000, ZIP, 3002, 20, 150.100000, 102, 106, 
sess0001, 000483, 101, 106, GVWY, 4476, 20, 223.800000, SHVR, 4285, 20, 214.250000, ZIC, 2993, 20, 149.650000, ZIP, 3026, 20, 151.300000, 101, 106, 
sess0001, 000484, 102, 106, GVWY, 4506, 20, 225.300000, SHVR, 4285, 20, 214.250000, ZIC, 2993, 20, 149.650000, ZIP, 3026, 20, 151.300000, 102, 106, 
sess0001, 000485, 103, 106, GVWY, 4506, 20, 225.300000, SHVR, 4310, 20, 215.500000, ZIC, 2993, 20, 149.650000, ZIP, 3047, 20, 152.350000, 103, 106, 
sess0001, 000487, 104, 106, GVWY, 4506, 20, 225.300000, SHVR, 4355, 20, 217.750000, ZIC, 3043, 20, 152.150000, ZIP, 3047, 20, 152.350000, 104, 106, 
sess0001, 000488, 100, 106, GVWY, 4507, 20, 225.350000, SHVR, 4355, 20, 217.750000, ZIC, 3043, 20, 152.150000, ZIP, 3057, 20, 152.850000, 100, 106, 
sess0001, 000488, 100, 108, GVWY, 4545, 20, 227.250000, SHVR, 4355, 20, 217.750000, ZIC, 3043, 20, 152.150000, ZIP, 3057, 20, 152.850000, 100, 108, 
sess0001, 000491, 100, 103, GVWY, 4545, 20, 227.250000, SHVR, 4363, 20, 218.150000, ZIC, 3050, 20, 152.500000, ZIP, 3057, 20, 152.850000, 100, 103, 
sess0001, 000492, 100, 104, GVWY, 4545, 20, 227.250000, SHVR, 4405, 20, 220.250000, ZIC, 3050, 20, 152.500000, ZIP, 3069, 20, 153.450000, 100, 104, 
sess0001, 000493, 103, 106, GVWY, 4588, 20, 229.400000, SHVR, 4405, 20, 220.250000, ZIC, 3050, 20, 152.500000, ZIP, 3123, 20, 156.150000, 103, 106, 
sess0001, 000494, 103, 108, GVWY, 4598, 20, 229.900000, SHVR, 4405, 20, 220.250000, ZIC, 3050, 20, 152.500000, ZIP, 3123, 20, 156.150000, 103, 108, 
sess0001, 000495, 106, 108, GVWY, 4598, 20, 229.900000, SHVR, 4405, 20, 220.250000, ZIC, 3080, 20, 154.000000, ZIP, 3139, 20, 156.950000, 106, 108, 
sess0001, 000495, 100, 108, GVWY, 4604, 20, 230.200000, SHVR, 4417, 20, 220.850000, ZIC, 3080, 20, 154.000000, ZIP, 3139, 20, 156.950000, 100, 108, 
sess0001, 000497, 92, 108, GVWY, 4616, 20, 230.800000, SHVR, 4417, 20, 220.850000, ZIC, 3080, 20, 154.000000, ZIP, 3140, 20, 157.000000, 92, 108, 
sess0001, 000497, 88, 108, GVWY, 4638, 20, 231.900000, SHVR, 4417, 20, 220.850000, ZIC, 3080, 20, 154.000000, ZIP, 3141, 20, 157.050000, 88, 108, 
sess0001, 000500, 92, 108, GVWY, 4654, 20, 232.700000, SHVR, 4417, 20, 220.850000, ZIC, 3080, 20, 154.000000, ZIP, 3141, 20, 157.050000, 92, 108, 
sess0001, 000507, 103, 108, GVWY, 4678, 20, 233.900000, SHVR, 4463, 20, 223.150000, ZIC, 3080, 20, 154.000000, ZIP, 3141, 20, 157.050000, 103, 108, 
sess0001, 000508, 105, 109, GVWY, 4678, 20, 233.900000, SHVR, 4463, 20, 223.150000, ZIC, 3111, 20, 155.550000, ZIP, 3141, 20, 157.050000, 105, 109, 
sess0001, 000509, 104, 109, GVWY, 4716, 20, 235.800000, SHVR, 4500, 20, 225.000000, ZIC, 3111, 20, 155.550000, ZIP, 3141, 20, 157.050000, 104, 109, 
sess0001, 000510, 104, 109, GVWY, 4716, 20, 235.800000, SHVR, 4500, 20, 225.000000, ZIC, 3137, 20, 156.850000, ZIP, 3163, 20, 158.150000, 104, 109, 
sess0001, 000510, 96, 109, GVWY, 4716, 20, 235.800000, SHVR, 4500, 20, 225.000000, ZIC, 3156, 20, 157.800000, ZIP, 3170, 20, 158.500000, 96, 109, 
sess0001, 000510, 91, 98, GVWY, 4716, 20, 235.800000, SHVR, 4500, 20, 225.000000, ZIC, 3190, 20, 159.500000, ZIP, 3170, 20, 158.500000, 91, 98, 
sess0001, 000511, 91, 109, GVWY, 4716, 20, 235.800000, SHVR, 4500, 20, 225.000000, ZIC, 3190, 20, 159.500000, ZIP, 3193, 20, 159.650000, 91, 109, 
sess0001, 000511, 91, 111, GVWY, 4716, 20, 235.800000, SHVR, 4500, 20, 225.000000, ZIC, 3215, 20, 160.750000, ZIP, 3245, 20, 162.250000, 91, 111, 
sess0001, 000512, 90, 107, GVWY, 4734, 20, 236.700000, SHVR, 4500, 20, 225.000000, ZIC, 3215, 20, 160.750000, ZIP, 3245, 20, 162.250000, 90, 107, 
sess0001, 000512, 90, 111, GVWY, 4734, 20, 236.700000, SHVR, 4500, 20, 225.000000, ZIC, 3245, 20, 162.250000, ZIP, 3261, 20, 163.050000, 90, 111, 
sess0001, 000514, 91, 101, GVWY, 4760, 20, 238.000000, SHVR, 4500, 20, 225.000000, ZIC, 3245, 20, 162.250000, ZIP, 3261, 20, 163.050000, 91, 101, 
sess0001, 000515, 91, 111, GVWY, 4791, 20, 239.550000, SHVR, 4500, 20, 225.000000, ZIC, 3245, 20, 162.250000, ZIP, 3305, 20, 165.250000, 91, 111, 
sess0001, 000515, 91, 111, GVWY, 4825, 20, 241.250000, SHVR, 4535, 20, 226.750000, ZIC, 3245, 20, 162.250000, ZIP, 3305, 20, 165.250000, 91, 111, 
sess0001, 000516, 92, 114, GVWY, 4861, 20, 243.050000, SHVR, 4535, 20, 226.750000, ZIC, 3245, 20, 162.250000, ZIP, 3305, 20, 165.250000, 92, 114, 
sess0001, 000522, 97, 108, GVWY, 4861, 20, 243.050000, SHVR, 4551, 20, 227.550000, ZIC, 3245, 20, 162.250000, ZIP, 3305, 20, 165.250000, 97, 108, 
sess0001, 000524, 101, 114, GVWY, 4861, 20, 243.050000, SHVR, 4551, 20, 227.550000, ZIC, 3271, 20, 163.550000, ZIP, 3305, 20, 165.250000, 101, 114, 
sess0001, 000524, 99, 113, GVWY, 4882, 20, 244.100000, SHVR, 4551, 20, 227.550000, ZIC, 3271, 20, 163.550000, ZIP, 3315, 20, 165.750000, 99, 113, 
sess0001, 000527, 100, 109, GVWY, 4895, 20, 244.750000, SHVR, 4553, 20, 227.650000, ZIC, 3271, 20, 163.550000, ZIP, 3315, 20, 165.750000, 100, 109, 
sess0001, 000527, 91, 109, GVWY, 4895, 20, 244.750000, SHVR, 4553, 20, 227.650000, ZIC, 3286, 20, 164.300000, ZIP, 3341, 20, 167.050000, 91, 109, 
sess0001, 000530, 93, 102, GVWY, 4928, 20, 246.400000, SHVR, 4553, 20, 227.650000, ZIC, 3286, 20, 164.300000, ZIP, 3364, 20, 168.200000, 93, 102, 
sess0001, 000530, 92, 102, GVWY, 4928, 20, 246.400000, SHVR, 4610, 20, 230.500000, ZIC, 3324, 20, 166.200000, ZIP, 3364, 20, 168.200000, 92, 102, 
sess0001, 000531, 92, 102, GVWY, 4928, 20, 246.400000, SHVR, 4651, 20, 232.550000, ZIC, 3329, 20, 166.450000, ZIP, 3364, 20, 168.200000, 92, 102, 
sess0001, 000531, 91, 102, GVWY, 4953, 20, 247.650000, SHVR, 4688, 20, 234.400000, ZIC, 3329, 20, 166.450000, ZIP, 3364, 20, 168.200000, 91, 102, 
sess0001, 000535, 96, 99, GVWY, 4953, 20, 247.650000, SHVR, 4778, 20, 238.900000, ZIC, 3329, 20, 166.450000, ZIP, 3364, 20, 168.200000, 96, 99, 
sess0001, 000537, 92, 101, GVWY, 4953, 20, 247.650000, SHVR, 4778, 20, 238.900000, ZIC, 3369, 20, 168.450000, ZIP, 3413, 20, 170.650000, 92, 101, 
sess0001, 000540, 96, 101, GVWY, 4970, 20, 248.500000, SHVR, 4778, 20, 238.900000, ZIC, 3369, 20, 168.450000, ZIP, 3429, 20, 171.450000, 96, 101, 
sess0001, 000541, 96, 101, GVWY, 5017, 20, 250.850000, SHVR, 4785, 20, 239.250000, ZIC, 3369, 20, 168.450000, ZIP, 3429, 20, 171.450000, 96, 101, 
sess0001, 000543, 98, 106, GVWY, 5017, 20, 250.850000, SHVR, 4787, 20, 239.350000, ZIC, 3369, 20, 168.450000, ZIP, 3429, 20, 171.450000, 98, 106, 
sess0001, 000543, 99, 106, GVWY, 5028, 20, 251.400000, SHVR, 4840, 20, 242.000000, ZIC, 3369, 20, 168.450000, ZIP, 3429, 20, 171.450000, 99, 106, 
sess0001, 000544, 99, 106, GVWY, 5057, 20, 252.850000, SHVR, 4840, 20, 242.000000, ZIC, 3369, 20, 168.450000, ZIP, 3444, 20, 172.200000, 99, 106, 
sess0001, 000546, 98, 106, GVWY, 5080, 20, 254.000000, SHVR, 4840, 20, 242.000000, ZIC, 3374, 20, 168.700000, ZIP, 3444, 20, 172.200000, 98, 106, 
sess0001, 000548, 96, 106, GVWY, 5111, 20, 255.550000, SHVR, 4840, 20, 242.000000, ZIC, 3374, 20, 168.700000, ZIP, 3447, 20, 172.350000, 96, 106, 
sess0001, 000551, 101, 104, GVWY, 5143, 20, 257.150000, SHVR, 4867, 20, 243.350000, ZIC, 3374, 20, 168.700000, ZIP, 3447, 20, 172.350000, 101, 104, 
sess0001, 000552, 101, 104, GVWY, 5143, 20, 257.150000, SHVR, 4893, 20, 244.650000, ZIC, 3374, 20, 168.700000, ZIP, 3447, 20, 172.350000, 101, 104, 
sess0001, 000553, 102, 103, GVWY, 5143, 20, 257.150000, SHVR, 4893, 20, 244.650000, ZIC, 3414, 20, 170.700000, ZIP, 3466, 20, 173.300000, 102, 103, 
sess0001, 000553, 101, 104, GVWY, 5143, 20, 257.150000, SHVR, 4940, 20, 247.000000, ZIC, 3414, 20, 170.700000, ZIP, 3519, 20, 175.950000, 101, 104, 
sess0001, 000553, 101, 106, GVWY, 5171, 20, 258.550000, SHVR, 4984, 20, 249.200000, ZIC, 3414, 20, 170.700000, ZIP, 3519, 20, 175.950000, 101, 106, 
sess0001, 000555, 102, 104, GVWY, 5171, 20, 258.550000, SHVR, 5023, 20, 251.150000, ZIC, 3414, 20, 170.700000, ZIP, 3519, 20, 175.950000, 102, 104, 
sess0001, 000557, 96, 103, GVWY, 5185, 20, 259.250000, SHVR, 5023, 20, 251.150000, ZIC, 3414, 20, 170.700000, ZIP, 3531, 20, 176.550000, 96, 103, 
sess0001, 000557, 96, 106, GVWY, 5226, 20, 261.300000, SHVR, 5023, 20, 251.150000, ZIC, 3414, 20, 170.700000, ZIP, 3551, 20, 177.550000, 96, 106, 
sess0001, 000559, 96, 106, GVWY, 5252, 20, 262.600000, SHVR, 5023, 20, 251.150000, ZIC, 3414, 20, 170.700000, ZIP, 3551, 20, 177.550000, 96, 106, 
sess0001, 000564, 92, 98, GVWY, 5252, 20, 262.600000, SHVR, 5043, 20, 252.150000, ZIC, 3453, 20, 172.650000, ZIP, 3551, 20, 177.550000, 92, 98, 
sess0001, 000565, 93, 101, GVWY, 5252, 20, 262.600000, SHVR, 5043, 20, 252.150000, ZIC, 3453, 20, 172.650000, ZIP, 3571, 20, 178.550000, 93, 101, 
sess0001, 000566, 93, 106, GVWY, 5252, 20, 262.600000, SHVR, 5043, 20, 252.150000, ZIC, 3491, 20, 174.550000, ZIP, 3571, 20, 178.550000, 93, 106, 
sess0001, 000566, 93, 106, GVWY, 5252, 20, 262.600000, SHVR, 5043, 20, 252.150000, ZIC, 3499, 20, 174.950000, ZIP, 3614, 20, 180.700000, 93, 106, 
sess0001, 000569, 96, 106, GVWY, 5283, 20, 264.150000, SHVR, 5043, 20, 252.150000, ZIC, 3499, 20, 174.950000, ZIP, 3614, 20, 180.700000, 96, 106, 
sess0001, 000569, 96, 108, GVWY, 5283, 20, 264.150000, SHVR, 5043, 20, 252.150000, ZIC, 3530, 20, 176.500000, ZIP, 3614, 20, 180.700000, 96, 108, 
sess0001, 000570, 91, 108, GVWY, 5306, 20, 265.300000, SHVR, 5043, 20, 252.150000, ZIC, 3530, 20, 176.500000, ZIP, 3644, 20, 182.200000, 91, 108, 
sess0001, 000572, 91, 111, GVWY, 5327, 20, 266.350000, SHVR, 5043, 20, 252.150000, ZIC, 3530, 20, 176.500000, ZIP, 3644, 20, 182.200000, 91, 111, 
sess0001, 000573, 88, 111, GVWY, 5338, 20, 266.900000, SHVR, 5043, 20, 252.150000, ZIC, 3530, 20, 176.500000, ZIP, 3646, 20, 182.300000, 88, 111, 
sess0001, 000574, 96, 111, GVWY, 5346, 20, 267.300000, SHVR, 5043, 20, 252.150000, ZIC, 3530, 20, 176.500000, ZIP, 3646, 20, 182.300000, 96, 111, 
sess0001, 000576, 96, 111, GVWY, 5346, 20, 267.300000, SHVR, 5043, 20, 252.150000, ZIC, 3537, 20, 176.850000, ZIP, 3646, 20, 182.300000, 96, 111, 
sess0001, 000577, 97, 106, GVWY, 5388, 20, 269.400000, SHVR, 5043, 20, 252.150000, ZIC, 3554, 20, 177.700000, ZIP, 3646, 20, 182.300000, 97, 106, 
sess0001, 000579, 97, 106, GVWY, 5388, 20, 269.400000, SHVR, 5043, 20, 252.150000, ZIC, 3585, 20, 179.250000, ZIP, 3646, 20, 182.300000, 97, 106, 
sess0001, 000579, 96, 102, GVWY, 5419, 20, 270.950000, SHVR, 5087, 20, 254.350000, ZIC, 3585, 20, 179.250000, ZIP, 3646, 20, 182.300000, 96, 102, 
sess0001, 000581, 92, 98, GVWY, 5427, 20, 271.350000, SHVR, 5087, 20, 254.350000, ZIC, 3585, 20, 179.250000, ZIP, 3646, 20, 182.300000, 92, 98, 
sess0001, 000582, 92, 99, GVWY, 5427, 20, 271.350000, SHVR, 5087, 20, 254.350000, ZIC, 3624, 20, 181.200000, ZIP, 3646, 20, 182.300000, 92, 99, 
sess0001, 000583, 92, 98, GVWY, 5427, 20, 271.350000, SHVR, 5087, 20, 254.350000, ZIC, 3624, 20, 181.200000, ZIP, 3700, 20, 185.000000, 92, 98, 
sess0001, 000584, 92, 97, GVWY, 5427, 20, 271.350000, SHVR, 5087, 20, 254.350000, ZIC, 3667, 20, 183.350000, ZIP, 3700, 20, 185.000000, 92, 97, 
sess0001, 000585, 88, 94, GVWY, 5427, 20, 271.350000, SHVR, 5127, 20, 256.350000, ZIC, 3667, 20, 183.350000, ZIP, 3701, 20, 185.050000, 88, 94, 
sess0001, 000586, 88, 94, GVWY, 5427, 20, 271.350000, SHVR, 5144, 20, 257.200000, ZIC, 3667, 20, 183.350000, ZIP, 3735, 20, 186.750000, 88, 94, 
sess0001, 000587, 88, 92, GVWY, 5451, 20, 272.550000, SHVR, 5205, 20, 260.250000, ZIC, 3667, 20, 183.350000, ZIP, 3735, 20, 186.750000, 88, 92, 
sess0001, 000587, 88, 94, GVWY, 5506, 20, 275.300000, SHVR, 5205, 20, 260.250000, ZIC, 3667, 20, 183.350000, ZIP, 3777, 20, 188.850000, 88, 94, 
sess0001, 000588, 88, 106, GVWY, 5506, 20, 275.300000, SHVR, 5205, 20, 260.250000, ZIC, 3667, 20, 183.350000, ZIP, 3795, 20, 189.750000, 88, 106, 
sess0001, 000588, 89, 106, GVWY, 5533, 20, 276.650000, SHVR, 5205, 20, 260.250000, ZIC, 3706, 20, 185.300000, ZIP, 3795, 20, 189.750000, 89, 106, 
sess0001, 000593, 100, 101, GVWY, 5533, 20, 276.650000, SHVR, 5231, 20, 261.550000, ZIC, 3706, 20, 185.300000, ZIP, 3795, 20, 189.750000, 100, 101, 
sess0001, 000593, 99, 106, GVWY, 5533, 20, 276.650000, SHVR, 5271, 20, 263.550000, ZIC, 3706, 20, 185.300000, ZIP, 3816, 20, 190.800000, 99, 106, 
sess0001, 000595, 99, 111, GVWY, 5559, 20, 277.950000, SHVR, 5271, 20, 263.550000, ZIC, 3706, 20, 185.300000, ZIP, 3816, 20, 190.800000, 99, 111, 
sess0001, 000597, 103, 111, GVWY, 5559, 20, 277.950000, SHVR, 5295, 20, 264.750000, ZIC, 3706, 20, 185.300000, ZIP, 3830, 20, 191.500000, 103, 111, 
sess0001, 000599, 104, 114, GVWY, 5572, 20, 278.600000, SHVR, 5295, 20, 264.750000, ZIC, 3706, 20, 185.300000, ZIP, 3830, 20, 191.500000, 104, 114, 
sess0001, 000600, 104, 114, GVWY, 5572, 20, 278.600000, SHVR, 5295, 20, 264.750000, ZIC, 3706, 20, 185.300000, ZIP, 3830, 20, 191.500000, 104, 114, 
sess0002, 000002, 66, 85, GVWY, 5, 20, 0.250000, SHVR, 49, 20, 2.450000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 66, 85, 
sess0002, 000002, 66, 126, GVWY, 18, 20, 0.900000, SHVR, 49, 20, 2.450000, ZIC, 0, 20, 0.000000, ZIP, 12, 20, 0.600000, 66, 126, 
sess0002, 000005, 74, 81, GVWY, 18, 20, 0.900000, SHVR, 49, 20, 2.450000, ZIC, 100, 20, 5.000000, ZIP, 12, 20, 0.600000, 74, 81, 
sess0002, 000006, 75, 83, GVWY, 18, 20, 0.900000, SHVR, 49, 20, 2.450000, ZIC, 100, 20, 5.000000, ZIP, 66, 20, 3.300000, 75, 83, 
sess0002, 000008, 76, 83, GVWY, 18, 20, 0.900000, SHVR, 124, 20, 6.200000, ZIC, 100, 20, 5.000000, ZIP, 66, 20, 3.300000, 76, 83, 
sess0002, 000011, 78, 81, GVWY, 18, 20, 0.900000, SHVR, 195, 20, 9.750000, ZIC, 100, 20, 5.000000, ZIP, 66, 20, 3.300000, 78, 81, 
sess0002, 000012, 78, 80, GVWY, 18, 20, 0.900000, SHVR, 199, 20, 9.950000, ZIC, 142, 20, 7.100000, ZIP, 66, 20, 3.300000, 78, 80, 
sess0002, 000013, 78, 83, GVWY, 18, 20, 0.900000, SHVR, 212, 20, 10.600000, ZIC, 142, 20, 7.100000, ZIP, 66, 20, 3.300000, 78, 83, 
sess0002, 000013, 78, 91, GVWY, 18, 20, 0.900000, SHVR, 212, 20, 10.600000, ZIC, 170, 20, 8.500000, ZIP, 66, 20, 3.300000, 78, 91, 
sess0002, 000014, 78, 96, GVWY, 18, 20, 0.900000, SHVR, 212, 20, 10.600000, ZIC, 170, 20, 8.500000, ZIP, 99, 20, 4.950000, 78, 96, 
sess0002, 000016, 89, 116, GVWY, 18, 20, 0.900000, SHVR, 212, 20, 10.600000, ZIC, 216, 20, 10.800000, ZIP, 99, 20, 4.950000, 89, 116, 
sess0002, 000022, 108, 116, GVWY, 18, 20, 0.900000, SHVR, 212, 20, 10.600000, ZIC, 250, 20, 12.500000, ZIP, 131, 20, 6.550000, 108, 116, 
sess0002, 000023, 108, 121, GVWY, 49, 20, 2.450000, SHVR, 212, 20, 10.600000, ZIC, 250, 20, 12.500000, ZIP, 131, 20, 6.550000, 108, 121, 
sess0002, 000023, 108, 118, GVWY, 54, 20, 2.700000, SHVR, 212, 20, 10.600000, ZIC, 250, 20, 12.500000, ZIP, 131, 20, 6.550000, 108, 118, 
sess0002, 000026, 105, 111, GVWY, 54, 20, 2.700000, SHVR, 212, 20, 10.600000, ZIC, 250, 20, 12.500000, ZIP, 131, 20, 6.550000, 105, 111, 
sess0002, 000027, 105, 115, GVWY, 82, 20, 4.100000, SHVR, 212, 20, 10.600000, ZIC, 250, 20, 12.500000, ZIP, 131, 20, 6.550000, 105, 115, 
sess0002, 000027, 97, 114, GVWY, 99, 20, 4.950000, SHVR, 212, 20, 10.600000, ZIC, 250, 20, 12.500000, ZIP, 160, 20, 8.000000, 97, 114, 
sess0002, 000028, 98, 114, GVWY, 107, 20, 5.350000, SHVR, 212, 20, 10.600000, ZIC, 250, 20, 12.500000, ZIP, 181, 20, 9.050000, 98, 114, 
sess0002, 000028, 85, 114, GVWY, 135, 20, 6.750000, SHVR, 212, 20, 10.600000, ZIC, 250, 20, 12.500000, ZIP, 184, 20, 9.200000, 85, 114, 
sess0002, 000032, 95, 99, GVWY, 135, 20, 6.750000, SHVR, 212, 20, 10.600000, ZIC, 250, 20, 12.500000, ZIP, 189, 20, 9.450000, 95, 99, 
sess0002, 000032, 95, 98, GVWY, 135, 20, 6.750000, SHVR, 258, 20, 12.900000, ZIC, 250, 20, 12.500000, ZIP, 189, 20, 9.450000, 95, 98, 
sess0002, 000033, 89, 97, GVWY, 135, 20, 6.750000, SHVR, 340, 20, 17.000000, ZIC, 250, 20, 12.500000, ZIP, 189, 20, 9.450000, 89, 97, 
sess0002, 000035, 85, 93, GVWY, 154, 20, 7.700000, SHVR, 340, 20, 17.000000, ZIC, 250, 20, 12.500000, ZIP, 191, 20, 9.550000, 85, 93, 
sess0002, 000037, 83, 86, GVWY, 154, 20, 7.700000, SHVR, 345, 20, 17.250000, ZIC, 250, 20, 12.500000, ZIP, 191, 20, 9.550000, 83, 86, 
sess0002, 000037, 83, 86, GVWY, 154, 20, 7.700000, SHVR, 364, 20, 18.200000, ZIC, 314, 20, 15.700000, ZIP, 191, 20, 9.550000, 83, 86, 
sess0002, 000039, 83, 84, GVWY, 184, 20, 9.200000, SHVR, 364, 20, 18.200000, ZIC, 314, 20, 15.700000, ZIP, 210, 20, 10.500000, 83, 84, 
sess0002, 000040, 79, 85, GVWY, 184, 20, 9.200000, SHVR, 390, 20, 19.500000, ZIC, 314, 20, 15.700000, ZIP, 210, 20, 10.500000, 79, 85, 
sess0002, 000040, 78, 85, GVWY, 184, 20, 9.200000, SHVR, 390, 20, 19.500000, ZIC, 341, 20, 17.050000, ZIP, 211, 20, 10.550000, 78, 85, 
sess0002, 000040, 78, 99, GVWY, 184, 20, 9.200000, SHVR, 397, 20, 19.850000, ZIC, 362, 20, 18.100000, ZIP, 211, 20, 10.550000, 78, 99, 
sess0002, 000041, 78, 99, GVWY, 184, 20, 9.200000, SHVR, 411, 20, 20.550000, ZIC, 391, 20, 19.550000, ZIP, 211, 20, 10.550000, 78, 99, 
