sess0001, 000224, 91, 98, GVWY, 1144, 20, 57.200000, SHVR, 2008, 20, 100.400000, ZIC, 1484, 20, 74.200000, ZIP, 2494, 20, 124.700000, 91, 98, 
sess0001, 000225, 92, 108, GVWY, 1144, 20, 57.200000, SHVR, 2008, 20, 100.400000, ZIC, 1536, 20, 76.800000, ZIP, 2527, 20, 126.350000, 92, 108, 
sess0001, 000226, 94, 108, GVWY, 1149, 20, 57.450000, SHVR, 2049, 20, 102.450000, ZIC, 1536, 20, 76.800000, ZIP, 2527, 20, 126.350000, 94, 108, 
sess0001, 000227, 100, 108, GVWY, 1149, 20, 57.450000, SHVR, 2063, 20, 103.150000, ZIC, 1536, 20, 76.800000, ZIP, 2544, 20, 127.200000, 100, 108, 
sess0001, 000230, 102, 108, GVWY, 1149, 20, 57.450000, SHVR, 2107, 20, 105.350000, ZIC, 1536, 20, 76.800000, ZIP, 2595, 20, 129.750000, 102, 108, 
sess0001, 000232, 102, 108, GVWY, 1149, 20, 57.450000, SHVR, 2111, 20, 105.550000, ZIC, 1563, 20, 78.150000, ZIP, 2595, 20, 129.750000, 102, 108, 
sess0001, 000235, 102, 108, GVWY, 1149, 20, 57.450000, SHVR, 2111, 20, 105.550000, ZIC, 1611, 20, 80.550000, ZIP, 2595, 20, 129.750000, 102, 108, 
sess0001, 000235, 102, 108, GVWY, 1184, 20, 59.200000, SHVR, 2111, 20, 105.550000, ZIC, 1611, 20, 80.550000, ZIP, 2627, 20, 131.350000, 102, 108, 
sess0001, 000237, 101, 104, GVWY, 1184, 20, 59.200000, SHVR, 2111, 20, 105.550000, ZIC, 1624, 20, 81.200000, ZIP, 2647, 20, 132.350000, 101, 104, 
sess0001, 000238, 103, 108, GVWY, 1204, 20, 60.200000, SHVR, 2111, 20, 105.550000, ZIC, 1624, 20, 81.200000, ZIP, 2701, 20, 135.050000, 103, 108, 
sess0001, 000240, 102, 106, GVWY, 1204, 20, 60.200000, SHVR, 2144, 20, 107.200000, ZIC, 1624, 20, 81.200000, ZIP, 2701, 20, 135.050000, 102, 106, 
sess0001, 000241, 102, 105, GVWY, 1227, 20, 61.350000, SHVR, 2144, 20, 107.200000, ZIC, 1624, 20, 81.200000, ZIP, 2724, 20, 136.200000, 102, 105, 
sess0001, 000243, 102, 108, GVWY, 1227, 20, 61.350000, SHVR, 2198, 20, 109.900000, ZIC, 1624, 20, 81.200000, ZIP, 2724, 20, 136.200000, 102, 108, 
sess0001, 000245, 102, 104, GVWY, 1227, 20, 61.350000, SHVR, 2198, 20, 109.900000, ZIC, 1624, 20, 81.200000, ZIP, 2765, 20, 138.250000, 102, 104, 
sess0001, 000249, 102, 103, GVWY, 1227, 20, 61.350000, SHVR, 2199, 20, 109.950000, ZIC, 1624, 20, 81.200000, ZIP, 2792, 20, 139.600000, 102, 103, 
sess0001, 000249, 98, 104, GVWY, 1227, 20, 61.350000, SHVR, 2231, 20, 111.550000, ZIC, 1624, 20, 81.200000, ZIP, 2811, 20, 140.550000, 98, 104, 
sess0001, 000251, 99, 102, GVWY, 1227, 20, 61.350000, SHVR, 2275, 20, 113.750000, ZIC, 1624, 20, 81.200000, ZIP, 2818, 20, 140.900000, 99, 102, 
sess0001, 000254, 97, 102, GVWY, 1234, 20, 61.700000, SHVR, 2275, 20, 113.750000, ZIC, 1624, 20, 81.200000, ZIP, 2818, 20, 140.900000, 97, 102, 
sess0001, 000256, 96, 102, GVWY, 1267, 20, 63.350000, SHVR, 2278, 20, 113.900000, ZIC, 1624, 20, 81.200000, ZIP, 2818, 20, 140.900000, 96, 102, 
sess0001, 000257, 96, 98, GVWY, 1267, 20, 63.350000, SHVR, 2296, 20, 114.800000, ZIC, 1624, 20, 81.200000, ZIP, 2818, 20, 140.900000, 96, 98, 
sess0001, 000258, 96, 101, GVWY, 1267, 20, 63.350000, SHVR, 2296, 20, 114.800000, ZIC, 1624, 20, 81.200000, ZIP, 2846, 20, 142.300000, 96, 101, 
sess0001, 000259, 96, 99, GVWY, 1267, 20, 63.350000, SHVR, 2296, 20, 114.800000, ZIC, 1628, 20, 81.400000, ZIP, 2891, 20, 144.550000, 96, 99, 
sess0001, 000260, 96, 99, GVWY, 1267, 20, 63.350000, SHVR, 2296, 20, 114.800000, ZIC, 1669, 20, 83.450000, ZIP, 2924, 20, 146.200000, 96, 99, 
sess0001, 000260, 96, 99, GVWY, 1292, 20, 64.600000, SHVR, 2296, 20, 114.800000, ZIC, 1669, 20, 83.450000, ZIP, 2961, 20, 148.050000, 96, 99, 
sess0001, 000261, 97, 108, GVWY, 1292, 20, 64.600000, SHVR, 2296, 20, 114.800000, ZIC, 1714, 20, 85.700000, ZIP, 3010, 20, 150.500000, 97, 108, 
sess0001, 000261, 96, 108, GVWY, 1316, 20, 65.800000, SHVR, 2318, 20, 115.900000, ZIC, 1714, 20, 85.700000, ZIP, 3010, 20, 150.500000, 96, 108, 
sess0001, 000264, 102, 105, GVWY, 1316, 20, 65.800000, SHVR, 2387, 20, 119.350000, ZIC, 1714, 20, 85.700000, ZIP, 3010, 20, 150.500000, 102, 105, 
sess0001, 000265, 101, 108, GVWY, 1316, 20, 65.800000, SHVR, 2430, 20, 121.500000, ZIC, 1714, 20, 85.700000, ZIP, 3041, 20, 152.050000, 101, 108, 
sess0001, 000266, 96, 108, GVWY, 1316, 20, 65.800000, SHVR, 2430, 20, 121.500000, ZIC, 1762, 20, 88.100000, ZIP, 3060, 20, 153.000000, 96, 108, 
sess0001, 000267, 96, 111, GVWY, 1316, 20, 65.800000, SHVR, 2430, 20, 121.500000, ZIC, 1786, 20, 89.300000, ZIP, 3060, 20, 153.000000, 96, 111, 
sess0001, 000269, 90, 111, GVWY, 1316, 20, 65.800000, SHVR, 2430, 20, 121.500000, ZIC, 1797, 20, 89.850000, ZIP, 3060, 20, 153.000000, 90, 111, 
sess0001, 000269, 90, 114, GVWY, 1347, 20, 67.350000, SHVR, 2430, 20, 121.500000, ZIC, 1797, 20, 89.850000, ZIP, 3060, 20, 153.000000, 90, 114, 
sess0001, 000272, 91, 108, GVWY, 1357, 20, 67.850000, SHVR, 2430, 20, 121.500000, ZIC, 1802, 20, 90.100000, ZIP, 3060, 20, 153.000000, 91, 108, 
sess0001, 000275, 104, 107, GVWY, 1357, 20, 67.850000, SHVR, 2472, 20, 123.600000, ZIC, 1802, 20, 90.100000, ZIP, 3100, 20, 155.000000, 104, 107, 
sess0001, 000275, 104, 111, GVWY, 1357, 20, 67.850000, SHVR, 2509, 20, 125.450000, ZIC, 1827, 20, 91.350000, ZIP, 3100, 20, 155.000000, 104, 111, 
sess0001, 000276, 103, 108, GVWY, 1357, 20, 67.850000, SHVR, 2542, 20, 127.100000, ZIC, 1835, 20, 91.750000, ZIP, 3100, 20, 155.000000, 103, 108, 
sess0001, 000280, 102, 104, GVWY, 1357, 20, 67.850000, SHVR, 2588, 20, 129.400000, ZIC, 1835, 20, 91.750000, ZIP, 3100, 20, 155.000000, 102, 104, 
sess0001, 000281, 102, 104, GVWY, 1357, 20, 67.850000, SHVR, 2647, 20, 132.350000, ZIC, 1835, 20, 91.750000, ZIP, 3100, 20, 155.000000, 102, 104, 
sess0001, 000282, 102, 108, GVWY, 1378, 20, 68.900000, SHVR, 2647, 20, 132.350000, ZIC, 1835, 20, 91.750000, ZIP, 3120, 20, 156.000000, 102, 108, 
sess0001, 000282, 101, 108, GVWY, 1382, 20, 69.100000, SHVR, 2647, 20, 132.350000, ZIC, 1835, 20, 91.750000, ZIP, 3139, 20, 156.950000, 101, 108, 
sess0001, 000284, 101, 108, GVWY, 1418, 20, 70.900000, SHVR, 2647, 20, 132.350000, ZIC, 1838, 20, 91.900000, ZIP, 3139, 20, 156.950000, 101, 108, 
sess0001, 000285, 102, 108, GVWY, 1448, 20, 72.400000, SHVR, 2647, 20, 132.350000, ZIC, 1838, 20, 91.900000, ZIP, 3152, 20, 157.600000, 102, 108, 
sess0001, 000287, 98, 104, GVWY, 1470, 20, 73.500000, SHVR, 2647, 20, 132.350000, ZIC, 1838, 20, 91.900000, ZIP, 3179, 20, 158.950000, 98, 104, 
sess0001, 000291, 103, 108, GVWY, 1508, 20, 75.400000, SHVR, 2647, 20, 132.350000, ZIC, 1838, 20, 91.900000, ZIP, 3208, 20, 160.400000, 103, 108, 
sess0001, 000294, 102, 105, GVWY, 1508, 20, 75.400000, SHVR, 2680, 20, 134.000000, ZIC, 1838, 20, 91.900000, ZIP, 3208, 20, 160.400000, 102, 105, 
sess0001, 000295, 102, 105, GVWY, 1508, 20, 75.400000, SHVR, 2683, 20, 134.150000, ZIC, 1838, 20, 91.900000, ZIP, 3238, 20, 161.900000, 102, 105, 
sess0001, 000298, 103, 108, GVWY, 1508, 20, 75.400000, SHVR, 2692, 20, 134.600000, ZIC, 1838, 20, 91.900000, ZIP, 3281, 20, 164.050000, 103, 108, 
sess0001, 000299, 103, 111, GVWY, 1508, 20, 75.400000, SHVR, 2692, 20, 134.600000, ZIC, 1880, 20, 94.000000, ZIP, 3281, 20, 164.050000, 103, 111, 
sess0001, 000300, 104, 111, GVWY, 1508, 20, 75.400000, SHVR, 2709, 20, 135.450000, ZIC, 1909, 20, 95.450000, ZIP, 3281, 20, 164.050000, 104, 111, 
sess0001, 000301, 104, 108, GVWY, 1508, 20, 75.400000, SHVR, 2709, 20, 135.450000, ZIC, 1953, 20, 97.650000, ZIP, 3304, 20, 165.200000, 104, 108, 
sess0001, 000303, 104, 106, GVWY, 1546, 20, 77.300000, SHVR, 2741, 20, 137.050000, ZIC, 1953, 20, 97.650000, ZIP, 3304, 20, 165.200000, 104, 106, 
sess0001, 000304, 103, 106, GVWY, 1546, 20, 77.300000, SHVR, 2789, 20, 139.450000, ZIC, 1953, 20, 97.650000, ZIP, 3315, 20, 165.750000, 103, 106, 
sess0001, 000305, 103, 108, GVWY, 1546, 20, 77.300000, SHVR, 2789, 20, 139.450000, ZIC, 1991, 20, 99.550000, ZIP, 3371, 20, 168.550000, 103, 108, 
sess0001, 000307, 103, 111, GVWY, 1546, 20, 77.300000, SHVR, 2798, 20, 139.900000, ZIC, 1991, 20, 99.550000, ZIP, 3424, 20, 171.200000, 103, 111, 
sess0001, 000308, 103, 111, GVWY, 1546, 20, 77.300000, SHVR, 2798, 20, 139.900000, ZIC, 2006, 20, 100.300000, ZIP, 3447, 20, 172.350000, 103, 111, 
sess0001, 000310, 103, 105, GVWY, 1546, 20, 77.300000, SHVR, 2852, 20, 142.600000, ZIC, 2006, 20, 100.300000, ZIP, 3447, 20, 172.350000, 103, 105, 
sess0001, 000312, 102, 104, GVWY, 1558, 20, 77.900000, SHVR, 2852, 20, 142.600000, ZIC, 2006, 20, 100.300000, ZIP, 3447, 20, 172.350000, 102, 104, 
sess0001, 000313, 98, 103, GVWY, 1562, 20, 78.100000, SHVR, 2852, 20, 142.600000, ZIC, 2006, 20, 100.300000, ZIP, 3453, 20, 172.650000, 98, 103, 
sess0001, 000314, 98, 101, GVWY, 1562, 20, 78.100000, SHVR, 2893, 20, 144.650000, ZIC, 2006, 20, 100.300000, ZIP, 3453, 20, 172.650000, 98, 101, 
sess0001, 000315, 98, 101, GVWY, 1562, 20, 78.100000, SHVR, 2893, 20, 144.650000, ZIC, 2006, 20, 100.300000, ZIP, 3530, 20, 176.500000, 98, 101, 
sess0001, 000317, 98, 101, GVWY, 1562, 20, 78.100000, SHVR, 2893, 20, 144.650000, ZIC, 2044, 20, 102.200000, ZIP, 3556, 20, 177.800000, 98, 101, 
sess0001, 000317, 98, 101, GVWY, 1562, 20, 78.100000, SHVR, 2893, 20, 144.650000, ZIC, 2087, 20, 104.350000, ZIP, 3556, 20, 177.800000, 98, 101, 
sess0001, 000317, 96, 101, GVWY, 1587, 20, 79.350000, SHVR, 2893, 20, 144.650000, ZIC, 2087, 20, 104.350000, ZIP, 3556, 20, 177.800000, 96, 101, 
sess0001, 000319, 96, 100, GVWY, 1605, 20, 80.250000, SHVR, 2893, 20, 144.650000, ZIC, 2087, 20, 104.350000, ZIP, 3556, 20, 177.800000, 96, 100, 
sess0001, 000319, 96, 100, GVWY, 1647, 20, 82.350000, SHVR, 2893, 20, 144.650000, ZIC, 2087, 20, 104.350000, ZIP, 3591, 20, 179.550000, 96, 100, 
sess0001, 000320, 96, 111, GVWY, 1647, 20, 82.350000, SHVR, 2893, 20, 144.650000, ZIC, 2088, 20, 104.400000, ZIP, 3629, 20, 181.450000, 96, 111, 
sess0001, 000324, 96, 110, GVWY, 1662, 20, 83.100000, SHVR, 2924, 20, 146.200000, ZIC, 2088, 20, 104.400000, ZIP, 3629, 20, 181.450000, 96, 110, 
sess0001, 000330, 103, 108, GVWY, 1662, 20, 83.100000, SHVR, 3001, 20, 150.050000, ZIC, 2088, 20, 104.400000, ZIP, 3629, 20, 181.450000, 103, 108, 
sess0001, 000332, 101, 108, GVWY, 1662, 20, 83.100000, SHVR, 3016, 20, 150.800000, ZIC, 2088, 20, 104.400000, ZIP, 3683, 20, 184.150000, 101, 108, 
sess0001, 000332, 101, 108, GVWY, 1691, 20, 84.550000, SHVR, 3016, 20, 150.800000, ZIC, 2088, 20, 104.400000, ZIP, 3689, 20, 184.450000, 101, 108, 
sess0001, 000332, 101, 111, GVWY, 1725, 20, 86.250000, SHVR, 3016, 20, 150.800000, ZIC, 2088, 20, 104.400000, ZIP, 3689, 20, 184.450000, 101, 111, 
sess0001, 000338, 102, 104, GVWY, 1725, 20, 86.250000, SHVR, 3078, 20, 153.900000, ZIC, 2088, 20, 104.400000, ZIP, 3689, 20, 184.450000, 102, 104, 
sess0001, 000338, 102, 106, GVWY, 1725, 20, 86.250000, SHVR, 3122, 20, 156.100000, ZIC, 2128, 20, 106.400000, ZIP, 3689, 20, 184.450000, 102, 106, 
sess0001, 000338, 103, 107, GVWY, 1725, 20, 86.250000, SHVR, 3149, 20, 157.450000, ZIC, 2162, 20, 108.100000, ZIP, 3689, 20, 184.450000, 103, 107, 
sess0001, 000340, 102, 104, GVWY, 1725, 20, 86.250000, SHVR, 3159, 20, 157.950000, ZIC, 2162, 20, 108.100000, ZIP, 3720, 20, 186.000000, 102, 104, 
sess0001, 000340, 102, 104, GVWY, 1760, 20, 88.000000, SHVR, 3159, 20, 157.950000, ZIC, 2162, 20, 108.100000, ZIP, 3744, 20, 187.200000, 102, 104, 
sess0001, 000344, 102, 104, GVWY, 1760, 20, 88.000000, SHVR, 3200, 20, 160.000000, ZIC, 2162, 20, 108.100000, ZIP, 3744, 20, 187.200000, 102, 104, 
sess0001, 000344, 101, 104, GVWY, 1760, 20, 88.000000, SHVR, 3236, 20, 161.800000, ZIC, 2162, 20, 108.100000, ZIP, 3744, 20, 187.200000, 101, 104, 
sess0001, 000348, 102, 103, GVWY, 1760, 20, 88.000000, SHVR, 3236, 20, 161.800000, ZIC, 2162, 20, 108.100000, ZIP, 3772, 20, 188.600000, 102, 103, 
sess0001, 000348, 102, 104, GVWY, 1760, 20, 88.000000, SHVR, 3280, 20, 164.000000, ZIC, 2162, 20, 108.100000, ZIP, 3810, 20, 190.500000, 102, 104, 
sess0001, 000349, 101, 104, GVWY, 1783, 20, 89.150000, SHVR, 3291, 20, 164.550000, ZIC, 2162, 20, 108.100000, ZIP, 3810, 20, 190.500000, 101, 104, 
sess0001, 000350, 101, 103, GVWY, 1783, 20, 89.150000, SHVR, 3291, 20, 164.550000, ZIC, 2162, 20, 108.100000, ZIP, 3874, 20, 193.700000, 101, 103, 
sess0001, 000351, 101, 104, GVWY, 1783, 20, 89.150000, SHVR, 3291, 20, 164.550000, ZIC, 2191, 20, 109.550000, ZIP, 3915, 20, 195.750000, 101, 104, 
sess0001, 000352, 101, 108, GVWY, 1783, 20, 89.150000, SHVR, 3291, 20, 164.550000, ZIC, 2195, 20, 109.750000, ZIP, 3967, 20, 198.350000, 101, 108, 
sess0001, 000352, 101, 108, GVWY, 1786, 20, 89.300000, SHVR, 3291, 20, 164.550000, ZIC, 2195, 20, 109.750000, ZIP, 3987, 20, 199.350000, 101, 108, 
sess0001, 000353, 106, 111, GVWY, 1802, 20, 90.100000, SHVR, 3291, 20, 164.550000, ZIC, 2195, 20, 109.750000, ZIP, 3987, 20, 199.350000, 106, 111, 
sess0001, 000354, 106, 114, GVWY, 1802, 20, 90.100000, SHVR, 3291, 20, 164.550000, ZIC, 2216, 20, 110.800000, ZIP, 3987, 20, 199.350000, 106, 114, 
sess0001, 000354, 101, 121, GVWY, 1802, 20, 90.100000, SHVR, 3291, 20, 164.550000, ZIC, 2252, 20, 112.600000, ZIP, 3987, 20, 199.350000, 101, 121, 
sess0001, 000357, 102, 107, GVWY, 1815, 20, 90.750000, SHVR, 3291, 20, 164.550000, ZIC, 2252, 20, 112.600000, ZIP, 3991, 20, 199.550000, 102, 107, 
sess0001, 000362, 103, 107, GVWY, 1815, 20, 90.750000, SHVR, 3303, 20, 165.150000, ZIC, 2252, 20, 112.600000, ZIP, 4015, 20, 200.750000, 103, 107, 
sess0001, 000363, 102, 107, GVWY, 1815, 20, 90.750000, SHVR, 3303, 20, 165.150000, ZIC, 2271, 20, 113.550000, ZIP, 4037, 20, 201.850000, 102, 107, 
sess0001, 000363, 98, 107, GVWY, 1850, 20, 92.500000, SHVR, 3303, 20, 165.150000, ZIC, 2271, 20, 113.550000, ZIP, 4064, 20, 203.200000, 98, 107, 
sess0001, 000371, 102, 105, GVWY, 1850, 20, 92.500000, SHVR, 3336, 20, 166.800000, ZIC, 2274, 20, 113.700000, ZIP, 4064, 20, 203.200000, 102, 105, 
sess0001, 000371, 101, 105, GVWY, 1872, 20, 93.600000, SHVR, 3336, 20, 166.800000, ZIC, 2274, 20, 113.700000, ZIP, 4096, 20, 204.800000, 101, 105, 
sess0001, 000371, 98, 105, GVWY, 1872, 20, 93.600000, SHVR, 3336, 20, 166.800000, ZIC, 2287, 20, 114.350000, ZIP, 4124, 20, 206.200000, 98, 105, 
sess0001, 000372, 98, 106, GVWY, 1911, 20, 95.550000, SHVR, 3336, 20, 166.800000, ZIC, 2287, 20, 114.350000, ZIP, 4175, 20, 208.750000, 98, 106, 
sess0001, 000374, 98, 104, GVWY, 1939, 20, 96.950000, SHVR, 3349, 20, 167.450000, ZIC, 2287, 20, 114.350000, ZIP, 4175, 20, 208.750000, 98, 104, 
sess0001, 000376, 101, 111, GVWY, 1939, 20, 96.950000, SHVR, 3349, 20, 167.450000, ZIC, 2333, 20, 116.650000, ZIP, 4229, 20, 211.450000, 101, 111, 
sess0001, 000377, 98, 111, GVWY, 1949, 20, 97.450000, SHVR, 3349, 20, 167.450000, ZIC, 2333, 20, 116.650000, ZIP, 4244, 20, 212.200000, 98, 111, 
sess0001, 000379, 102, 104, GVWY, 1969, 20, 98.450000, SHVR, 3349, 20, 167.450000, ZIC, 2333, 20, 116.650000, ZIP, 4273, 20, 213.650000, 102, 104, 
sess0001, 000380, 102, 104, GVWY, 1969, 20, 98.450000, SHVR, 3400, 20, 170.000000, ZIC, 2333, 20, 116.650000, ZIP, 4273, 20, 213.650000, 102, 104, 
sess0001, 000381, 98, 104, GVWY, 1973, 20, 98.650000, SHVR, 3400, 20, 170.000000, ZIC, 2333, 20, 116.650000, ZIP, 4279, 20, 213.950000, 98, 104, 
sess0001, 000383, 98, 103, GVWY, 1973, 20, 98.650000, SHVR, 3400, 20, 170.000000, ZIC, 2378, 20, 118.900000, ZIP, 4300, 20, 215.000000, 98, 103, 
sess0001, 000384, 98, 104, GVWY, 1973, 20, 98.650000, SHVR, 3402, 20, 170.100000, ZIC, 2414, 20, 120.700000, ZIP, 4300, 20, 215.000000, 98, 104, 
sess0001, 000385, 98, 108, GVWY, 1973, 20, 98.650000, SHVR, 3402, 20, 170.100000, ZIC, 2455, 20, 122.750000, ZIP, 4338, 20, 216.900000, 98, 108, 
sess0001, 000390, 103, 107, GVWY, 1973, 20, 98.650000, SHVR, 3492, 20, 174.600000, ZIC, 2455, 20, 122.750000, ZIP, 4338, 20, 216.900000, 103, 107, 
sess0001, 000391, 104, 108, GVWY, 1990, 20, 99.500000, SHVR, 3506, 20, 175.300000, ZIC, 2455, 20, 122.750000, ZIP, 4338, 20, 216.900000, 104, 108, 
sess0001, 000393, 103, 106, GVWY, 1990, 20, 99.500000, SHVR, 3583, 20, 179.150000, ZIC, 2455, 20, 122.750000, ZIP, 4338, 20, 216.900000, 103, 106, 
sess0001, 000393, 103, 107, GVWY, 1990, 20, 99.500000, SHVR, 3583, 20, 179.150000, ZIC, 2481, 20, 124.050000, ZIP, 4382, 20, 219.100000, 103, 107, 
sess0001, 000394, 103, 108, GVWY, 1990, 20, 99.500000, SHVR, 3609, 20, 180.450000, ZIC, 2481, 20, 124.050000, ZIP, 4404, 20, 220.200000, 103, 108, 
sess0001, 000395, 103, 105, GVWY, 1990, 20, 99.500000, SHVR, 3651, 20, 182.550000, ZIC, 2481, 20, 124.050000, ZIP, 4426, 20, 221.300000, 103, 105, 
sess0001, 000395, 98, 105, GVWY, 2026, 20, 101.300000, SHVR, 3651, 20, 182.550000, ZIC, 2481, 20, 124.050000, ZIP, 4426, 20, 221.300000, 98, 105, 
sess0001, 000399, 98, 103, GVWY, 2027, 20, 101.350000, SHVR, 3663, 20, 183.150000, ZIC, 2481, 20, 124.050000, ZIP, 4426, 20, 221.300000, 98, 103, 
sess0001, 000401, 101, 103, GVWY, 2037, 20, 101.850000, SHVR, 3663, 20, 183.150000, ZIC, 2481, 20, 124.050000, ZIP, 4433, 20, 221.650000, 101, 103, 
sess0001, 000401, 98, 103, GVWY, 2037, 20, 101.850000, SHVR, 3707, 20, 185.350000, ZIC, 2481, 20, 124.050000, ZIP, 4448, 20, 222.400000, 98, 103, 
sess0001, 000404, 96, 101, GVWY, 2055, 20, 102.750000, SHVR, 3707, 20, 185.350000, ZIC, 2481, 20, 124.050000, ZIP, 4448, 20, 222.400000, 96, 101, 
sess0001, 000408, 96, 100, GVWY, 2079, 20, 103.950000, SHVR, 3729, 20, 186.450000, ZIC, 2481, 20, 124.050000, ZIP, 4448, 20, 222.400000, 96, 100, 
sess0001, 000409, 99, 100, GVWY, 2079, 20, 103.950000, SHVR, 3729, 20, 186.450000, ZIC, 2531, 20, 126.550000, ZIP, 4486, 20, 224.300000, 99, 100, 
sess0001, 000410, 99, 101, GVWY, 2079, 20, 103.950000, SHVR, 3729, 20, 186.450000, ZIC, 2562, 20, 128.100000, ZIP, 4512, 20, 225.600000, 99, 101, 
sess0001, 000415, 99, 101, GVWY, 2079, 20, 103.950000, SHVR, 3750, 20, 187.500000, ZIC, 2562, 20, 128.100000, ZIP, 4534, 20, 226.700000, 99, 101, 
sess0001, 000415, 96, 101, GVWY, 2079, 20, 103.950000, SHVR, 3750, 20, 187.500000, ZIC, 2562, 20, 128.100000, ZIP, 4611, 20, 230.550000, 96, 101, 
sess0001, 000416, 96, 99, GVWY, 2079, 20, 103.950000, SHVR, 3778, 20, 188.900000, ZIC, 2562, 20, 128.100000, ZIP, 4611, 20, 230.550000, 96, 99, 
sess0001, 000416, 96, 101, GVWY, 2122, 20, 106.100000, SHVR, 3778, 20, 188.900000, ZIC, 2562, 20, 128.100000, ZIP, 4660, 20, 233.000000, 96, 101, 
sess0001, 000418, 97, 101, GVWY, 2122, 20, 106.100000, SHVR, 3778, 20, 188.900000, ZIC, 2569, 20, 128.450000, ZIP, 4694, 20, 234.700000, 97, 101, 
sess0001, 000420, 100, 108, GVWY, 2122, 20, 106.100000, SHVR, 3778, 20, 188.900000, ZIC, 2612, 20, 130.600000, ZIP, 4694, 20, 234.700000, 100, 108, 
sess0001, 000421, 101, 111, GVWY, 2122, 20, 106.100000, SHVR, 3788, 20, 189.400000, ZIC, 2612, 20, 130.600000, ZIP, 4746, 20, 237.300000, 101, 111, 
sess0001, 000424, 104, 111, GVWY, 2122, 20, 106.100000, SHVR, 3788, 20, 189.400000, ZIC, 2643, 20, 132.150000, ZIP, 4746, 20, 237.300000, 104, 111, 
sess0001, 000425, 104, 111, GVWY, 2122, 20, 106.100000, SHVR, 3855, 20, 192.750000, ZIC, 2643, 20, 132.150000, ZIP, 4746, 20, 237.300000, 104, 111, 
sess0001, 000426, 104, 111, GVWY, 2130, 20, 106.500000, SHVR, 3855, 20, 192.750000, ZIC, 2681, 20, 134.050000, ZIP, 4746, 20, 237.300000, 104, 111, 
sess0001, 000428, 105, 111, GVWY, 2130, 20, 106.500000, SHVR, 3896, 20, 194.800000, ZIC, 2681, 20, 134.050000, ZIP, 4787, 20, 239.350000, 105, 111, 
sess0001, 000432, 105, 111, GVWY, 2130, 20, 106.500000, SHVR, 3896, 20, 194.800000, ZIC, 2701, 20, 135.050000, ZIP, 4816, 20, 240.800000, 105, 111, 
sess0001, 000433, 104, 114, GVWY, 2130, 20, 106.500000, SHVR, 3896, 20, 194.800000, ZIC, 2729, 20, 136.450000, ZIP, 4816, 20, 240.800000, 104, 114, 
sess0001, 000434, 104, 106, GVWY, 2161, 20, 108.050000, SHVR, 3896, 20, 194.800000, ZIC, 2729, 20, 136.450000, ZIP, 4838, 20, 241.900000, 104, 106, 
sess0001, 000436, 103, 104, GVWY, 2161, 20, 108.050000, SHVR, 3906, 20, 195.300000, ZIC, 2729, 20, 136.450000, ZIP, 4864, 20, 243.200000, 103, 104, 
sess0001, 000436, 103, 106, GVWY, 2161, 20, 108.050000, SHVR, 3947, 20, 197.350000, ZIC, 2729, 20, 136.450000, ZIP, 4864, 20, 243.200000, 103, 106, 
sess0001, 000438, 103, 104, GVWY, 2161, 20, 108.050000, SHVR, 3947, 20, 197.350000, ZIC, 2777, 20, 138.850000, ZIP, 4864, 20, 243.200000, 103, 104, 
sess0001, 000441, 102, 104, GVWY, 2161, 20, 108.050000, SHVR, 4027, 20, 201.350000, ZIC, 2777, 20, 138.850000, ZIP, 4864, 20, 243.200000, 102, 104, 
sess0001, 000441, 102, 104, GVWY, 2161, 20, 108.050000, SHVR, 4028, 20, 201.400000, ZIC, 2777, 20, 138.850000, ZIP, 4883, 20, 244.150000, 102, 104, 
sess0001, 000441, 96, 104, GVWY, 2161, 20, 108.050000, SHVR, 4028, 20, 201.400000, ZIC, 2777, 20, 138.850000, ZIP, 4934, 20, 246.700000, 96, 104, 
sess0001, 000442, 90, 102, GVWY, 2166, 20, 108.300000, SHVR, 4028, 20, 201.400000, ZIC, 2777, 20, 138.850000, ZIP, 4934, 20, 246.700000, 90, 102, 
sess0001, 000442, 90, 104, GVWY, 2188, 20, 109.400000, SHVR, 4028, 20, 201.400000, ZIC, 2777, 20, 138.850000, ZIP, 4953, 20, 247.650000, 90, 104, 
sess0001, 000445, 101, 104, GVWY, 2227, 20, 111.350000, SHVR, 4071, 20, 203.550000, ZIC, 2777, 20, 138.850000, ZIP, 4953, 20, 247.650000, 101, 104, 
sess0001, 000446, 101, 111, GVWY, 2227, 20, 111.350000, SHVR, 4071, 20, 203.550000, ZIC, 2805, 20, 140.250000, ZIP, 5007, 20, 250.350000, 101, 111, 
sess0001, 000447, 100, 111, GVWY, 2250, 20, 112.500000, SHVR, 4082, 20, 204.100000, ZIC, 2805, 20, 140.250000, ZIP, 5007, 20, 250.350000, 100, 111, 
sess0001, 000447, 100, 104, GVWY, 2285, 20, 114.250000, SHVR, 4082, 20, 204.100000, ZIC, 2805, 20, 140.250000, ZIP, 5013, 20, 250.650000, 100, 104, 
sess0001, 000450, 102, 111, GVWY, 2285, 20, 114.250000, SHVR, 4082, 20, 204.100000, ZIC, 2851, 20, 142.550000, ZIP, 5055, 20, 252.750000, 102, 111, 
sess0001, 000454, 105, 111, GVWY, 2285, 20, 114.250000, SHVR, 4123, 20, 206.150000, ZIC, 2851, 20, 142.550000, ZIP, 5055, 20, 252.750000, 105, 111, 
