sess0001, 000438, 98, 111, GVWY, 3593, 20, 179.650000, SHVR, 3268, 20, 163.400000, ZIC, 3139, 20, 156.950000, ZIP, 2880, 20, 144.000000, 98, 111, 
sess0001, 000439, 98, 111, GVWY, 3593, 20, 179.650000, SHVR, 3268, 20, 163.400000, ZIC, 3187, 20, 159.350000, ZIP, 2880, 20, 144.000000, 98, 111, 
sess0001, 000440, 92, 111, GVWY, 3609, 20, 180.450000, SHVR, 3268, 20, 163.400000, ZIC, 3187, 20, 159.350000, ZIP, 2885, 20, 144.250000, 92, 111, 
sess0001, 000442, 92, 94, GVWY, 3609, 20, 180.450000, SHVR, 3268, 20, 163.400000, ZIC, 3246, 20, 162.300000, ZIP, 2885, 20, 144.250000, 92, 94, 
sess0001, 000442, 92, 111, GVWY, 3609, 20, 180.450000, SHVR, 3268, 20, 163.400000, ZIC, 3269, 20, 163.450000, ZIP, 2929, 20, 146.450000, 92, 111, 
sess0001, 000446, 92, 104, GVWY, 3641, 20, 182.050000, SHVR, 3268, 20, 163.400000, ZIC, 3269, 20, 163.450000, ZIP, 2953, 20, 147.650000, 92, 104, 
sess0001, 000448, 95, 106, GVWY, 3688, 20, 184.400000, SHVR, 3311, 20, 165.550000, ZIC, 3269, 20, 163.450000, ZIP, 2953, 20, 147.650000, 95, 106, 
sess0001, 000448, 92, 106, GVWY, 3688, 20, 184.400000, SHVR, 3311, 20, 165.550000, ZIC, 3314, 20, 165.700000, ZIP, 2954, 20, 147.700000, 92, 106, 
sess0001, 000449, 98, 102, GVWY, 3688, 20, 184.400000, SHVR, 3329, 20, 166.450000, ZIC, 3342, 20, 167.100000, ZIP, 2954, 20, 147.700000, 98, 102, 
sess0001, 000451, 97, 102, GVWY, 3690, 20, 184.500000, SHVR, 3329, 20, 166.450000, ZIC, 3342, 20, 167.100000, ZIP, 2990, 20, 149.500000, 97, 102, 
sess0001, 000453, 98, 106, GVWY, 3690, 20, 184.500000, SHVR, 3329, 20, 166.450000, ZIC, 3384, 20, 169.200000, ZIP, 3025, 20, 151.250000, 98, 106, 
sess0001, 000455, 97, 106, GVWY, 3726, 20, 186.300000, SHVR, 3329, 20, 166.450000, ZIC, 3384, 20, 169.200000, ZIP, 3025, 20, 151.250000, 97, 106, 
sess0001, 000456, 101, 106, GVWY, 3726, 20, 186.300000, SHVR, 3373, 20, 168.650000, ZIC, 3384, 20, 169.200000, ZIP, 3061, 20, 153.050000, 101, 106, 
sess0001, 000458, 102, 106, GVWY, 3763, 20, 188.150000, SHVR, 3373, 20, 168.650000, ZIC, 3384, 20, 169.200000, ZIP, 3098, 20, 154.900000, 102, 106, 
sess0001, 000459, 100, 111, GVWY, 3763, 20, 188.150000, SHVR, 3373, 20, 168.650000, ZIC, 3407, 20, 170.350000, ZIP, 3098, 20, 154.900000, 100, 111, 
sess0001, 000461, 100, 111, GVWY, 3763, 20, 188.150000, SHVR, 3373, 20, 168.650000, ZIC, 3434, 20, 171.700000, ZIP, 3099, 20, 154.950000, 100, 111, 
sess0001, 000462, 99, 110, GVWY, 3763, 20, 188.150000, SHVR, 3373, 20, 168.650000, ZIC, 3440, 20, 172.000000, ZIP, 3101, 20, 155.050000, 99, 110, 
sess0001, 000462, 92, 110, GVWY, 3810, 20, 190.500000, SHVR, 3373, 20, 168.650000, ZIC, 3440, 20, 172.000000, ZIP, 3110, 20, 155.500000, 92, 110, 
sess0001, 000463, 90, 107, GVWY, 3811, 20, 190.550000, SHVR, 3373, 20, 168.650000, ZIC, 3440, 20, 172.000000, ZIP, 3111, 20, 155.550000, 90, 107, 
sess0001, 000464, 85, 104, GVWY, 3821, 20, 191.050000, SHVR, 3373, 20, 168.650000, ZIC, 3440, 20, 172.000000, ZIP, 3112, 20, 155.600000, 85, 104, 
sess0001, 000464, 98, 103, GVWY, 3856, 20, 192.800000, SHVR, 3392, 20, 169.600000, ZIC, 3440, 20, 172.000000, ZIP, 3112, 20, 155.600000, 98, 103, 
sess0001, 000468, 90, 100, GVWY, 3856, 20, 192.800000, SHVR, 3415, 20, 170.750000, ZIC, 3440, 20, 172.000000, ZIP, 3148, 20, 157.400000, 90, 100, 
sess0001, 000468, 87, 101, GVWY, 3856, 20, 192.800000, SHVR, 3415, 20, 170.750000, ZIC, 3466, 20, 173.300000, ZIP, 3160, 20, 158.000000, 87, 101, 
sess0001, 000470, 88, 111, GVWY, 3871, 20, 193.550000, SHVR, 3415, 20, 170.750000, ZIC, 3466, 20, 173.300000, ZIP, 3160, 20, 158.000000, 88, 111, 
sess0001, 000474, 101, 108, GVWY, 3871, 20, 193.550000, SHVR, 3415, 20, 170.750000, ZIC, 3470, 20, 173.500000, ZIP, 3179, 20, 158.950000, 101, 108, 
sess0001, 000476, 106, 108, GVWY, 3871, 20, 193.550000, SHVR, 3474, 20, 173.700000, ZIC, 3470, 20, 173.500000, ZIP, 3179, 20, 158.950000, 106, 108, 
sess0001, 000477, 106, 108, GVWY, 3871, 20, 193.550000, SHVR, 3474, 20, 173.700000, ZIC, 3470, 20, 173.500000, ZIP, 3228, 20, 161.400000, 106, 108, 
sess0001, 000477, 104, 108, GVWY, 3871, 20, 193.550000, SHVR, 3510, 20, 175.500000, ZIC, 3470, 20, 173.500000, ZIP, 3249, 20, 162.450000, 104, 108, 
sess0001, 000477, 105, 111, GVWY, 3913, 20, 195.650000, SHVR, 3512, 20, 175.600000, ZIC, 3470, 20, 173.500000, ZIP, 3249, 20, 162.450000, 105, 111, 
sess0001, 000480, 109, 114, GVWY, 3913, 20, 195.650000, SHVR, 3512, 20, 175.600000, ZIC, 3483, 20, 174.150000, ZIP, 3249, 20, 162.450000, 109, 114, 
sess0001, 000480, 114, 124, GVWY, 3913, 20, 195.650000, SHVR, 3529, 20, 176.450000, ZIC, 3528, 20, 176.400000, ZIP, 3249, 20, 162.450000, 114, 124, 
sess0001, 000482, 115, 119, GVWY, 3913, 20, 195.650000, SHVR, 3529, 20, 176.450000, ZIC, 3528, 20, 176.400000, ZIP, 3251, 20, 162.550000, 115, 119, 
sess0001, 000484, 103, 119, GVWY, 3913, 20, 195.650000, SHVR, 3529, 20, 176.450000, ZIC, 3528, 20, 176.400000, ZIP, 3276, 20, 163.800000, 103, 119, 
sess0001, 000485, 95, 119, GVWY, 3964, 20, 198.200000, SHVR, 3529, 20, 176.450000, ZIC, 3528, 20, 176.400000, ZIP, 3276, 20, 163.800000, 95, 119, 
sess0001, 000486, 92, 119, GVWY, 3968, 20, 198.400000, SHVR, 3529, 20, 176.450000, ZIC, 3528, 20, 176.400000, ZIP, 3277, 20, 163.850000, 92, 119, 
sess0001, 000489, 107, 119, GVWY, 3996, 20, 199.800000, SHVR, 3529, 20, 176.450000, ZIC, 3528, 20, 176.400000, ZIP, 3308, 20, 165.400000, 107, 119, 
sess0001, 000490, 107, 119, GVWY, 3996, 20, 199.800000, SHVR, 3538, 20, 176.900000, ZIC, 3545, 20, 177.250000, ZIP, 3308, 20, 165.400000, 107, 119, 
sess0001, 000490, 106, 119, GVWY, 4041, 20, 202.050000, SHVR, 3538, 20, 176.900000, ZIC, 3545, 20, 177.250000, ZIP, 3309, 20, 165.450000, 106, 119, 
sess0001, 000492, 109, 111, GVWY, 4086, 20, 204.300000, SHVR, 3538, 20, 176.900000, ZIC, 3545, 20, 177.250000, ZIP, 3320, 20, 166.000000, 109, 111, 
sess0001, 000493, 106, 111, GVWY, 4086, 20, 204.300000, SHVR, 3576, 20, 178.800000, ZIC, 3576, 20, 178.800000, ZIP, 3320, 20, 166.000000, 106, 111, 
sess0001, 000494, 92, 108, GVWY, 4086, 20, 204.300000, SHVR, 3607, 20, 180.350000, ZIC, 3576, 20, 178.800000, ZIP, 3320, 20, 166.000000, 92, 108, 
sess0001, 000496, 100, 107, GVWY, 4086, 20, 204.300000, SHVR, 3608, 20, 180.400000, ZIC, 3583, 20, 179.150000, ZIP, 3320, 20, 166.000000, 100, 107, 
sess0001, 000499, 92, 102, GVWY, 4086, 20, 204.300000, SHVR, 3626, 20, 181.300000, ZIC, 3606, 20, 180.300000, ZIP, 3320, 20, 166.000000, 92, 102, 
sess0001, 000500, 92, 97, GVWY, 4126, 20, 206.300000, SHVR, 3626, 20, 181.300000, ZIC, 3606, 20, 180.300000, ZIP, 3329, 20, 166.450000, 92, 97, 
sess0001, 000503, 92, 97, GVWY, 4126, 20, 206.300000, SHVR, 3662, 20, 183.100000, ZIC, 3606, 20, 180.300000, ZIP, 3340, 20, 167.000000, 92, 97, 
sess0001, 000504, 94, 98, GVWY, 4126, 20, 206.300000, SHVR, 3662, 20, 183.100000, ZIC, 3636, 20, 181.800000, ZIP, 3369, 20, 168.450000, 94, 98, 
sess0001, 000505, 95, 97, GVWY, 4180, 20, 209.000000, SHVR, 3662, 20, 183.100000, ZIC, 3636, 20, 181.800000, ZIP, 3408, 20, 170.400000, 95, 97, 
sess0001, 000506, 96, 101, GVWY, 4180, 20, 209.000000, SHVR, 3699, 20, 184.950000, ZIC, 3683, 20, 184.150000, ZIP, 3408, 20, 170.400000, 96, 101, 
sess0001, 000506, 94, 101, GVWY, 4180, 20, 209.000000, SHVR, 3706, 20, 185.300000, ZIC, 3724, 20, 186.200000, ZIP, 3408, 20, 170.400000, 94, 101, 
sess0001, 000506, 94, 104, GVWY, 4180, 20, 209.000000, SHVR, 3706, 20, 185.300000, ZIC, 3734, 20, 186.700000, ZIP, 3408, 20, 170.400000, 94, 104, 
sess0001, 000509, 95, 104, GVWY, 4182, 20, 209.100000, SHVR, 3706, 20, 185.300000, ZIC, 3734, 20, 186.700000, ZIP, 3408, 20, 170.400000, 95, 104, 
sess0001, 000512, 102, 111, GVWY, 4215, 20, 210.750000, SHVR, 3706, 20, 185.300000, ZIC, 3734, 20, 186.700000, ZIP, 3409, 20, 170.450000, 102, 111, 
sess0001, 000513, 102, 111, GVWY, 4215, 20, 210.750000, SHVR, 3706, 20, 185.300000, ZIC, 3750, 20, 187.500000, ZIP, 3409, 20, 170.450000, 102, 111, 
sess0001, 000514, 107, 111, GVWY, 4259, 20, 212.950000, SHVR, 3744, 20, 187.200000, ZIC, 3750, 20, 187.500000, ZIP, 3409, 20, 170.450000, 107, 111, 
sess0001, 000514, 108, 119, GVWY, 4259, 20, 212.950000, SHVR, 3744, 20, 187.200000, ZIC, 3763, 20, 188.150000, ZIP, 3409, 20, 170.450000, 108, 119, 
sess0001, 000515, 106, 115, GVWY, 4259, 20, 212.950000, SHVR, 3744, 20, 187.200000, ZIC, 3763, 20, 188.150000, ZIP, 3414, 20, 170.700000, 106, 115, 
sess0001, 000517, 106, 112, GVWY, 4259, 20, 212.950000, SHVR, 3779, 20, 188.950000, ZIC, 3777, 20, 188.850000, ZIP, 3414, 20, 170.700000, 106, 112, 
sess0001, 000520, 106, 109, GVWY, 4259, 20, 212.950000, SHVR, 3836, 20, 191.800000, ZIC, 3777, 20, 188.850000, ZIP, 3414, 20, 170.700000, 106, 109, 
sess0001, 000521, 106, 114, GVWY, 4259, 20, 212.950000, SHVR, 3836, 20, 191.800000, ZIC, 3799, 20, 189.950000, ZIP, 3454, 20, 172.700000, 106, 114, 
sess0001, 000522, 106, 109, GVWY, 4259, 20, 212.950000, SHVR, 3895, 20, 194.750000, ZIC, 3799, 20, 189.950000, ZIP, 3454, 20, 172.700000, 106, 109, 
sess0001, 000522, 100, 114, GVWY, 4259, 20, 212.950000, SHVR, 3895, 20, 194.750000, ZIC, 3799, 20, 189.950000, ZIP, 3500, 20, 175.000000, 100, 114, 
sess0001, 000525, 100, 106, GVWY, 4270, 20, 213.500000, SHVR, 3896, 20, 194.800000, ZIC, 3799, 20, 189.950000, ZIP, 3500, 20, 175.000000, 100, 106, 
sess0001, 000531, 100, 106, GVWY, 4270, 20, 213.500000, SHVR, 3896, 20, 194.800000, ZIC, 3851, 20, 192.550000, ZIP, 3537, 20, 176.850000, 100, 106, 
sess0001, 000531, 100, 106, GVWY, 4270, 20, 213.500000, SHVR, 3896, 20, 194.800000, ZIC, 3871, 20, 193.550000, ZIP, 3586, 20, 179.300000, 100, 106, 
sess0001, 000531, 100, 111, GVWY, 4270, 20, 213.500000, SHVR, 3896, 20, 194.800000, ZIC, 3894, 20, 194.700000, ZIP, 3607, 20, 180.350000, 100, 111, 
sess0001, 000532, 98, 110, GVWY, 4290, 20, 214.500000, SHVR, 3896, 20, 194.800000, ZIC, 3894, 20, 194.700000, ZIP, 3608, 20, 180.400000, 98, 110, 
sess0001, 000535, 101, 105, GVWY, 4336, 20, 216.800000, SHVR, 3917, 20, 195.850000, ZIC, 3894, 20, 194.700000, ZIP, 3608, 20, 180.400000, 101, 105, 
sess0001, 000535, 98, 104, GVWY, 4375, 20, 218.750000, SHVR, 3922, 20, 196.100000, ZIC, 3894, 20, 194.700000, ZIP, 3608, 20, 180.400000, 98, 104, 
sess0001, 000536, 98, 111, GVWY, 4375, 20, 218.750000, SHVR, 3924, 20, 196.200000, ZIC, 3905, 20, 195.250000, ZIP, 3608, 20, 180.400000, 98, 111, 
sess0001, 000537, 95, 111, GVWY, 4375, 20, 218.750000, SHVR, 3924, 20, 196.200000, ZIC, 3930, 20, 196.500000, ZIP, 3608, 20, 180.400000, 95, 111, 
sess0001, 000539, 95, 111, GVWY, 4381, 20, 219.050000, SHVR, 3928, 20, 196.400000, ZIC, 3930, 20, 196.500000, ZIP, 3608, 20, 180.400000, 95, 111, 
sess0001, 000540, 95, 104, GVWY, 4381, 20, 219.050000, SHVR, 3928, 20, 196.400000, ZIC, 3945, 20, 197.250000, ZIP, 3608, 20, 180.400000, 95, 104, 
sess0001, 000540, 95, 111, GVWY, 4427, 20, 221.350000, SHVR, 3928, 20, 196.400000, ZIC, 3994, 20, 199.700000, ZIP, 3608, 20, 180.400000, 95, 111, 
sess0001, 000541, 97, 111, GVWY, 4476, 20, 223.800000, SHVR, 3928, 20, 196.400000, ZIC, 3994, 20, 199.700000, ZIP, 3641, 20, 182.050000, 97, 111, 
sess0001, 000542, 97, 114, GVWY, 4476, 20, 223.800000, SHVR, 3928, 20, 196.400000, ZIC, 4027, 20, 201.350000, ZIP, 3641, 20, 182.050000, 97, 114, 
sess0001, 000553, 100, 103, GVWY, 4476, 20, 223.800000, SHVR, 3987, 20, 199.350000, ZIC, 4027, 20, 201.350000, ZIP, 3641, 20, 182.050000, 100, 103, 
sess0001, 000554, 100, 101, GVWY, 4496, 20, 224.800000, SHVR, 3987, 20, 199.350000, ZIC, 4027, 20, 201.350000, ZIP, 3662, 20, 183.100000, 100, 101, 
sess0001, 000554, 98, 101, GVWY, 4500, 20, 225.000000, SHVR, 3987, 20, 199.350000, ZIC, 4027, 20, 201.350000, ZIP, 3701, 20, 185.050000, 98, 101, 
sess0001, 000555, 98, 101, GVWY, 4534, 20, 226.700000, SHVR, 4020, 20, 201.000000, ZIC, 4027, 20, 201.350000, ZIP, 3701, 20, 185.050000, 98, 101, 
sess0001, 000557, 98, 103, GVWY, 4570, 20, 228.500000, SHVR, 4020, 20, 201.000000, ZIC, 4027, 20, 201.350000, ZIP, 3717, 20, 185.850000, 98, 103, 
sess0001, 000557, 95, 103, GVWY, 4616, 20, 230.800000, SHVR, 4020, 20, 201.000000, ZIC, 4027, 20, 201.350000, ZIP, 3717, 20, 185.850000, 95, 103, 
sess0001, 000559, 95, 103, GVWY, 4616, 20, 230.800000, SHVR, 4020, 20, 201.000000, ZIC, 4049, 20, 202.450000, ZIP, 3751, 20, 187.550000, 95, 103, 
sess0001, 000559, 92, 103, GVWY, 4649, 20, 232.450000, SHVR, 4020, 20, 201.000000, ZIC, 4049, 20, 202.450000, ZIP, 3752, 20, 187.600000, 92, 103, 
sess0001, 000560, 92, 106, GVWY, 4649, 20, 232.450000, SHVR, 4020, 20, 201.000000, ZIC, 4075, 20, 203.750000, ZIP, 3788, 20, 189.400000, 92, 106, 
sess0001, 000564, 101, 114, GVWY, 4649, 20, 232.450000, SHVR, 4020, 20, 201.000000, ZIC, 4093, 20, 204.650000, ZIP, 3788, 20, 189.400000, 101, 114, 
sess0001, 000566, 104, 110, GVWY, 4649, 20, 232.450000, SHVR, 4057, 20, 202.850000, ZIC, 4128, 20, 206.400000, ZIP, 3788, 20, 189.400000, 104, 110, 
sess0001, 000566, 106, 110, GVWY, 4649, 20, 232.450000, SHVR, 4083, 20, 204.150000, ZIC, 4163, 20, 208.150000, ZIP, 3788, 20, 189.400000, 106, 110, 
sess0001, 000567, 106, 107, GVWY, 4649, 20, 232.450000, SHVR, 4129, 20, 206.450000, ZIC, 4163, 20, 208.150000, ZIP, 3788, 20, 189.400000, 106, 107, 
sess0001, 000567, 106, 114, GVWY, 4658, 20, 232.900000, SHVR, 4129, 20, 206.450000, ZIC, 4163, 20, 208.150000, ZIP, 3792, 20, 189.600000, 106, 114, 
sess0001, 000570, 105, 107, GVWY, 4673, 20, 233.650000, SHVR, 4129, 20, 206.450000, ZIC, 4163, 20, 208.150000, ZIP, 3792, 20, 189.600000, 105, 107, 
sess0001, 000570, 104, 107, GVWY, 4673, 20, 233.650000, SHVR, 4159, 20, 207.950000, ZIC, 4163, 20, 208.150000, ZIP, 3808, 20, 190.400000, 104, 107, 
sess0001, 000571, 103, 106, GVWY, 4673, 20, 233.650000, SHVR, 4163, 20, 208.150000, ZIC, 4163, 20, 208.150000, ZIP, 3811, 20, 190.550000, 103, 106, 
sess0001, 000571, 103, 106, GVWY, 4673, 20, 233.650000, SHVR, 4205, 20, 210.250000, ZIC, 4175, 20, 208.750000, ZIP, 3811, 20, 190.550000, 103, 106, 
sess0001, 000572, 103, 111, GVWY, 4673, 20, 233.650000, SHVR, 4205, 20, 210.250000, ZIC, 4180, 20, 209.000000, ZIP, 3860, 20, 193.000000, 103, 111, 
sess0001, 000573, 103, 111, GVWY, 4715, 20, 235.750000, SHVR, 4205, 20, 210.250000, ZIC, 4180, 20, 209.000000, ZIP, 3880, 20, 194.000000, 103, 111, 
sess0001, 000575, 103, 111, GVWY, 4715, 20, 235.750000, SHVR, 4205, 20, 210.250000, ZIC, 4233, 20, 211.650000, ZIP, 3880, 20, 194.000000, 103, 111, 
sess0001, 000575, 92, 111, GVWY, 4719, 20, 235.950000, SHVR, 4205, 20, 210.250000, ZIC, 4233, 20, 211.650000, ZIP, 3881, 20, 194.050000, 92, 111, 
sess0001, 000577, 92, 114, GVWY, 4724, 20, 236.200000, SHVR, 4205, 20, 210.250000, ZIC, 4233, 20, 211.650000, ZIP, 3881, 20, 194.050000, 92, 114, 
sess0001, 000580, 92, 112, GVWY, 4770, 20, 238.500000, SHVR, 4205, 20, 210.250000, ZIC, 4248, 20, 212.400000, ZIP, 3881, 20, 194.050000, 92, 112, 
sess0001, 000581, 92, 105, GVWY, 4773, 20, 238.650000, SHVR, 4205, 20, 210.250000, ZIC, 4268, 20, 213.400000, ZIP, 3881, 20, 194.050000, 92, 105, 
sess0001, 000583, 98, 104, GVWY, 4773, 20, 238.650000, SHVR, 4245, 20, 212.250000, ZIC, 4292, 20, 214.600000, ZIP, 3881, 20, 194.050000, 98, 104, 
sess0001, 000583, 98, 104, GVWY, 4773, 20, 238.650000, SHVR, 4289, 20, 214.450000, ZIC, 4317, 20, 215.850000, ZIP, 3881, 20, 194.050000, 98, 104, 
sess0001, 000584, 92, 104, GVWY, 4809, 20, 240.450000, SHVR, 4289, 20, 214.450000, ZIC, 4317, 20, 215.850000, ZIP, 3881, 20, 194.050000, 92, 104, 
sess0001, 000586, 92, 101, GVWY, 4809, 20, 240.450000, SHVR, 4289, 20, 214.450000, ZIC, 4341, 20, 217.050000, ZIP, 3893, 20, 194.650000, 92, 101, 
sess0001, 000588, 99, 105, GVWY, 4809, 20, 240.450000, SHVR, 4306, 20, 215.300000, ZIC, 4352, 20, 217.600000, ZIP, 3893, 20, 194.650000, 99, 105, 
sess0001, 000589, 95, 105, GVWY, 4809, 20, 240.450000, SHVR, 4306, 20, 215.300000, ZIC, 4352, 20, 217.600000, ZIP, 3965, 20, 198.250000, 95, 105, 
sess0001, 000589, 92, 105, GVWY, 4809, 20, 240.450000, SHVR, 4306, 20, 215.300000, ZIC, 4392, 20, 219.600000, ZIP, 3966, 20, 198.300000, 92, 105, 
sess0001, 000590, 92, 105, GVWY, 4852, 20, 242.600000, SHVR, 4306, 20, 215.300000, ZIC, 4392, 20, 219.600000, ZIP, 3972, 20, 198.600000, 92, 105, 
sess0001, 000594, 96, 105, GVWY, 4852, 20, 242.600000, SHVR, 4337, 20, 216.850000, ZIC, 4392, 20, 219.600000, ZIP, 3972, 20, 198.600000, 96, 105, 
sess0001, 000595, 97, 106, GVWY, 4852, 20, 242.600000, SHVR, 4337, 20, 216.850000, ZIC, 4433, 20, 221.650000, ZIP, 3972, 20, 198.600000, 97, 106, 
sess0001, 000597, 97, 106, GVWY, 4869, 20, 243.450000, SHVR, 4337, 20, 216.850000, ZIC, 4433, 20, 221.650000, ZIP, 3996, 20, 199.800000, 97, 106, 
sess0001, 000598, 97, 111, GVWY, 4900, 20, 245.000000, SHVR, 4337, 20, 216.850000, ZIC, 4433, 20, 221.650000, ZIP, 3996, 20, 199.800000, 97, 111, 
sess0001, 000598, 108, 111, GVWY, 4900, 20, 245.000000, SHVR, 4360, 20, 218.000000, ZIC, 4449, 20, 222.450000, ZIP, 3996, 20, 199.800000, 108, 111, 
sess0001, 000599, 107, 111, GVWY, 4900, 20, 245.000000, SHVR, 4360, 20, 218.000000, ZIC, 4467, 20, 223.350000, ZIP, 4019, 20, 200.950000, 107, 111, 
sess0001, 000600, 107, 111, GVWY, 4900, 20, 245.000000, SHVR, 4360, 20, 218.000000, ZIC, 4467, 20, 223.350000, ZIP, 4019, 20, 200.950000, 107, 111, 
sess0002, 000003, 70, 118, GVWY, 13, 20, 0.650000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 70, 118, 
sess0002, 000004, None, 118, GVWY, 13, 20, 0.650000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 20, 20, 1.000000, N, 118, 
sess0002, 000004, None, 333, GVWY, 13, 20, 0.650000, SHVR, 0, 20, 0.000000, ZIC, 31, 20, 1.550000, ZIP, 37, 20, 1.850000, N, 333, 
sess0002, 000009, 108, 145, GVWY, 13, 20, 0.650000, SHVR, 0, 20, 0.000000, ZIC, 31, 20, 1.550000, ZIP, 90, 20, 4.500000, 108, 145, 
sess0002, 000011, 109, 129, GVWY, 30, 20, 1.500000, SHVR, 0, 20, 0.000000, ZIC, 31, 20, 1.550000, ZIP, 114, 20, 5.700000, 109, 129, 
sess0002, 000012, 112, 132, GVWY, 52, 20, 2.600000, SHVR, 73, 20, 3.650000, ZIC, 31, 20, 1.550000, ZIP, 114, 20, 5.700000, 112, 132, 
sess0002, 000017, 115, 117, GVWY, 52, 20, 2.600000, SHVR, 132, 20, 6.600000, ZIC, 31, 20, 1.550000, ZIP, 114, 20, 5.700000, 115, 117, 
sess0002, 000017, 108, 117, GVWY, 52, 20, 2.600000, SHVR, 154, 20, 7.700000, ZIC, 31, 20, 1.550000, ZIP, 144, 20, 7.200000, 108, 117, 
sess0002, 000018, 108, 113, GVWY, 52, 20, 2.600000, SHVR, 186, 20, 9.300000, ZIC, 31, 20, 1.550000, ZIP, 151, 20, 7.550000, 108, 113, 
sess0002, 000018, 103, 113, GVWY, 52, 20, 2.600000, SHVR, 186, 20, 9.300000, ZIC, 31, 20, 1.550000, ZIP, 197, 20, 9.850000, 103, 113, 
sess0002, 000020, 103, 112, GVWY, 52, 20, 2.600000, SHVR, 223, 20, 11.150000, ZIC, 31, 20, 1.550000, ZIP, 208, 20, 10.400000, 103, 112, 
sess0002, 000021, 103, 132, GVWY, 72, 20, 3.600000, SHVR, 270, 20, 13.500000, ZIC, 31, 20, 1.550000, ZIP, 208, 20, 10.400000, 103, 132, 
sess0002, 000021, 101, 132, GVWY, 77, 20, 3.850000, SHVR, 270, 20, 13.500000, ZIC, 31, 20, 1.550000, ZIP, 208, 20, 10.400000, 101, 132, 
sess0002, 000022, 125, 137, GVWY, 84, 20, 4.200000, SHVR, 270, 20, 13.500000, ZIC, 31, 20, 1.550000, ZIP, 208, 20, 10.400000, 125, 137, 
sess0002, 000022, 125, 139, GVWY, 84, 20, 4.200000, SHVR, 270, 20, 13.500000, ZIC, 31, 20, 1.550000, ZIP, 221, 20, 11.050000, 125, 139, 
sess0002, 000023, 101, 139, GVWY, 88, 20, 4.400000, SHVR, 270, 20, 13.500000, ZIC, 31, 20, 1.550000, ZIP, 230, 20, 11.500000, 101, 139, 
sess0002, 000026, 93, 139, GVWY, 129, 20, 6.450000, SHVR, 270, 20, 13.500000, ZIC, 31, 20, 1.550000, ZIP, 230, 20, 11.500000, 93, 139, 
sess0002, 000026, 91, 139, GVWY, 129, 20, 6.450000, SHVR, 270, 20, 13.500000, ZIC, 31, 20, 1.550000, ZIP, 248, 20, 12.400000, 91, 139, 
sess0002, 000027, 85, 96, GVWY, 129, 20, 6.450000, SHVR, 270, 20, 13.500000, ZIC, 39, 20, 1.950000, ZIP, 248, 20, 12.400000, 85, 96, 
sess0002, 000028, 85, 109, GVWY, 129, 20, 6.450000, SHVR, 270, 20, 13.500000, ZIC, 67, 20, 3.350000, ZIP, 248, 20, 12.400000, 85, 109, 
sess0002, 000029, 85, 108, GVWY, 129, 20, 6.450000, SHVR, 270, 20, 13.500000, ZIC, 67, 20, 3.350000, ZIP, 278, 20, 13.900000, 85, 108, 
sess0002, 000030, 86, 108, GVWY, 129, 20, 6.450000, SHVR, 270, 20, 13.500000, ZIC, 93, 20, 4.650000, ZIP, 278, 20, 13.900000, 86, 108, 
sess0002, 000033, 94, 108, GVWY, 129, 20, 6.450000, SHVR, 270, 20, 13.500000, ZIC, 122, 20, 6.100000, ZIP, 301, 20, 15.050000, 94, 108, 
sess0002, 000033, 97, 108, GVWY, 157, 20, 7.850000, SHVR, 270, 20, 13.500000, ZIC, 122, 20, 6.100000, ZIP, 314, 20, 15.700000, 97, 108, 
sess0002, 000034, 92, 98, GVWY, 157, 20, 7.850000, SHVR, 271, 20, 13.550000, ZIC, 122, 20, 6.100000, ZIP, 323, 20, 16.150000, 92, 98, 
sess0002, 000035, 92, 97, GVWY, 157, 20, 7.850000, SHVR, 294, 20, 14.700000, ZIC, 137, 20, 6.850000, ZIP, 323, 20, 16.150000, 92, 97, 
sess0002, 000035, 92, 98, GVWY, 157, 20, 7.850000, SHVR, 326, 20, 16.300000, ZIC, 154, 20, 7.700000, ZIP, 323, 20, 16.150000, 92, 98, 
sess0002, 000035, 92, 108, GVWY, 157, 20, 7.850000, SHVR, 326, 20, 16.300000, ZIC, 180, 20, 9.000000, ZIP, 346, 20, 17.300000, 92, 108, 
sess0002, 000037, 92, 114, GVWY, 196, 20, 9.800000, SHVR, 326, 20, 16.300000, ZIC, 180, 20, 9.000000, ZIP, 346, 20, 17.300000, 92, 114, 
sess0002, 000042, 86, 114, GVWY, 201, 20, 10.050000, SHVR, 326, 20, 16.300000, ZIC, 180, 20, 9.000000, ZIP, 387, 20, 19.350000, 86, 114, 
sess0002, 000045, 102, 114, GVWY, 240, 20, 12.000000, SHVR, 326, 20, 16.300000, ZIC, 180, 20, 9.000000, ZIP, 387, 20, 19.350000, 102, 114, 
sess0002, 000047, 106, 114, GVWY, 287, 20, 14.350000, SHVR, 356, 20, 17.800000, ZIC, 180, 20, 9.000000, ZIP, 387, 20, 19.350000, 106, 114, 
sess0002, 000047, 103, 114, GVWY, 287, 20, 14.350000, SHVR, 356, 20, 17.800000, ZIC, 180, 20, 9.000000, ZIP, 436, 20, 21.800000, 103, 114, 
