sess0002, 000295, 102, 109, GVWY, 2563, 20, 128.150000, SHVR, 2304, 20, 115.200000, ZIC, 577, 20, 28.850000, ZIP, 3597, 20, 179.850000, 102, 109, 
sess0002, 000296, 101, 109, GVWY, 2587, 20, 129.350000, SHVR, 2304, 20, 115.200000, ZIC, 577, 20, 28.850000, ZIP, 3624, 20, 181.200000, 101, 109, 
sess0002, 000297, 101, 105, GVWY, 2632, 20, 131.600000, SHVR, 2304, 20, 115.200000, ZIC, 577, 20, 28.850000, ZIP, 3674, 20, 183.700000, 101, 105, 
sess0002, 000298, 101, 109, GVWY, 2632, 20, 131.600000, SHVR, 2304, 20, 115.200000, ZIC, 594, 20, 29.700000, ZIP, 3729, 20, 186.450000, 101, 109, 
sess0002, 000298, 98, 109, GVWY, 2653, 20, 132.650000, SHVR, 2304, 20, 115.200000, ZIC, 594, 20, 29.700000, ZIP, 3762, 20, 188.100000, 98, 109, 
sess0002, 000300, 98, 106, GVWY, 2695, 20, 134.750000, SHVR, 2321, 20, 116.050000, ZIC, 594, 20, 29.700000, ZIP, 3762, 20, 188.100000, 98, 106, 
sess0002, 000301, 96, 106, GVWY, 2708, 20, 135.400000, SHVR, 2321, 20, 116.050000, ZIC, 594, 20, 29.700000, ZIP, 3762, 20, 188.100000, 96, 106, 
sess0002, 000304, 96, 104, GVWY, 2722, 20, 136.100000, SHVR, 2321, 20, 116.050000, ZIC, 594, 20, 29.700000, ZIP, 3797, 20, 189.850000, 96, 104, 
sess0002, 000308, 95, 101, GVWY, 2738, 20, 136.900000, SHVR, 2321, 20, 116.050000, ZIC, 594, 20, 29.700000, ZIP, 3797, 20, 189.850000, 95, 101, 
sess0002, 000310, 98, 101, GVWY, 2738, 20, 136.900000, SHVR, 2365, 20, 118.250000, ZIC, 594, 20, 29.700000, ZIP, 3797, 20, 189.850000, 98, 101, 
sess0002, 000310, 98, 109, GVWY, 2738, 20, 136.900000, SHVR, 2410, 20, 120.500000, ZIC, 594, 20, 29.700000, ZIP, 3839, 20, 191.950000, 98, 109, 
sess0002, 000311, 88, 109, GVWY, 2763, 20, 138.150000, SHVR, 2410, 20, 120.500000, ZIC, 594, 20, 29.700000, ZIP, 3839, 20, 191.950000, 88, 109, 
sess0002, 000315, 88, 98, GVWY, 2763, 20, 138.150000, SHVR, 2410, 20, 120.500000, ZIC, 606, 20, 30.300000, ZIP, 3839, 20, 191.950000, 88, 98, 
sess0002, 000318, 89, 93, GVWY, 2799, 20, 139.950000, SHVR, 2410, 20, 120.500000, ZIC, 606, 20, 30.300000, ZIP, 3854, 20, 192.700000, 89, 93, 
sess0002, 000320, 88, 92, GVWY, 2799, 20, 139.950000, SHVR, 2460, 20, 123.000000, ZIC, 606, 20, 30.300000, ZIP, 3884, 20, 194.200000, 88, 92, 
sess0002, 000321, 88, 93, GVWY, 2799, 20, 139.950000, SHVR, 2460, 20, 123.000000, ZIC, 638, 20, 31.900000, ZIP, 3885, 20, 194.250000, 88, 93, 
sess0002, 000321, 90, 93, GVWY, 2802, 20, 140.100000, SHVR, 2460, 20, 123.000000, ZIC, 638, 20, 31.900000, ZIP, 3885, 20, 194.250000, 90, 93, 
sess0002, 000321, 88, 91, GVWY, 2842, 20, 142.100000, SHVR, 2460, 20, 123.000000, ZIC, 638, 20, 31.900000, ZIP, 3898, 20, 194.900000, 88, 91, 
sess0002, 000322, 90, 106, GVWY, 2842, 20, 142.100000, SHVR, 2480, 20, 124.000000, ZIC, 638, 20, 31.900000, ZIP, 3937, 20, 196.850000, 90, 106, 
sess0002, 000323, 91, 119, GVWY, 2886, 20, 144.300000, SHVR, 2480, 20, 124.000000, ZIC, 638, 20, 31.900000, ZIP, 3937, 20, 196.850000, 91, 119, 
sess0002, 000326, 95, 109, GVWY, 2894, 20, 144.700000, SHVR, 2521, 20, 126.050000, ZIC, 638, 20, 31.900000, ZIP, 3937, 20, 196.850000, 95, 109, 
sess0002, 000327, 97, 108, GVWY, 2894, 20, 144.700000, SHVR, 2555, 20, 127.750000, ZIC, 638, 20, 31.900000, ZIP, 3968, 20, 198.400000, 97, 108, 
sess0002, 000330, 97, 100, GVWY, 2894, 20, 144.700000, SHVR, 2555, 20, 127.750000, ZIC, 638, 20, 31.900000, ZIP, 4012, 20, 200.600000, 97, 100, 
sess0002, 000330, 97, 100, GVWY, 2921, 20, 146.050000, SHVR, 2579, 20, 128.950000, ZIC, 638, 20, 31.900000, ZIP, 4012, 20, 200.600000, 97, 100, 
sess0002, 000330, 97, 103, GVWY, 2921, 20, 146.050000, SHVR, 2614, 20, 130.700000, ZIC, 659, 20, 32.950000, ZIP, 4012, 20, 200.600000, 97, 103, 
sess0002, 000334, 97, 99, GVWY, 2921, 20, 146.050000, SHVR, 2636, 20, 131.800000, ZIC, 659, 20, 32.950000, ZIP, 4029, 20, 201.450000, 97, 99, 
sess0002, 000335, 96, 97, GVWY, 2921, 20, 146.050000, SHVR, 2681, 20, 134.050000, ZIC, 659, 20, 32.950000, ZIP, 4035, 20, 201.750000, 96, 97, 
sess0002, 000336, 96, 97, GVWY, 2921, 20, 146.050000, SHVR, 2681, 20, 134.050000, ZIC, 659, 20, 32.950000, ZIP, 4127, 20, 206.350000, 96, 97, 
sess0002, 000336, 96, 103, GVWY, 2950, 20, 147.500000, SHVR, 2681, 20, 134.050000, ZIC, 659, 20, 32.950000, ZIP, 4172, 20, 208.600000, 96, 103, 
sess0002, 000337, 96, 109, GVWY, 2950, 20, 147.500000, SHVR, 2681, 20, 134.050000, ZIC, 662, 20, 33.100000, ZIP, 4172, 20, 208.600000, 96, 109, 
sess0002, 000338, 96, 109, GVWY, 2958, 20, 147.900000, SHVR, 2681, 20, 134.050000, ZIC, 662, 20, 33.100000, ZIP, 4215, 20, 210.750000, 96, 109, 
sess0002, 000340, 95, 109, GVWY, 2981, 20, 149.050000, SHVR, 2681, 20, 134.050000, ZIC, 662, 20, 33.100000, ZIP, 4215, 20, 210.750000, 95, 109, 
sess0002, 000342, 95, 101, GVWY, 2996, 20, 149.800000, SHVR, 2681, 20, 134.050000, ZIC, 662, 20, 33.100000, ZIP, 4236, 20, 211.800000, 95, 101, 
sess0002, 000342, 95, 109, GVWY, 3045, 20, 152.250000, SHVR, 2681, 20, 134.050000, ZIC, 662, 20, 33.100000, ZIP, 4270, 20, 213.500000, 95, 109, 
sess0002, 000344, 98, 111, GVWY, 3045, 20, 152.250000, SHVR, 2681, 20, 134.050000, ZIC, 674, 20, 33.700000, ZIP, 4271, 20, 213.550000, 98, 111, 
sess0002, 000347, 104, 111, GVWY, 3045, 20, 152.250000, SHVR, 2713, 20, 135.650000, ZIC, 674, 20, 33.700000, ZIP, 4314, 20, 215.700000, 104, 111, 
sess0002, 000349, 108, 119, GVWY, 3045, 20, 152.250000, SHVR, 2713, 20, 135.650000, ZIC, 674, 20, 33.700000, ZIP, 4314, 20, 215.700000, 108, 119, 
sess0002, 000351, 109, 117, GVWY, 3095, 20, 154.750000, SHVR, 2713, 20, 135.650000, ZIC, 674, 20, 33.700000, ZIP, 4318, 20, 215.900000, 109, 117, 
sess0002, 000352, 104, 117, GVWY, 3109, 20, 155.450000, SHVR, 2722, 20, 136.100000, ZIC, 674, 20, 33.700000, ZIP, 4318, 20, 215.900000, 104, 117, 
sess0002, 000354, 100, 105, GVWY, 3136, 20, 156.800000, SHVR, 2759, 20, 137.950000, ZIC, 674, 20, 33.700000, ZIP, 4318, 20, 215.900000, 100, 105, 
sess0002, 000354, 98, 105, GVWY, 3186, 20, 159.300000, SHVR, 2759, 20, 137.950000, ZIC, 674, 20, 33.700000, ZIP, 4319, 20, 215.950000, 98, 105, 
sess0002, 000356, 98, 105, GVWY, 3186, 20, 159.300000, SHVR, 2770, 20, 138.500000, ZIC, 674, 20, 33.700000, ZIP, 4349, 20, 217.450000, 98, 105, 
sess0002, 000357, 88, 105, GVWY, 3199, 20, 159.950000, SHVR, 2770, 20, 138.500000, ZIC, 674, 20, 33.700000, ZIP, 4349, 20, 217.450000, 88, 105, 
sess0002, 000358, 88, 105, GVWY, 3199, 20, 159.950000, SHVR, 2770, 20, 138.500000, ZIC, 693, 20, 34.650000, ZIP, 4376, 20, 218.800000, 88, 105, 
sess0002, 000361, 101, 103, GVWY, 3199, 20, 159.950000, SHVR, 2800, 20, 140.000000, ZIC, 693, 20, 34.650000, ZIP, 4423, 20, 221.150000, 101, 103, 
sess0002, 000362, 101, 103, GVWY, 3199, 20, 159.950000, SHVR, 2809, 20, 140.450000, ZIC, 693, 20, 34.650000, ZIP, 4468, 20, 223.400000, 101, 103, 
sess0002, 000362, 101, 106, GVWY, 3199, 20, 159.950000, SHVR, 2809, 20, 140.450000, ZIC, 696, 20, 34.800000, ZIP, 4468, 20, 223.400000, 101, 106, 
sess0002, 000362, 100, 106, GVWY, 3220, 20, 161.000000, SHVR, 2809, 20, 140.450000, ZIC, 696, 20, 34.800000, ZIP, 4483, 20, 224.150000, 100, 106, 
sess0002, 000364, 103, 119, GVWY, 3220, 20, 161.000000, SHVR, 2809, 20, 140.450000, ZIC, 709, 20, 35.450000, ZIP, 4483, 20, 224.150000, 103, 119, 
sess0002, 000365, 103, 106, GVWY, 3220, 20, 161.000000, SHVR, 2888, 20, 144.400000, ZIC, 709, 20, 35.450000, ZIP, 4483, 20, 224.150000, 103, 106, 
sess0002, 000367, 105, 106, GVWY, 3220, 20, 161.000000, SHVR, 2924, 20, 146.200000, ZIC, 709, 20, 35.450000, ZIP, 4483, 20, 224.150000, 105, 106, 
sess0002, 000368, 104, 106, GVWY, 3220, 20, 161.000000, SHVR, 2936, 20, 146.800000, ZIC, 709, 20, 35.450000, ZIP, 4525, 20, 226.250000, 104, 106, 
sess0002, 000368, 102, 106, GVWY, 3251, 20, 162.550000, SHVR, 2936, 20, 146.800000, ZIC, 709, 20, 35.450000, ZIP, 4555, 20, 227.750000, 102, 106, 
sess0002, 000369, 105, 119, GVWY, 3251, 20, 162.550000, SHVR, 2974, 20, 148.700000, ZIC, 709, 20, 35.450000, ZIP, 4570, 20, 228.500000, 105, 119, 
sess0002, 000370, 103, 119, GVWY, 3254, 20, 162.700000, SHVR, 2987, 20, 149.350000, ZIC, 709, 20, 35.450000, ZIP, 4570, 20, 228.500000, 103, 119, 
sess0002, 000370, 102, 119, GVWY, 3307, 20, 165.350000, SHVR, 2987, 20, 149.350000, ZIC, 709, 20, 35.450000, ZIP, 4614, 20, 230.700000, 102, 119, 
sess0002, 000370, 102, 126, GVWY, 3314, 20, 165.700000, SHVR, 2987, 20, 149.350000, ZIC, 709, 20, 35.450000, ZIP, 4614, 20, 230.700000, 102, 126, 
sess0002, 000373, 102, 126, GVWY, 3354, 20, 167.700000, SHVR, 2987, 20, 149.350000, ZIC, 709, 20, 35.450000, ZIP, 4646, 20, 232.300000, 102, 126, 
sess0002, 000375, 102, 126, GVWY, 3354, 20, 167.700000, SHVR, 3014, 20, 150.700000, ZIC, 744, 20, 37.200000, ZIP, 4646, 20, 232.300000, 102, 126, 
sess0002, 000380, 104, 108, GVWY, 3398, 20, 169.900000, SHVR, 3014, 20, 150.700000, ZIC, 744, 20, 37.200000, ZIP, 4656, 20, 232.800000, 104, 108, 
sess0002, 000380, 102, 108, GVWY, 3416, 20, 170.800000, SHVR, 3014, 20, 150.700000, ZIC, 744, 20, 37.200000, ZIP, 4692, 20, 234.600000, 102, 108, 
sess0002, 000383, 102, 107, GVWY, 3416, 20, 170.800000, SHVR, 3014, 20, 150.700000, ZIC, 758, 20, 37.900000, ZIP, 4732, 20, 236.600000, 102, 107, 
sess0002, 000383, 103, 106, GVWY, 3439, 20, 171.950000, SHVR, 3014, 20, 150.700000, ZIC, 758, 20, 37.900000, ZIP, 4776, 20, 238.800000, 103, 106, 
sess0002, 000385, 102, 106, GVWY, 3439, 20, 171.950000, SHVR, 3076, 20, 153.800000, ZIC, 758, 20, 37.900000, ZIP, 4776, 20, 238.800000, 102, 106, 
sess0002, 000385, 102, 106, GVWY, 3439, 20, 171.950000, SHVR, 3076, 20, 153.800000, ZIC, 762, 20, 38.100000, ZIP, 4828, 20, 241.400000, 102, 106, 
sess0002, 000390, 102, 105, GVWY, 3453, 20, 172.650000, SHVR, 3076, 20, 153.800000, ZIC, 762, 20, 38.100000, ZIP, 4829, 20, 241.450000, 102, 105, 
sess0002, 000390, 96, 105, GVWY, 3459, 20, 172.950000, SHVR, 3076, 20, 153.800000, ZIC, 762, 20, 38.100000, ZIP, 4843, 20, 242.150000, 96, 105, 
sess0002, 000392, 100, 106, GVWY, 3459, 20, 172.950000, SHVR, 3076, 20, 153.800000, ZIC, 778, 20, 38.900000, ZIP, 4893, 20, 244.650000, 100, 106, 
sess0002, 000395, 104, 106, GVWY, 3459, 20, 172.950000, SHVR, 3115, 20, 155.750000, ZIC, 778, 20, 38.900000, ZIP, 4941, 20, 247.050000, 104, 106, 
sess0002, 000397, 103, 108, GVWY, 3459, 20, 172.950000, SHVR, 3151, 20, 157.550000, ZIC, 778, 20, 38.900000, ZIP, 4941, 20, 247.050000, 103, 108, 
sess0002, 000398, 104, 107, GVWY, 3484, 20, 174.200000, SHVR, 3157, 20, 157.850000, ZIC, 778, 20, 38.900000, ZIP, 4941, 20, 247.050000, 104, 107, 
sess0002, 000401, 104, 106, GVWY, 3484, 20, 174.200000, SHVR, 3197, 20, 159.850000, ZIC, 778, 20, 38.900000, ZIP, 4950, 20, 247.500000, 104, 106, 
sess0002, 000402, 104, 108, GVWY, 3484, 20, 174.200000, SHVR, 3197, 20, 159.850000, ZIC, 778, 20, 38.900000, ZIP, 4988, 20, 249.400000, 104, 108, 
sess0002, 000403, 103, 108, GVWY, 3538, 20, 176.900000, SHVR, 3197, 20, 159.850000, ZIC, 778, 20, 38.900000, ZIP, 5023, 20, 251.150000, 103, 108, 
sess0002, 000406, 100, 104, GVWY, 3568, 20, 178.400000, SHVR, 3197, 20, 159.850000, ZIC, 778, 20, 38.900000, ZIP, 5054, 20, 252.700000, 100, 104, 
sess0002, 000407, 98, 103, GVWY, 3568, 20, 178.400000, SHVR, 3222, 20, 161.100000, ZIC, 778, 20, 38.900000, ZIP, 5055, 20, 252.750000, 98, 103, 
sess0002, 000409, 98, 103, GVWY, 3568, 20, 178.400000, SHVR, 3222, 20, 161.100000, ZIC, 784, 20, 39.200000, ZIP, 5100, 20, 255.000000, 98, 103, 
sess0002, 000411, 99, 102, GVWY, 3592, 20, 179.600000, SHVR, 3231, 20, 161.550000, ZIC, 784, 20, 39.200000, ZIP, 5100, 20, 255.000000, 99, 102, 
sess0002, 000412, 100, 108, GVWY, 3639, 20, 181.950000, SHVR, 3231, 20, 161.550000, ZIC, 784, 20, 39.200000, ZIP, 5141, 20, 257.050000, 100, 108, 
sess0002, 000412, 98, 108, GVWY, 3679, 20, 183.950000, SHVR, 3263, 20, 163.150000, ZIC, 784, 20, 39.200000, ZIP, 5141, 20, 257.050000, 98, 108, 
sess0002, 000414, 96, 108, GVWY, 3692, 20, 184.600000, SHVR, 3263, 20, 163.150000, ZIC, 784, 20, 39.200000, ZIP, 5141, 20, 257.050000, 96, 108, 
sess0002, 000414, 96, 111, GVWY, 3692, 20, 184.600000, SHVR, 3263, 20, 163.150000, ZIC, 800, 20, 40.000000, ZIP, 5141, 20, 257.050000, 96, 111, 
sess0002, 000417, 106, 111, GVWY, 3692, 20, 184.600000, SHVR, 3291, 20, 164.550000, ZIC, 800, 20, 40.000000, ZIP, 5183, 20, 259.150000, 106, 111, 
sess0002, 000418, 106, 111, GVWY, 3704, 20, 185.200000, SHVR, 3302, 20, 165.100000, ZIC, 800, 20, 40.000000, ZIP, 5183, 20, 259.150000, 106, 111, 
sess0002, 000418, 98, 111, GVWY, 3707, 20, 185.350000, SHVR, 3302, 20, 165.100000, ZIC, 800, 20, 40.000000, ZIP, 5183, 20, 259.150000, 98, 111, 
sess0002, 000420, 102, 107, GVWY, 3707, 20, 185.350000, SHVR, 3302, 20, 165.100000, ZIC, 800, 20, 40.000000, ZIP, 5239, 20, 261.950000, 102, 107, 
sess0002, 000421, 98, 107, GVWY, 3721, 20, 186.050000, SHVR, 3302, 20, 165.100000, ZIC, 800, 20, 40.000000, ZIP, 5240, 20, 262.000000, 98, 107, 
sess0002, 000421, 98, 109, GVWY, 3743, 20, 187.150000, SHVR, 3302, 20, 165.100000, ZIC, 800, 20, 40.000000, ZIP, 5292, 20, 264.600000, 98, 109, 
sess0002, 000424, 98, 104, GVWY, 3758, 20, 187.900000, SHVR, 3321, 20, 166.050000, ZIC, 800, 20, 40.000000, ZIP, 5292, 20, 264.600000, 98, 104, 
sess0002, 000425, 96, 100, GVWY, 3796, 20, 189.800000, SHVR, 3321, 20, 166.050000, ZIC, 800, 20, 40.000000, ZIP, 5292, 20, 264.600000, 96, 100, 
sess0002, 000427, 98, 99, GVWY, 3823, 20, 191.150000, SHVR, 3321, 20, 166.050000, ZIC, 800, 20, 40.000000, ZIP, 5339, 20, 266.950000, 98, 99, 
sess0002, 000427, 97, 100, GVWY, 3823, 20, 191.150000, SHVR, 3388, 20, 169.400000, ZIC, 800, 20, 40.000000, ZIP, 5339, 20, 266.950000, 97, 100, 
sess0002, 000427, 96, 100, GVWY, 3823, 20, 191.150000, SHVR, 3388, 20, 169.400000, ZIC, 800, 20, 40.000000, ZIP, 5385, 20, 269.250000, 96, 100, 
sess0002, 000428, 88, 98, GVWY, 3831, 20, 191.550000, SHVR, 3388, 20, 169.400000, ZIC, 800, 20, 40.000000, ZIP, 5385, 20, 269.250000, 88, 98, 
sess0002, 000429, 95, 99, GVWY, 3831, 20, 191.550000, SHVR, 3392, 20, 169.600000, ZIC, 800, 20, 40.000000, ZIP, 5435, 20, 271.750000, 95, 99, 
sess0002, 000432, 95, 97, GVWY, 3846, 20, 192.300000, SHVR, 3392, 20, 169.600000, ZIC, 800, 20, 40.000000, ZIP, 5479, 20, 273.950000, 95, 97, 
sess0002, 000432, 94, 98, GVWY, 3899, 20, 194.950000, SHVR, 3392, 20, 169.600000, ZIC, 800, 20, 40.000000, ZIP, 5514, 20, 275.700000, 94, 98, 
sess0002, 000435, 94, 103, GVWY, 3899, 20, 194.950000, SHVR, 3392, 20, 169.600000, ZIC, 808, 20, 40.400000, ZIP, 5545, 20, 277.250000, 94, 103, 
sess0002, 000435, 94, 106, GVWY, 3925, 20, 196.250000, SHVR, 3392, 20, 169.600000, ZIC, 808, 20, 40.400000, ZIP, 5545, 20, 277.250000, 94, 106, 
sess0002, 000439, 100, 106, GVWY, 3925, 20, 196.250000, SHVR, 3435, 20, 171.750000, ZIC, 808, 20, 40.400000, ZIP, 5568, 20, 278.400000, 100, 106, 
sess0002, 000442, 100, 106, GVWY, 3976, 20, 198.800000, SHVR, 3466, 20, 173.300000, ZIC, 808, 20, 40.400000, ZIP, 5568, 20, 278.400000, 100, 106, 
sess0002, 000444, 101, 106, GVWY, 3976, 20, 198.800000, SHVR, 3505, 20, 175.250000, ZIC, 828, 20, 41.400000, ZIP, 5568, 20, 278.400000, 101, 106, 
sess0002, 000445, 100, 106, GVWY, 3981, 20, 199.050000, SHVR, 3541, 20, 177.050000, ZIC, 828, 20, 41.400000, ZIP, 5568, 20, 278.400000, 100, 106, 
sess0002, 000445, 100, 106, GVWY, 4008, 20, 200.400000, SHVR, 3541, 20, 177.050000, ZIC, 828, 20, 41.400000, ZIP, 5582, 20, 279.100000, 100, 106, 
sess0002, 000445, 98, 106, GVWY, 4008, 20, 200.400000, SHVR, 3541, 20, 177.050000, ZIC, 844, 20, 42.200000, ZIP, 5584, 20, 279.200000, 98, 106, 
sess0002, 000450, 100, 104, GVWY, 4008, 20, 200.400000, SHVR, 3551, 20, 177.550000, ZIC, 844, 20, 42.200000, ZIP, 5630, 20, 281.500000, 100, 104, 
sess0002, 000452, 98, 101, GVWY, 4008, 20, 200.400000, SHVR, 3551, 20, 177.550000, ZIC, 874, 20, 43.700000, ZIP, 5664, 20, 283.200000, 98, 101, 
sess0002, 000452, 98, 106, GVWY, 4057, 20, 202.850000, SHVR, 3551, 20, 177.550000, ZIC, 874, 20, 43.700000, ZIP, 5674, 20, 283.700000, 98, 106, 
sess0002, 000453, 100, 106, GVWY, 4083, 20, 204.150000, SHVR, 3551, 20, 177.550000, ZIC, 874, 20, 43.700000, ZIP, 5725, 20, 286.250000, 100, 106, 
sess0002, 000453, 100, 109, GVWY, 4103, 20, 205.150000, SHVR, 3551, 20, 177.550000, ZIC, 874, 20, 43.700000, ZIP, 5725, 20, 286.250000, 100, 109, 
sess0002, 000455, 101, 109, GVWY, 4123, 20, 206.150000, SHVR, 3551, 20, 177.550000, ZIC, 890, 20, 44.500000, ZIP, 5725, 20, 286.250000, 101, 109, 
sess0002, 000456, 107, 111, GVWY, 4123, 20, 206.150000, SHVR, 3586, 20, 179.300000, ZIC, 890, 20, 44.500000, ZIP, 5726, 20, 286.300000, 107, 111, 
sess0002, 000457, 106, 109, GVWY, 4123, 20, 206.150000, SHVR, 3611, 20, 180.550000, ZIC, 890, 20, 44.500000, ZIP, 5776, 20, 288.800000, 106, 109, 
sess0002, 000458, 100, 108, GVWY, 4123, 20, 206.150000, SHVR, 3642, 20, 182.100000, ZIC, 890, 20, 44.500000, ZIP, 5786, 20, 289.300000, 100, 108, 
sess0002, 000462, 104, 111, GVWY, 4123, 20, 206.150000, SHVR, 3681, 20, 184.050000, ZIC, 890, 20, 44.500000, ZIP, 5829, 20, 291.450000, 104, 111, 
sess0002, 000464, 104, 111, GVWY, 4149, 20, 207.450000, SHVR, 3712, 20, 185.600000, ZIC, 890, 20, 44.500000, ZIP, 5829, 20, 291.450000, 104, 111, 
sess0002, 000466, 100, 111, GVWY, 4151, 20, 207.550000, SHVR, 3712, 20, 185.600000, ZIC, 890, 20, 44.500000, ZIP, 5838, 20, 291.900000, 100, 111, 
sess0002, 000467, 98, 111, GVWY, 4201, 20, 210.050000, SHVR, 3712, 20, 185.600000, ZIC, 890, 20, 44.500000, ZIP, 5839, 20, 291.950000, 98, 111, 
sess0002, 000468, 98, 111, GVWY, 4201, 20, 210.050000, SHVR, 3712, 20, 185.600000, ZIC, 915, 20, 45.750000, ZIP, 5839, 20, 291.950000, 98, 111, 
sess0002, 000469, 98, 104, GVWY, 4201, 20, 210.050000, SHVR, 3712, 20, 185.600000, ZIC, 915, 20, 45.750000, ZIP, 5911, 20, 295.550000, 98, 104, 
sess0002, 000471, 98, 106, GVWY, 4201, 20, 210.050000, SHVR, 3730, 20, 186.500000, ZIC, 915, 20, 45.750000, ZIP, 5911, 20, 295.550000, 98, 106, 
sess0002, 000471, 98, 108, GVWY, 4201, 20, 210.050000, SHVR, 3730, 20, 186.500000, ZIC, 930, 20, 46.500000, ZIP, 5911, 20, 295.550000, 98, 108, 
sess0002, 000474, 101, 104, GVWY, 4201, 20, 210.050000, SHVR, 3769, 20, 188.450000, ZIC, 930, 20, 46.500000, ZIP, 5936, 20, 296.800000, 101, 104, 
sess0002, 000477, 101, 104, GVWY, 4242, 20, 212.100000, SHVR, 3769, 20, 188.450000, ZIC, 930, 20, 46.500000, ZIP, 5974, 20, 298.700000, 101, 104, 
sess0002, 000478, 98, 104, GVWY, 4269, 20, 213.450000, SHVR, 3769, 20, 188.450000, ZIC, 930, 20, 46.500000, ZIP, 5977, 20, 298.850000, 98, 104, 
sess0002, 000479, 96, 103, GVWY, 4271, 20, 213.550000, SHVR, 3769, 20, 188.450000, ZIC, 930, 20, 46.500000, ZIP, 5977, 20, 298.850000, 96, 103, 
sess0002, 000483, 97, 98, GVWY, 4318, 20, 215.900000, SHVR, 3791, 20, 189.550000, ZIC, 930, 20, 46.500000, ZIP, 5977, 20, 298.850000, 97, 98, 
sess0002, 000484, 95, 98, GVWY, 4326, 20, 216.300000, SHVR, 3791, 20, 189.550000, ZIC, 930, 20, 46.500000, ZIP, 5977, 20, 298.850000, 95, 98, 
sess0002, 000485, 96, 98, GVWY, 4326, 20, 216.300000, SHVR, 3858, 20, 192.900000, ZIC, 930, 20, 46.500000, ZIP, 5977, 20, 298.850000, 96, 98, 
sess0002, 000485, 90, 99, GVWY, 4326, 20, 216.300000, SHVR, 3858, 20, 192.900000, ZIC, 930, 20, 46.500000, ZIP, 6039, 20, 301.950000, 90, 99, 
sess0002, 000486, 90, 99, GVWY, 4326, 20, 216.300000, SHVR, 3858, 20, 192.900000, ZIC, 930, 20, 46.500000, ZIP, 6106, 20, 305.300000, 90, 99, 
sess0002, 000487, 96, 103, GVWY, 4326, 20, 216.300000, SHVR, 3858, 20, 192.900000, ZIC, 930, 20, 46.500000, ZIP, 6113, 20, 305.650000, 96, 103, 
sess0002, 000489, 94, 97, GVWY, 4326, 20, 216.300000, SHVR, 3879, 20, 193.950000, ZIC, 930, 20, 46.500000, ZIP, 6113, 20, 305.650000, 94, 97, 
sess0002, 000491, 92, 106, GVWY, 4334, 20, 216.700000, SHVR, 3920, 20, 196.000000, ZIC, 930, 20, 46.500000, ZIP, 6113, 20, 305.650000, 92, 106, 
sess0002, 000491, 102, 108, GVWY, 4357, 20, 217.850000, SHVR, 3920, 20, 196.000000, ZIC, 930, 20, 46.500000, ZIP, 6113, 20, 305.650000, 102, 108, 
sess0002, 000491, 88, 108, GVWY, 4357, 20, 217.850000, SHVR, 3920, 20, 196.000000, ZIC, 936, 20, 46.800000, ZIP, 6160, 20, 308.000000, 88, 108, 
sess0002, 000493, 100, 111, GVWY, 4373, 20, 218.650000, SHVR, 3963, 20, 198.150000, ZIC, 936, 20, 46.800000, ZIP, 6160, 20, 308.000000, 100, 111, 
sess0002, 000494, 102, 119, GVWY, 4388, 20, 219.400000, SHVR, 3963, 20, 198.150000, ZIC, 936, 20, 46.800000, ZIP, 6160, 20, 308.000000, 102, 119, 
sess0002, 000495, 105, 109, GVWY, 4388, 20, 219.400000, SHVR, 3976, 20, 198.800000, ZIC, 959, 20, 47.950000, ZIP, 6160, 20, 308.000000, 105, 109, 
sess0002, 000496, 105, 109, GVWY, 4414, 20, 220.700000, SHVR, 3976, 20, 198.800000, ZIC, 959, 20, 47.950000, ZIP, 6201, 20, 310.050000, 105, 109, 
sess0002, 000497, 102, 107, GVWY, 4414, 20, 220.700000, SHVR, 3981, 20, 199.050000, ZIC, 959, 20, 47.950000, ZIP, 6240, 20, 312.000000, 102, 107, 
sess0002, 000498, 99, 107, GVWY, 4443, 20, 222.150000, SHVR, 3981, 20, 199.050000, ZIC, 959, 20, 47.950000, ZIP, 6241, 20, 312.050000, 99, 107, 
sess0002, 000503, 103, 107, GVWY, 4443, 20, 222.150000, SHVR, 4018, 20, 200.900000, ZIC, 959, 20, 47.950000, ZIP, 6289, 20, 314.450000, 103, 107, 
sess0002, 000505, 100, 105, GVWY, 4443, 20, 222.150000, SHVR, 4018, 20, 200.900000, ZIC, 959, 20, 47.950000, ZIP, 6325, 20, 316.250000, 100, 105, 
sess0002, 000505, 94, 105, GVWY, 4483, 20, 224.150000, SHVR, 4018, 20, 200.900000, ZIC, 959, 20, 47.950000, ZIP, 6326, 20, 316.300000, 94, 105, 
sess0002, 000507, 88, 102, GVWY, 4483, 20, 224.150000, SHVR, 4018, 20, 200.900000, ZIC, 969, 20, 48.450000, ZIP, 6326, 20, 316.300000, 88, 102, 
sess0002, 000508, 91, 97, GVWY, 4537, 20, 226.850000, SHVR, 4021, 20, 201.050000, ZIC, 969, 20, 48.450000, ZIP, 6326, 20, 316.300000, 91, 97, 
sess0002, 000508, 91, 99, GVWY, 4537, 20, 226.850000, SHVR, 4021, 20, 201.050000, ZIC, 969, 20, 48.450000, ZIP, 6364, 20, 318.200000, 91, 99, 
