sess0002, 000319, 90, 116, GVWY, 2872, 20, 143.600000, SHVR, 2191, 20, 109.550000, ZIC, 2070, 20, 103.500000, ZIP, 2297, 20, 114.850000, 90, 116, 
sess0002, 000320, 90, 121, GVWY, 2893, 20, 144.650000, SHVR, 2191, 20, 109.550000, ZIC, 2070, 20, 103.500000, ZIP, 2297, 20, 114.850000, 90, 121, 
sess0002, 000323, 90, 119, GVWY, 2933, 20, 146.650000, SHVR, 2191, 20, 109.550000, ZIC, 2076, 20, 103.800000, ZIP, 2297, 20, 114.850000, 90, 119, 
sess0002, 000324, 94, 121, GVWY, 2933, 20, 146.650000, SHVR, 2216, 20, 110.800000, ZIC, 2100, 20, 105.000000, ZIP, 2297, 20, 114.850000, 94, 121, 
sess0002, 000324, 117, 125, GVWY, 2936, 20, 146.800000, SHVR, 2216, 20, 110.800000, ZIC, 2100, 20, 105.000000, ZIP, 2297, 20, 114.850000, 117, 125, 
sess0002, 000325, 101, 125, GVWY, 2936, 20, 146.800000, SHVR, 2216, 20, 110.800000, ZIC, 2134, 20, 106.700000, ZIP, 2297, 20, 114.850000, 101, 125, 
sess0002, 000328, 96, 121, GVWY, 2964, 20, 148.200000, SHVR, 2216, 20, 110.800000, ZIC, 2134, 20, 106.700000, ZIP, 2297, 20, 114.850000, 96, 121, 
sess0002, 000328, 94, 120, GVWY, 2977, 20, 148.850000, SHVR, 2216, 20, 110.800000, ZIC, 2134, 20, 106.700000, ZIP, 2297, 20, 114.850000, 94, 120, 
sess0002, 000329, 90, 119, GVWY, 2977, 20, 148.850000, SHVR, 2216, 20, 110.800000, ZIC, 2169, 20, 108.450000, ZIP, 2300, 20, 115.000000, 90, 119, 
sess0002, 000331, 90, 111, GVWY, 2998, 20, 149.900000, SHVR, 2216, 20, 110.800000, ZIC, 2169, 20, 108.450000, ZIP, 2346, 20, 117.300000, 90, 111, 
sess0002, 000333, 85, 105, GVWY, 3031, 20, 151.550000, SHVR, 2216, 20, 110.800000, ZIC, 2169, 20, 108.450000, ZIP, 2347, 20, 117.350000, 85, 105, 
sess0002, 000334, 92, 101, GVWY, 3032, 20, 151.600000, SHVR, 2220, 20, 111.000000, ZIC, 2169, 20, 108.450000, ZIP, 2347, 20, 117.350000, 92, 101, 
sess0002, 000337, 97, 99, GVWY, 3032, 20, 151.600000, SHVR, 2253, 20, 112.650000, ZIC, 2190, 20, 109.500000, ZIP, 2347, 20, 117.350000, 97, 99, 
sess0002, 000338, 96, 111, GVWY, 3032, 20, 151.600000, SHVR, 2260, 20, 113.000000, ZIC, 2190, 20, 109.500000, ZIP, 2358, 20, 117.900000, 96, 111, 
sess0002, 000338, 96, 114, GVWY, 3042, 20, 152.100000, SHVR, 2260, 20, 113.000000, ZIC, 2190, 20, 109.500000, ZIP, 2358, 20, 117.900000, 96, 114, 
sess0002, 000341, 97, 114, GVWY, 3042, 20, 152.100000, SHVR, 2260, 20, 113.000000, ZIC, 2231, 20, 111.550000, ZIP, 2361, 20, 118.050000, 97, 114, 
sess0002, 000342, 99, 114, GVWY, 3061, 20, 153.050000, SHVR, 2305, 20, 115.250000, ZIC, 2231, 20, 111.550000, ZIP, 2361, 20, 118.050000, 99, 114, 
sess0002, 000345, 104, 113, GVWY, 3061, 20, 153.050000, SHVR, 2305, 20, 115.250000, ZIC, 2231, 20, 111.550000, ZIP, 2446, 20, 122.300000, 104, 113, 
sess0002, 000346, 105, 108, GVWY, 3061, 20, 153.050000, SHVR, 2376, 20, 118.800000, ZIC, 2231, 20, 111.550000, ZIP, 2446, 20, 122.300000, 105, 108, 
sess0002, 000347, 89, 114, GVWY, 3061, 20, 153.050000, SHVR, 2389, 20, 119.450000, ZIC, 2231, 20, 111.550000, ZIP, 2484, 20, 124.200000, 89, 114, 
sess0002, 000347, 89, 116, GVWY, 3084, 20, 154.200000, SHVR, 2389, 20, 119.450000, ZIC, 2231, 20, 111.550000, ZIP, 2484, 20, 124.200000, 89, 116, 
sess0002, 000350, 89, 116, GVWY, 3096, 20, 154.800000, SHVR, 2433, 20, 121.650000, ZIC, 2231, 20, 111.550000, ZIP, 2484, 20, 124.200000, 89, 116, 
sess0002, 000351, 89, 116, GVWY, 3118, 20, 155.900000, SHVR, 2433, 20, 121.650000, ZIC, 2231, 20, 111.550000, ZIP, 2529, 20, 126.450000, 89, 116, 
sess0002, 000353, 89, 110, GVWY, 3127, 20, 156.350000, SHVR, 2433, 20, 121.650000, ZIC, 2231, 20, 111.550000, ZIP, 2531, 20, 126.550000, 89, 110, 
sess0002, 000353, 89, 111, GVWY, 3141, 20, 157.050000, SHVR, 2452, 20, 122.600000, ZIC, 2231, 20, 111.550000, ZIP, 2531, 20, 126.550000, 89, 111, 
sess0002, 000354, 89, 108, GVWY, 3158, 20, 157.900000, SHVR, 2455, 20, 122.750000, ZIC, 2231, 20, 111.550000, ZIP, 2531, 20, 126.550000, 89, 108, 
sess0002, 000354, 89, 108, GVWY, 3158, 20, 157.900000, SHVR, 2455, 20, 122.750000, ZIC, 2284, 20, 114.200000, ZIP, 2531, 20, 126.550000, 89, 108, 
sess0002, 000357, 97, 101, GVWY, 3188, 20, 159.400000, SHVR, 2455, 20, 122.750000, ZIC, 2298, 20, 114.900000, ZIP, 2531, 20, 126.550000, 97, 101, 
sess0002, 000358, 97, 108, GVWY, 3188, 20, 159.400000, SHVR, 2455, 20, 122.750000, ZIC, 2305, 20, 115.250000, ZIP, 2531, 20, 126.550000, 97, 108, 
sess0002, 000358, 96, 108, GVWY, 3218, 20, 160.900000, SHVR, 2455, 20, 122.750000, ZIC, 2305, 20, 115.250000, ZIP, 2532, 20, 126.600000, 96, 108, 
sess0002, 000359, 97, 116, GVWY, 3249, 20, 162.450000, SHVR, 2455, 20, 122.750000, ZIC, 2305, 20, 115.250000, ZIP, 2534, 20, 126.700000, 97, 116, 
sess0002, 000361, 96, 105, GVWY, 3274, 20, 163.700000, SHVR, 2489, 20, 124.450000, ZIC, 2305, 20, 115.250000, ZIP, 2534, 20, 126.700000, 96, 105, 
sess0002, 000361, 85, 104, GVWY, 3313, 20, 165.650000, SHVR, 2489, 20, 124.450000, ZIC, 2305, 20, 115.250000, ZIP, 2534, 20, 126.700000, 85, 104, 
sess0002, 000362, 85, 104, GVWY, 3313, 20, 165.650000, SHVR, 2489, 20, 124.450000, ZIC, 2317, 20, 115.850000, ZIP, 2550, 20, 127.500000, 85, 104, 
sess0002, 000364, 85, 105, GVWY, 3313, 20, 165.650000, SHVR, 2489, 20, 124.450000, ZIC, 2376, 20, 118.800000, ZIP, 2550, 20, 127.500000, 85, 105, 
sess0002, 000366, 83, 105, GVWY, 3315, 20, 165.750000, SHVR, 2489, 20, 124.450000, ZIC, 2376, 20, 118.800000, ZIP, 2550, 20, 127.500000, 83, 105, 
sess0002, 000369, 96, 102, GVWY, 3315, 20, 165.750000, SHVR, 2497, 20, 124.850000, ZIC, 2376, 20, 118.800000, ZIP, 2550, 20, 127.500000, 96, 102, 
sess0002, 000370, 95, 102, GVWY, 3331, 20, 166.550000, SHVR, 2497, 20, 124.850000, ZIC, 2376, 20, 118.800000, ZIP, 2550, 20, 127.500000, 95, 102, 
sess0002, 000371, 95, 111, GVWY, 3358, 20, 167.900000, SHVR, 2497, 20, 124.850000, ZIC, 2376, 20, 118.800000, ZIP, 2577, 20, 128.850000, 95, 111, 
sess0002, 000372, 95, 114, GVWY, 3358, 20, 167.900000, SHVR, 2497, 20, 124.850000, ZIC, 2407, 20, 120.350000, ZIP, 2577, 20, 128.850000, 95, 114, 
sess0002, 000375, 86, 107, GVWY, 3358, 20, 167.900000, SHVR, 2497, 20, 124.850000, ZIC, 2444, 20, 122.200000, ZIP, 2630, 20, 131.500000, 86, 107, 
sess0002, 000375, 86, 107, GVWY, 3376, 20, 168.800000, SHVR, 2497, 20, 124.850000, ZIC, 2444, 20, 122.200000, ZIP, 2632, 20, 131.600000, 86, 107, 
sess0002, 000375, 86, 108, GVWY, 3407, 20, 170.350000, SHVR, 2548, 20, 127.400000, ZIC, 2444, 20, 122.200000, ZIP, 2632, 20, 131.600000, 86, 108, 
sess0002, 000377, 87, 102, GVWY, 3407, 20, 170.350000, SHVR, 2558, 20, 127.900000, ZIC, 2446, 20, 122.300000, ZIP, 2632, 20, 131.600000, 87, 102, 
sess0002, 000378, 86, 98, GVWY, 3434, 20, 171.700000, SHVR, 2558, 20, 127.900000, ZIC, 2446, 20, 122.300000, ZIP, 2641, 20, 132.050000, 86, 98, 
sess0002, 000381, 86, 98, GVWY, 3434, 20, 171.700000, SHVR, 2619, 20, 130.950000, ZIC, 2446, 20, 122.300000, ZIP, 2641, 20, 132.050000, 86, 98, 
sess0002, 000381, 89, 98, GVWY, 3458, 20, 172.900000, SHVR, 2620, 20, 131.000000, ZIC, 2446, 20, 122.300000, ZIP, 2641, 20, 132.050000, 89, 98, 
sess0002, 000384, 93, 106, GVWY, 3458, 20, 172.900000, SHVR, 2620, 20, 131.000000, ZIC, 2467, 20, 123.350000, ZIP, 2641, 20, 132.050000, 93, 106, 
sess0002, 000386, 93, 114, GVWY, 3491, 20, 174.550000, SHVR, 2620, 20, 131.000000, ZIC, 2467, 20, 123.350000, ZIP, 2641, 20, 132.050000, 93, 114, 
sess0002, 000389, 97, 100, GVWY, 3491, 20, 174.550000, SHVR, 2656, 20, 132.800000, ZIC, 2467, 20, 123.350000, ZIP, 2677, 20, 133.850000, 97, 100, 
sess0002, 000389, 94, 101, GVWY, 3491, 20, 174.550000, SHVR, 2690, 20, 134.500000, ZIC, 2467, 20, 123.350000, ZIP, 2700, 20, 135.000000, 94, 101, 
sess0002, 000390, 93, 101, GVWY, 3518, 20, 175.900000, SHVR, 2690, 20, 134.500000, ZIC, 2481, 20, 124.050000, ZIP, 2700, 20, 135.000000, 93, 101, 
sess0002, 000390, 93, 101, GVWY, 3541, 20, 177.050000, SHVR, 2690, 20, 134.500000, ZIC, 2481, 20, 124.050000, ZIP, 2751, 20, 137.550000, 93, 101, 
sess0002, 000391, 95, 101, GVWY, 3553, 20, 177.650000, SHVR, 2701, 20, 135.050000, ZIC, 2481, 20, 124.050000, ZIP, 2751, 20, 137.550000, 95, 101, 
sess0002, 000392, 93, 114, GVWY, 3553, 20, 177.650000, SHVR, 2701, 20, 135.050000, ZIC, 2494, 20, 124.700000, ZIP, 2751, 20, 137.550000, 93, 114, 
sess0002, 000394, 109, 116, GVWY, 3553, 20, 177.650000, SHVR, 2762, 20, 138.100000, ZIC, 2494, 20, 124.700000, ZIP, 2751, 20, 137.550000, 109, 116, 
sess0002, 000395, 101, 116, GVWY, 3553, 20, 177.650000, SHVR, 2762, 20, 138.100000, ZIC, 2494, 20, 124.700000, ZIP, 2823, 20, 141.150000, 101, 116, 
sess0002, 000396, 99, 114, GVWY, 3576, 20, 178.800000, SHVR, 2762, 20, 138.100000, ZIC, 2494, 20, 124.700000, ZIP, 2823, 20, 141.150000, 99, 114, 
sess0002, 000396, 99, 114, GVWY, 3576, 20, 178.800000, SHVR, 2762, 20, 138.100000, ZIC, 2497, 20, 124.850000, ZIP, 2872, 20, 143.600000, 99, 114, 
sess0002, 000399, 92, 114, GVWY, 3576, 20, 178.800000, SHVR, 2762, 20, 138.100000, ZIC, 2497, 20, 124.850000, ZIP, 2921, 20, 146.050000, 92, 114, 
sess0002, 000400, 92, 116, GVWY, 3599, 20, 179.950000, SHVR, 2762, 20, 138.100000, ZIC, 2497, 20, 124.850000, ZIP, 2921, 20, 146.050000, 92, 116, 
sess0002, 000400, 93, 121, GVWY, 3604, 20, 180.200000, SHVR, 2762, 20, 138.100000, ZIC, 2497, 20, 124.850000, ZIP, 2921, 20, 146.050000, 93, 121, 
sess0002, 000401, 93, 125, GVWY, 3604, 20, 180.200000, SHVR, 2762, 20, 138.100000, ZIC, 2518, 20, 125.900000, ZIP, 2921, 20, 146.050000, 93, 125, 
sess0002, 000401, 91, 125, GVWY, 3604, 20, 180.200000, SHVR, 2762, 20, 138.100000, ZIC, 2561, 20, 128.050000, ZIP, 2921, 20, 146.050000, 91, 125, 
sess0002, 000401, 103, 126, GVWY, 3618, 20, 180.900000, SHVR, 2762, 20, 138.100000, ZIC, 2561, 20, 128.050000, ZIP, 2922, 20, 146.100000, 103, 126, 
sess0002, 000404, 95, 112, GVWY, 3618, 20, 180.900000, SHVR, 2762, 20, 138.100000, ZIC, 2612, 20, 130.600000, ZIP, 2922, 20, 146.100000, 95, 112, 
sess0002, 000406, 97, 106, GVWY, 3644, 20, 182.200000, SHVR, 2795, 20, 139.750000, ZIC, 2612, 20, 130.600000, ZIP, 2922, 20, 146.100000, 97, 106, 
sess0002, 000407, 97, 103, GVWY, 3671, 20, 183.550000, SHVR, 2795, 20, 139.750000, ZIC, 2631, 20, 131.550000, ZIP, 2922, 20, 146.100000, 97, 103, 
sess0002, 000408, 95, 100, GVWY, 3687, 20, 184.350000, SHVR, 2805, 20, 140.250000, ZIC, 2631, 20, 131.550000, ZIP, 2922, 20, 146.100000, 95, 100, 
sess0002, 000409, 89, 98, GVWY, 3687, 20, 184.350000, SHVR, 2846, 20, 142.300000, ZIC, 2631, 20, 131.550000, ZIP, 2924, 20, 146.200000, 89, 98, 
sess0002, 000409, 85, 98, GVWY, 3719, 20, 185.950000, SHVR, 2846, 20, 142.300000, ZIC, 2631, 20, 131.550000, ZIP, 2926, 20, 146.300000, 85, 98, 
sess0002, 000410, 83, 96, GVWY, 3737, 20, 186.850000, SHVR, 2846, 20, 142.300000, ZIC, 2631, 20, 131.550000, ZIP, 2926, 20, 146.300000, 83, 96, 
sess0002, 000412, 93, 95, GVWY, 3737, 20, 186.850000, SHVR, 2847, 20, 142.350000, ZIC, 2631, 20, 131.550000, ZIP, 2982, 20, 149.100000, 93, 95, 
sess0002, 000412, 93, 96, GVWY, 3771, 20, 188.550000, SHVR, 2851, 20, 142.550000, ZIC, 2631, 20, 131.550000, ZIP, 2982, 20, 149.100000, 93, 96, 
sess0002, 000414, 93, 107, GVWY, 3771, 20, 188.550000, SHVR, 2891, 20, 144.550000, ZIC, 2631, 20, 131.550000, ZIP, 2988, 20, 149.400000, 93, 107, 
sess0002, 000418, 83, 101, GVWY, 3795, 20, 189.750000, SHVR, 2895, 20, 144.750000, ZIC, 2631, 20, 131.550000, ZIP, 2988, 20, 149.400000, 83, 101, 
sess0002, 000419, 96, 107, GVWY, 3795, 20, 189.750000, SHVR, 2895, 20, 144.750000, ZIC, 2649, 20, 132.450000, ZIP, 2988, 20, 149.400000, 96, 107, 
sess0002, 000420, 96, 107, GVWY, 3795, 20, 189.750000, SHVR, 2895, 20, 144.750000, ZIC, 2658, 20, 132.900000, ZIP, 3012, 20, 150.600000, 96, 107, 
sess0002, 000424, 96, 104, GVWY, 3795, 20, 189.750000, SHVR, 2895, 20, 144.750000, ZIC, 2658, 20, 132.900000, ZIP, 3068, 20, 153.400000, 96, 104, 
sess0002, 000424, 96, 107, GVWY, 3795, 20, 189.750000, SHVR, 2901, 20, 145.050000, ZIC, 2672, 20, 133.600000, ZIP, 3068, 20, 153.400000, 96, 107, 
sess0002, 000426, 96, 111, GVWY, 3795, 20, 189.750000, SHVR, 2901, 20, 145.050000, ZIC, 2707, 20, 135.350000, ZIP, 3069, 20, 153.450000, 96, 111, 
sess0002, 000426, 96, 116, GVWY, 3808, 20, 190.400000, SHVR, 2901, 20, 145.050000, ZIC, 2707, 20, 135.350000, ZIP, 3069, 20, 153.450000, 96, 116, 
sess0002, 000426, 88, 116, GVWY, 3808, 20, 190.400000, SHVR, 2901, 20, 145.050000, ZIC, 2718, 20, 135.900000, ZIP, 3069, 20, 153.450000, 88, 116, 
sess0002, 000428, 88, 116, GVWY, 3837, 20, 191.850000, SHVR, 2901, 20, 145.050000, ZIC, 2718, 20, 135.900000, ZIP, 3073, 20, 153.650000, 88, 116, 
sess0002, 000428, 83, 116, GVWY, 3837, 20, 191.850000, SHVR, 2901, 20, 145.050000, ZIC, 2756, 20, 137.800000, ZIP, 3076, 20, 153.800000, 83, 116, 
sess0002, 000432, 93, 108, GVWY, 3880, 20, 194.000000, SHVR, 2901, 20, 145.050000, ZIC, 2756, 20, 137.800000, ZIP, 3123, 20, 156.150000, 93, 108, 
sess0002, 000434, 95, 108, GVWY, 3903, 20, 195.150000, SHVR, 2942, 20, 147.100000, ZIC, 2756, 20, 137.800000, ZIP, 3123, 20, 156.150000, 95, 108, 
sess0002, 000435, 95, 105, GVWY, 3936, 20, 196.800000, SHVR, 2942, 20, 147.100000, ZIC, 2769, 20, 138.450000, ZIP, 3123, 20, 156.150000, 95, 105, 
sess0002, 000436, 83, 102, GVWY, 3958, 20, 197.900000, SHVR, 2942, 20, 147.100000, ZIC, 2769, 20, 138.450000, ZIP, 3126, 20, 156.300000, 83, 102, 
sess0002, 000438, 84, 111, GVWY, 3958, 20, 197.900000, SHVR, 2950, 20, 147.500000, ZIC, 2779, 20, 138.950000, ZIP, 3126, 20, 156.300000, 84, 111, 
sess0002, 000441, 106, 109, GVWY, 3987, 20, 199.350000, SHVR, 2969, 20, 148.450000, ZIC, 2779, 20, 138.950000, ZIP, 3126, 20, 156.300000, 106, 109, 
sess0002, 000441, 106, 111, GVWY, 4015, 20, 200.750000, SHVR, 2987, 20, 149.350000, ZIC, 2779, 20, 138.950000, ZIP, 3126, 20, 156.300000, 106, 111, 
sess0002, 000441, 101, 111, GVWY, 4054, 20, 202.700000, SHVR, 3013, 20, 150.650000, ZIC, 2779, 20, 138.950000, ZIP, 3126, 20, 156.300000, 101, 111, 
sess0002, 000443, 85, 111, GVWY, 4054, 20, 202.700000, SHVR, 3013, 20, 150.650000, ZIC, 2779, 20, 138.950000, ZIP, 3126, 20, 156.300000, 85, 111, 
sess0002, 000444, 85, 111, GVWY, 4072, 20, 203.600000, SHVR, 3013, 20, 150.650000, ZIC, 2779, 20, 138.950000, ZIP, 3131, 20, 156.550000, 85, 111, 
sess0002, 000448, 102, 111, GVWY, 4098, 20, 204.900000, SHVR, 3013, 20, 150.650000, ZIC, 2779, 20, 138.950000, ZIP, 3131, 20, 156.550000, 102, 111, 
sess0002, 000451, 104, 107, GVWY, 4120, 20, 206.000000, SHVR, 3013, 20, 150.650000, ZIC, 2779, 20, 138.950000, ZIP, 3170, 20, 158.500000, 104, 107, 
sess0002, 000452, 106, 111, GVWY, 4140, 20, 207.000000, SHVR, 3067, 20, 153.350000, ZIC, 2779, 20, 138.950000, ZIP, 3170, 20, 158.500000, 106, 111, 
sess0002, 000452, 103, 111, GVWY, 4140, 20, 207.000000, SHVR, 3095, 20, 154.750000, ZIC, 2779, 20, 138.950000, ZIP, 3214, 20, 160.700000, 103, 111, 
sess0002, 000454, 93, 111, GVWY, 4160, 20, 208.000000, SHVR, 3095, 20, 154.750000, ZIC, 2779, 20, 138.950000, ZIP, 3261, 20, 163.050000, 93, 111, 
sess0002, 000456, 93, 105, GVWY, 4160, 20, 208.000000, SHVR, 3095, 20, 154.750000, ZIC, 2833, 20, 141.650000, ZIP, 3261, 20, 163.050000, 93, 105, 
sess0002, 000459, 93, 104, GVWY, 4197, 20, 209.850000, SHVR, 3107, 20, 155.350000, ZIC, 2833, 20, 141.650000, ZIP, 3261, 20, 163.050000, 93, 104, 
sess0002, 000460, 93, 111, GVWY, 4197, 20, 209.850000, SHVR, 3107, 20, 155.350000, ZIC, 2837, 20, 141.850000, ZIP, 3267, 20, 163.350000, 93, 111, 
sess0002, 000463, 93, 101, GVWY, 4197, 20, 209.850000, SHVR, 3110, 20, 155.500000, ZIC, 2841, 20, 142.050000, ZIP, 3267, 20, 163.350000, 93, 101, 
sess0002, 000464, 93, 111, GVWY, 4197, 20, 209.850000, SHVR, 3110, 20, 155.500000, ZIC, 2861, 20, 143.050000, ZIP, 3304, 20, 165.200000, 93, 111, 
sess0002, 000464, 93, 114, GVWY, 4225, 20, 211.250000, SHVR, 3110, 20, 155.500000, ZIC, 2861, 20, 143.050000, ZIP, 3304, 20, 165.200000, 93, 114, 
sess0002, 000467, 101, 114, GVWY, 4244, 20, 212.200000, SHVR, 3110, 20, 155.500000, ZIC, 2861, 20, 143.050000, ZIP, 3334, 20, 166.700000, 101, 114, 
sess0002, 000468, 96, 114, GVWY, 4244, 20, 212.200000, SHVR, 3110, 20, 155.500000, ZIC, 2861, 20, 143.050000, ZIP, 3334, 20, 166.700000, 96, 114, 
sess0002, 000469, 93, 115, GVWY, 4267, 20, 213.350000, SHVR, 3110, 20, 155.500000, ZIC, 2861, 20, 143.050000, ZIP, 3334, 20, 166.700000, 93, 115, 
sess0002, 000472, 93, 113, GVWY, 4283, 20, 214.150000, SHVR, 3140, 20, 157.000000, ZIC, 2861, 20, 143.050000, ZIP, 3334, 20, 166.700000, 93, 113, 
sess0002, 000473, 87, 109, GVWY, 4298, 20, 214.900000, SHVR, 3140, 20, 157.000000, ZIC, 2861, 20, 143.050000, ZIP, 3334, 20, 166.700000, 87, 109, 
sess0002, 000473, 87, 113, GVWY, 4298, 20, 214.900000, SHVR, 3184, 20, 159.200000, ZIC, 2863, 20, 143.150000, ZIP, 3334, 20, 166.700000, 87, 113, 
sess0002, 000478, 100, 106, GVWY, 4314, 20, 215.700000, SHVR, 3196, 20, 159.800000, ZIC, 2863, 20, 143.150000, ZIP, 3334, 20, 166.700000, 100, 106, 
sess0002, 000478, 93, 106, GVWY, 4348, 20, 217.400000, SHVR, 3196, 20, 159.800000, ZIC, 2863, 20, 143.150000, ZIP, 3380, 20, 169.000000, 93, 106, 
sess0002, 000480, 101, 104, GVWY, 4381, 20, 219.050000, SHVR, 3225, 20, 161.250000, ZIC, 2863, 20, 143.150000, ZIP, 3380, 20, 169.000000, 101, 104, 
sess0002, 000480, 101, 106, GVWY, 4414, 20, 220.700000, SHVR, 3238, 20, 161.900000, ZIC, 2863, 20, 143.150000, ZIP, 3380, 20, 169.000000, 101, 106, 
sess0002, 000481, 101, 105, GVWY, 4414, 20, 220.700000, SHVR, 3238, 20, 161.900000, ZIC, 2901, 20, 145.050000, ZIP, 3396, 20, 169.800000, 101, 105, 
sess0002, 000482, 102, 106, GVWY, 4414, 20, 220.700000, SHVR, 3238, 20, 161.900000, ZIC, 2910, 20, 145.500000, ZIP, 3426, 20, 171.300000, 102, 106, 
sess0002, 000483, 100, 106, GVWY, 4414, 20, 220.700000, SHVR, 3238, 20, 161.900000, ZIC, 2910, 20, 145.500000, ZIP, 3472, 20, 173.600000, 100, 106, 
sess0002, 000484, 100, 105, GVWY, 4449, 20, 222.450000, SHVR, 3287, 20, 164.350000, ZIC, 2910, 20, 145.500000, ZIP, 3472, 20, 173.600000, 100, 105, 
sess0002, 000486, 97, 104, GVWY, 4449, 20, 222.450000, SHVR, 3287, 20, 164.350000, ZIC, 2951, 20, 147.550000, ZIP, 3521, 20, 176.050000, 97, 104, 
sess0002, 000486, 97, 106, GVWY, 4449, 20, 222.450000, SHVR, 3287, 20, 164.350000, ZIC, 2989, 20, 149.450000, ZIP, 3563, 20, 178.150000, 97, 106, 
sess0002, 000487, 97, 111, GVWY, 4472, 20, 223.600000, SHVR, 3287, 20, 164.350000, ZIC, 2989, 20, 149.450000, ZIP, 3563, 20, 178.150000, 97, 111, 
sess0002, 000489, 93, 111, GVWY, 4496, 20, 224.800000, SHVR, 3287, 20, 164.350000, ZIC, 2989, 20, 149.450000, ZIP, 3564, 20, 178.200000, 93, 111, 
sess0002, 000491, 92, 110, GVWY, 4511, 20, 225.550000, SHVR, 3287, 20, 164.350000, ZIC, 2989, 20, 149.450000, ZIP, 3564, 20, 178.200000, 92, 110, 
sess0002, 000492, 89, 111, GVWY, 4523, 20, 226.150000, SHVR, 3300, 20, 165.000000, ZIC, 2989, 20, 149.450000, ZIP, 3564, 20, 178.200000, 89, 111, 
sess0002, 000494, 96, 114, GVWY, 4523, 20, 226.150000, SHVR, 3300, 20, 165.000000, ZIC, 2997, 20, 149.850000, ZIP, 3564, 20, 178.200000, 96, 114, 
sess0002, 000494, 96, 116, GVWY, 4546, 20, 227.300000, SHVR, 3300, 20, 165.000000, ZIC, 2997, 20, 149.850000, ZIP, 3564, 20, 178.200000, 96, 116, 
sess0002, 000497, 110, 115, GVWY, 4546, 20, 227.300000, SHVR, 3300, 20, 165.000000, ZIC, 3028, 20, 151.400000, ZIP, 3564, 20, 178.200000, 110, 115, 
sess0002, 000497, 108, 115, GVWY, 4546, 20, 227.300000, SHVR, 3300, 20, 165.000000, ZIC, 3086, 20, 154.300000, ZIP, 3601, 20, 180.050000, 108, 115, 
sess0002, 000497, 107, 115, GVWY, 4584, 20, 229.200000, SHVR, 3300, 20, 165.000000, ZIC, 3086, 20, 154.300000, ZIP, 3637, 20, 181.850000, 107, 115, 
sess0002, 000497, 106, 115, GVWY, 4584, 20, 229.200000, SHVR, 3327, 20, 166.350000, ZIC, 3143, 20, 157.150000, ZIP, 3637, 20, 181.850000, 106, 115, 
sess0002, 000498, 106, 108, GVWY, 4584, 20, 229.200000, SHVR, 3368, 20, 168.400000, ZIC, 3143, 20, 157.150000, ZIP, 3637, 20, 181.850000, 106, 108, 
sess0002, 000498, 96, 108, GVWY, 4623, 20, 231.150000, SHVR, 3368, 20, 168.400000, ZIC, 3143, 20, 157.150000, ZIP, 3637, 20, 181.850000, 96, 108, 
sess0002, 000501, 96, 116, GVWY, 4639, 20, 231.950000, SHVR, 3368, 20, 168.400000, ZIC, 3143, 20, 157.150000, ZIP, 3657, 20, 182.850000, 96, 116, 
sess0002, 000502, 92, 114, GVWY, 4678, 20, 233.900000, SHVR, 3368, 20, 168.400000, ZIC, 3143, 20, 157.150000, ZIP, 3657, 20, 182.850000, 92, 114, 
sess0002, 000503, 85, 113, GVWY, 4684, 20, 234.200000, SHVR, 3368, 20, 168.400000, ZIC, 3143, 20, 157.150000, ZIP, 3659, 20, 182.950000, 85, 113, 
sess0002, 000506, 85, 100, GVWY, 4691, 20, 234.550000, SHVR, 3407, 20, 170.350000, ZIC, 3143, 20, 157.150000, ZIP, 3659, 20, 182.950000, 85, 100, 
sess0002, 000508, 85, 100, GVWY, 4691, 20, 234.550000, SHVR, 3440, 20, 172.000000, ZIC, 3143, 20, 157.150000, ZIP, 3711, 20, 185.550000, 85, 100, 
sess0002, 000510, 92, 101, GVWY, 4691, 20, 234.550000, SHVR, 3445, 20, 172.250000, ZIC, 3161, 20, 158.050000, ZIP, 3711, 20, 185.550000, 92, 101, 
sess0002, 000511, 85, 111, GVWY, 4691, 20, 234.550000, SHVR, 3445, 20, 172.250000, ZIC, 3161, 20, 158.050000, ZIP, 3711, 20, 185.550000, 85, 111, 
sess0002, 000512, 85, 114, GVWY, 4701, 20, 235.050000, SHVR, 3445, 20, 172.250000, ZIC, 3161, 20, 158.050000, ZIP, 3711, 20, 185.550000, 85, 114, 
sess0002, 000514, 93, 116, GVWY, 4711, 20, 235.550000, SHVR, 3445, 20, 172.250000, ZIC, 3161, 20, 158.050000, ZIP, 3711, 20, 185.550000, 93, 116, 
sess0002, 000514, 93, 122, GVWY, 4732, 20, 236.600000, SHVR, 3445, 20, 172.250000, ZIC, 3161, 20, 158.050000, ZIP, 3711, 20, 185.550000, 93, 122, 
sess0002, 000518, 107, 121, GVWY, 4741, 20, 237.050000, SHVR, 3472, 20, 173.600000, ZIC, 3161, 20, 158.050000, ZIP, 3711, 20, 185.550000, 107, 121, 
sess0002, 000520, 100, 117, GVWY, 4741, 20, 237.050000, SHVR, 3490, 20, 174.500000, ZIC, 3161, 20, 158.050000, ZIP, 3721, 20, 186.050000, 100, 117, 
sess0002, 000522, 104, 116, GVWY, 4769, 20, 238.450000, SHVR, 3490, 20, 174.500000, ZIC, 3161, 20, 158.050000, ZIP, 3721, 20, 186.050000, 104, 116, 
