sess0001, 000453, 97, 98, GVWY, 4134, 20, 206.700000, SHVR, 3473, 20, 173.650000, ZIC, 1590, 20, 79.500000, ZIP, 5061, 20, 253.050000, 97, 98, 
sess0001, 000453, 96, 98, GVWY, 4158, 20, 207.900000, SHVR, 3473, 20, 173.650000, ZIC, 1590, 20, 79.500000, ZIP, 5114, 20, 255.700000, 96, 98, 
sess0001, 000454, 96, 98, GVWY, 4187, 20, 209.350000, SHVR, 3505, 20, 175.250000, ZIC, 1590, 20, 79.500000, ZIP, 5114, 20, 255.700000, 96, 98, 
sess0001, 000455, 96, 98, GVWY, 4187, 20, 209.350000, SHVR, 3505, 20, 175.250000, ZIC, 1608, 20, 80.400000, ZIP, 5147, 20, 257.350000, 96, 98, 
sess0001, 000456, 96, 99, GVWY, 4223, 20, 211.150000, SHVR, 3505, 20, 175.250000, ZIC, 1608, 20, 80.400000, ZIP, 5147, 20, 257.350000, 96, 99, 
sess0001, 000461, 93, 96, GVWY, 4223, 20, 211.150000, SHVR, 3530, 20, 176.500000, ZIC, 1608, 20, 80.400000, ZIP, 5184, 20, 259.200000, 93, 96, 
sess0001, 000462, 93, 96, GVWY, 4223, 20, 211.150000, SHVR, 3549, 20, 177.450000, ZIC, 1617, 20, 80.850000, ZIP, 5184, 20, 259.200000, 93, 96, 
sess0001, 000462, 92, 103, GVWY, 4223, 20, 211.150000, SHVR, 3549, 20, 177.450000, ZIC, 1617, 20, 80.850000, ZIP, 5220, 20, 261.000000, 92, 103, 
sess0001, 000464, 93, 103, GVWY, 4223, 20, 211.150000, SHVR, 3549, 20, 177.450000, ZIC, 1660, 20, 83.000000, ZIP, 5220, 20, 261.000000, 93, 103, 
sess0001, 000465, 92, 102, GVWY, 4266, 20, 213.300000, SHVR, 3580, 20, 179.000000, ZIC, 1660, 20, 83.000000, ZIP, 5220, 20, 261.000000, 92, 102, 
sess0001, 000465, 93, 103, GVWY, 4266, 20, 213.300000, SHVR, 3589, 20, 179.450000, ZIC, 1672, 20, 83.600000, ZIP, 5220, 20, 261.000000, 93, 103, 
sess0001, 000469, 102, 106, GVWY, 4266, 20, 213.300000, SHVR, 3630, 20, 181.500000, ZIC, 1672, 20, 83.600000, ZIP, 5220, 20, 261.000000, 102, 106, 
sess0001, 000471, 101, 108, GVWY, 4266, 20, 213.300000, SHVR, 3630, 20, 181.500000, ZIC, 1672, 20, 83.600000, ZIP, 5220, 20, 261.000000, 101, 108, 
sess0001, 000475, 103, 107, GVWY, 4283, 20, 214.150000, SHVR, 3644, 20, 182.200000, ZIC, 1672, 20, 83.600000, ZIP, 5220, 20, 261.000000, 103, 107, 
sess0001, 000477, 102, 108, GVWY, 4283, 20, 214.150000, SHVR, 3685, 20, 184.250000, ZIC, 1672, 20, 83.600000, ZIP, 5264, 20, 263.200000, 102, 108, 
sess0001, 000478, 101, 104, GVWY, 4333, 20, 216.650000, SHVR, 3685, 20, 184.250000, ZIC, 1672, 20, 83.600000, ZIP, 5291, 20, 264.550000, 101, 104, 
sess0001, 000479, 101, 104, GVWY, 4366, 20, 218.300000, SHVR, 3685, 20, 184.250000, ZIC, 1672, 20, 83.600000, ZIP, 5304, 20, 265.200000, 101, 104, 
sess0001, 000479, 101, 104, GVWY, 4366, 20, 218.300000, SHVR, 3685, 20, 184.250000, ZIC, 1672, 20, 83.600000, ZIP, 5304, 20, 265.200000, 101, 104, 
sess0001, 000480, 101, 104, GVWY, 4369, 20, 218.450000, SHVR, 3685, 20, 184.250000, ZIC, 1672, 20, 83.600000, ZIP, 5324, 20, 266.200000, 101, 104, 
sess0001, 000481, 101, 104, GVWY, 4369, 20, 218.450000, SHVR, 3685, 20, 184.250000, ZIC, 1706, 20, 85.300000, ZIP, 5365, 20, 268.250000, 101, 104, 
sess0001, 000482, 98, 104, GVWY, 4369, 20, 218.450000, SHVR, 3724, 20, 186.200000, ZIC, 1706, 20, 85.300000, ZIP, 5365, 20, 268.250000, 98, 104, 
sess0001, 000485, 99, 101, GVWY, 4394, 20, 219.700000, SHVR, 3724, 20, 186.200000, ZIC, 1706, 20, 85.300000, ZIP, 5381, 20, 269.050000, 99, 101, 
sess0001, 000486, 99, 102, GVWY, 4408, 20, 220.400000, SHVR, 3724, 20, 186.200000, ZIC, 1706, 20, 85.300000, ZIP, 5392, 20, 269.600000, 99, 102, 
sess0001, 000488, 98, 103, GVWY, 4408, 20, 220.400000, SHVR, 3767, 20, 188.350000, ZIC, 1706, 20, 85.300000, ZIP, 5392, 20, 269.600000, 98, 103, 
sess0001, 000491, 99, 102, GVWY, 4408, 20, 220.400000, SHVR, 3792, 20, 189.600000, ZIC, 1706, 20, 85.300000, ZIP, 5442, 20, 272.100000, 99, 102, 
sess0001, 000492, 98, 102, GVWY, 4447, 20, 222.350000, SHVR, 3792, 20, 189.600000, ZIC, 1706, 20, 85.300000, ZIP, 5485, 20, 274.250000, 98, 102, 
sess0001, 000493, 98, 102, GVWY, 4495, 20, 224.750000, SHVR, 3792, 20, 189.600000, ZIC, 1706, 20, 85.300000, ZIP, 5485, 20, 274.250000, 98, 102, 
sess0001, 000496, 95, 100, GVWY, 4504, 20, 225.200000, SHVR, 3792, 20, 189.600000, ZIC, 1706, 20, 85.300000, ZIP, 5496, 20, 274.800000, 95, 100, 
sess0001, 000496, 91, 100, GVWY, 4526, 20, 226.300000, SHVR, 3792, 20, 189.600000, ZIC, 1706, 20, 85.300000, ZIP, 5497, 20, 274.850000, 91, 100, 
sess0001, 000499, 92, 98, GVWY, 4526, 20, 226.300000, SHVR, 3823, 20, 191.150000, ZIC, 1706, 20, 85.300000, ZIP, 5522, 20, 276.100000, 92, 98, 
sess0001, 000499, 92, 103, GVWY, 4567, 20, 228.350000, SHVR, 3823, 20, 191.150000, ZIC, 1706, 20, 85.300000, ZIP, 5563, 20, 278.150000, 92, 103, 
sess0001, 000501, 97, 102, GVWY, 4567, 20, 228.350000, SHVR, 3831, 20, 191.550000, ZIC, 1706, 20, 85.300000, ZIP, 5576, 20, 278.800000, 97, 102, 
sess0001, 000503, 95, 103, GVWY, 4567, 20, 228.350000, SHVR, 3880, 20, 194.000000, ZIC, 1706, 20, 85.300000, ZIP, 5576, 20, 278.800000, 95, 103, 
sess0001, 000504, 95, 108, GVWY, 4598, 20, 229.900000, SHVR, 3880, 20, 194.000000, ZIC, 1706, 20, 85.300000, ZIP, 5576, 20, 278.800000, 95, 108, 
sess0001, 000506, 97, 106, GVWY, 4643, 20, 232.150000, SHVR, 3880, 20, 194.000000, ZIC, 1706, 20, 85.300000, ZIP, 5611, 20, 280.550000, 97, 106, 
sess0001, 000506, 95, 105, GVWY, 4644, 20, 232.200000, SHVR, 3881, 20, 194.050000, ZIC, 1706, 20, 85.300000, ZIP, 5611, 20, 280.550000, 95, 105, 
sess0001, 000508, 96, 103, GVWY, 4644, 20, 232.200000, SHVR, 3881, 20, 194.050000, ZIC, 1726, 20, 86.300000, ZIP, 5611, 20, 280.550000, 96, 103, 
sess0001, 000509, 96, 106, GVWY, 4644, 20, 232.200000, SHVR, 3889, 20, 194.450000, ZIC, 1736, 20, 86.800000, ZIP, 5611, 20, 280.550000, 96, 106, 
sess0001, 000511, 98, 102, GVWY, 4644, 20, 232.200000, SHVR, 3915, 20, 195.750000, ZIC, 1774, 20, 88.700000, ZIP, 5611, 20, 280.550000, 98, 102, 
sess0001, 000513, 98, 101, GVWY, 4648, 20, 232.400000, SHVR, 3939, 20, 196.950000, ZIC, 1774, 20, 88.700000, ZIP, 5611, 20, 280.550000, 98, 101, 
sess0001, 000515, 100, 106, GVWY, 4673, 20, 233.650000, SHVR, 3939, 20, 196.950000, ZIC, 1774, 20, 88.700000, ZIP, 5655, 20, 282.750000, 100, 106, 
sess0001, 000517, 98, 108, GVWY, 4673, 20, 233.650000, SHVR, 3939, 20, 196.950000, ZIC, 1807, 20, 90.350000, ZIP, 5702, 20, 285.100000, 98, 108, 
sess0001, 000518, 100, 106, GVWY, 4673, 20, 233.650000, SHVR, 3939, 20, 196.950000, ZIC, 1829, 20, 91.450000, ZIP, 5734, 20, 286.700000, 100, 106, 
sess0001, 000521, 102, 106, GVWY, 4685, 20, 234.250000, SHVR, 3978, 20, 198.900000, ZIC, 1829, 20, 91.450000, ZIP, 5734, 20, 286.700000, 102, 106, 
sess0001, 000521, 102, 106, GVWY, 4687, 20, 234.350000, SHVR, 3994, 20, 199.700000, ZIC, 1829, 20, 91.450000, ZIP, 5734, 20, 286.700000, 102, 106, 
sess0001, 000522, 101, 106, GVWY, 4687, 20, 234.350000, SHVR, 3994, 20, 199.700000, ZIC, 1851, 20, 92.550000, ZIP, 5774, 20, 288.700000, 101, 106, 
sess0001, 000522, 99, 108, GVWY, 4687, 20, 234.350000, SHVR, 3994, 20, 199.700000, ZIC, 1884, 20, 94.200000, ZIP, 5774, 20, 288.700000, 99, 108, 
sess0001, 000524, 103, 111, GVWY, 4687, 20, 234.350000, SHVR, 3994, 20, 199.700000, ZIC, 1890, 20, 94.500000, ZIP, 5774, 20, 288.700000, 103, 111, 
sess0001, 000527, 104, 110, GVWY, 4720, 20, 236.000000, SHVR, 4032, 20, 201.600000, ZIC, 1890, 20, 94.500000, ZIP, 5774, 20, 288.700000, 104, 110, 
sess0001, 000527, 104, 109, GVWY, 4774, 20, 238.700000, SHVR, 4032, 20, 201.600000, ZIC, 1890, 20, 94.500000, ZIP, 5791, 20, 289.550000, 104, 109, 
sess0001, 000530, 104, 106, GVWY, 4774, 20, 238.700000, SHVR, 4043, 20, 202.150000, ZIC, 1890, 20, 94.500000, ZIP, 5816, 20, 290.800000, 104, 106, 
sess0001, 000530, 104, 106, GVWY, 4791, 20, 239.550000, SHVR, 4062, 20, 203.100000, ZIC, 1890, 20, 94.500000, ZIP, 5816, 20, 290.800000, 104, 106, 
sess0001, 000531, 101, 105, GVWY, 4797, 20, 239.850000, SHVR, 4062, 20, 203.100000, ZIC, 1890, 20, 94.500000, ZIP, 5859, 20, 292.950000, 101, 105, 
sess0001, 000533, 102, 104, GVWY, 4797, 20, 239.850000, SHVR, 4096, 20, 204.800000, ZIC, 1897, 20, 94.850000, ZIP, 5859, 20, 292.950000, 102, 104, 
sess0001, 000533, 102, 104, GVWY, 4827, 20, 241.350000, SHVR, 4096, 20, 204.800000, ZIC, 1897, 20, 94.850000, ZIP, 5872, 20, 293.600000, 102, 104, 
sess0001, 000533, 102, 105, GVWY, 4860, 20, 243.000000, SHVR, 4096, 20, 204.800000, ZIC, 1897, 20, 94.850000, ZIP, 5919, 20, 295.950000, 102, 105, 
sess0001, 000536, 101, 104, GVWY, 4860, 20, 243.000000, SHVR, 4140, 20, 207.000000, ZIC, 1897, 20, 94.850000, ZIP, 5919, 20, 295.950000, 101, 104, 
sess0001, 000537, 101, 104, GVWY, 4901, 20, 245.050000, SHVR, 4140, 20, 207.000000, ZIC, 1897, 20, 94.850000, ZIP, 5919, 20, 295.950000, 101, 104, 
sess0001, 000538, 98, 103, GVWY, 4950, 20, 247.500000, SHVR, 4140, 20, 207.000000, ZIC, 1897, 20, 94.850000, ZIP, 5968, 20, 298.400000, 98, 103, 
sess0001, 000541, 95, 103, GVWY, 4988, 20, 249.400000, SHVR, 4140, 20, 207.000000, ZIC, 1897, 20, 94.850000, ZIP, 5968, 20, 298.400000, 95, 103, 
sess0001, 000548, 99, 102, GVWY, 4988, 20, 249.400000, SHVR, 4183, 20, 209.150000, ZIC, 1931, 20, 96.550000, ZIP, 5968, 20, 298.400000, 99, 102, 
sess0001, 000550, 100, 102, GVWY, 4988, 20, 249.400000, SHVR, 4213, 20, 210.650000, ZIC, 1931, 20, 96.550000, ZIP, 6018, 20, 300.900000, 100, 102, 
sess0001, 000550, 100, 102, GVWY, 4988, 20, 249.400000, SHVR, 4213, 20, 210.650000, ZIC, 1931, 20, 96.550000, ZIP, 6065, 20, 303.250000, 100, 102, 
sess0001, 000550, 99, 102, GVWY, 5000, 20, 250.000000, SHVR, 4213, 20, 210.650000, ZIC, 1931, 20, 96.550000, ZIP, 6094, 20, 304.700000, 99, 102, 
sess0001, 000550, 99, 103, GVWY, 5000, 20, 250.000000, SHVR, 4213, 20, 210.650000, ZIC, 1932, 20, 96.600000, ZIP, 6141, 20, 307.050000, 99, 103, 
sess0001, 000551, 99, 106, GVWY, 5023, 20, 251.150000, SHVR, 4213, 20, 210.650000, ZIC, 1932, 20, 96.600000, ZIP, 6141, 20, 307.050000, 99, 106, 
sess0001, 000551, 95, 101, GVWY, 5049, 20, 252.450000, SHVR, 4213, 20, 210.650000, ZIC, 1932, 20, 96.600000, ZIP, 6150, 20, 307.500000, 95, 101, 
sess0001, 000552, 93, 101, GVWY, 5094, 20, 254.700000, SHVR, 4213, 20, 210.650000, ZIC, 1932, 20, 96.600000, ZIP, 6151, 20, 307.550000, 93, 101, 
sess0001, 000553, 93, 103, GVWY, 5132, 20, 256.600000, SHVR, 4237, 20, 211.850000, ZIC, 1932, 20, 96.600000, ZIP, 6151, 20, 307.550000, 93, 103, 
sess0001, 000558, 101, 106, GVWY, 5132, 20, 256.600000, SHVR, 4253, 20, 212.650000, ZIC, 1932, 20, 96.600000, ZIP, 6151, 20, 307.550000, 101, 106, 
sess0001, 000558, 102, 106, GVWY, 5132, 20, 256.600000, SHVR, 4274, 20, 213.700000, ZIC, 1932, 20, 96.600000, ZIP, 6197, 20, 309.850000, 102, 106, 
sess0001, 000560, 102, 106, GVWY, 5163, 20, 258.150000, SHVR, 4284, 20, 214.200000, ZIC, 1932, 20, 96.600000, ZIP, 6197, 20, 309.850000, 102, 106, 
sess0001, 000562, 101, 106, GVWY, 5163, 20, 258.150000, SHVR, 4286, 20, 214.300000, ZIC, 1932, 20, 96.600000, ZIP, 6216, 20, 310.800000, 101, 106, 
sess0001, 000562, 100, 106, GVWY, 5163, 20, 258.150000, SHVR, 4286, 20, 214.300000, ZIC, 1932, 20, 96.600000, ZIP, 6216, 20, 310.800000, 100, 106, 
sess0001, 000562, 100, 108, GVWY, 5163, 20, 258.150000, SHVR, 4286, 20, 214.300000, ZIC, 1940, 20, 97.000000, ZIP, 6216, 20, 310.800000, 100, 108, 
sess0001, 000565, 100, 107, GVWY, 5168, 20, 258.400000, SHVR, 4286, 20, 214.300000, ZIC, 1940, 20, 97.000000, ZIP, 6257, 20, 312.850000, 100, 107, 
sess0001, 000565, 100, 108, GVWY, 5168, 20, 258.400000, SHVR, 4331, 20, 216.550000, ZIC, 1972, 20, 98.600000, ZIP, 6257, 20, 312.850000, 100, 108, 
sess0001, 000567, 100, 111, GVWY, 5176, 20, 258.800000, SHVR, 4331, 20, 216.550000, ZIC, 1972, 20, 98.600000, ZIP, 6257, 20, 312.850000, 100, 111, 
sess0001, 000567, 93, 111, GVWY, 5224, 20, 261.200000, SHVR, 4331, 20, 216.550000, ZIC, 1972, 20, 98.600000, ZIP, 6278, 20, 313.900000, 93, 111, 
sess0001, 000570, 93, 103, GVWY, 5225, 20, 261.250000, SHVR, 4331, 20, 216.550000, ZIC, 1972, 20, 98.600000, ZIP, 6326, 20, 316.300000, 93, 103, 
sess0001, 000572, 91, 103, GVWY, 5266, 20, 263.300000, SHVR, 4331, 20, 216.550000, ZIC, 1972, 20, 98.600000, ZIP, 6326, 20, 316.300000, 91, 103, 
sess0001, 000573, 89, 102, GVWY, 5266, 20, 263.300000, SHVR, 4331, 20, 216.550000, ZIC, 1985, 20, 99.250000, ZIP, 6326, 20, 316.300000, 89, 102, 
sess0001, 000574, 90, 94, GVWY, 5266, 20, 263.300000, SHVR, 4331, 20, 216.550000, ZIC, 2003, 20, 100.150000, ZIP, 6326, 20, 316.300000, 90, 94, 
sess0001, 000576, 90, 93, GVWY, 5266, 20, 263.300000, SHVR, 4354, 20, 217.700000, ZIC, 2003, 20, 100.150000, ZIP, 6326, 20, 316.300000, 90, 93, 
sess0001, 000577, 88, 92, GVWY, 5307, 20, 265.350000, SHVR, 4387, 20, 219.350000, ZIC, 2003, 20, 100.150000, ZIP, 6326, 20, 316.300000, 88, 92, 
sess0001, 000578, 88, 91, GVWY, 5307, 20, 265.350000, SHVR, 4412, 20, 220.600000, ZIC, 2003, 20, 100.150000, ZIP, 6332, 20, 316.600000, 88, 91, 
sess0001, 000578, 88, 92, GVWY, 5307, 20, 265.350000, SHVR, 4412, 20, 220.600000, ZIC, 2015, 20, 100.750000, ZIP, 6368, 20, 318.400000, 88, 92, 
sess0001, 000579, 89, 111, GVWY, 5352, 20, 267.600000, SHVR, 4412, 20, 220.600000, ZIC, 2015, 20, 100.750000, ZIP, 6369, 20, 318.450000, 89, 111, 
sess0001, 000580, 91, 119, GVWY, 5367, 20, 268.350000, SHVR, 4412, 20, 220.600000, ZIC, 2015, 20, 100.750000, ZIP, 6369, 20, 318.450000, 91, 119, 
sess0001, 000581, 91, 126, GVWY, 5382, 20, 269.100000, SHVR, 4412, 20, 220.600000, ZIC, 2015, 20, 100.750000, ZIP, 6369, 20, 318.450000, 91, 126, 
sess0001, 000584, 95, 105, GVWY, 5382, 20, 269.100000, SHVR, 4422, 20, 221.100000, ZIC, 2015, 20, 100.750000, ZIP, 6369, 20, 318.450000, 95, 105, 
sess0001, 000588, 95, 97, GVWY, 5382, 20, 269.100000, SHVR, 4458, 20, 222.900000, ZIC, 2015, 20, 100.750000, ZIP, 6369, 20, 318.450000, 95, 97, 
sess0001, 000588, 95, 97, GVWY, 5382, 20, 269.100000, SHVR, 4489, 20, 224.450000, ZIC, 2030, 20, 101.500000, ZIP, 6369, 20, 318.450000, 95, 97, 
sess0001, 000589, 95, 96, GVWY, 5382, 20, 269.100000, SHVR, 4489, 20, 224.450000, ZIC, 2030, 20, 101.500000, ZIP, 6433, 20, 321.650000, 95, 96, 
sess0001, 000589, 95, 100, GVWY, 5382, 20, 269.100000, SHVR, 4514, 20, 225.700000, ZIC, 2030, 20, 101.500000, ZIP, 6446, 20, 322.300000, 95, 100, 
sess0001, 000589, 94, 101, GVWY, 5382, 20, 269.100000, SHVR, 4514, 20, 225.700000, ZIC, 2030, 20, 101.500000, ZIP, 6493, 20, 324.650000, 94, 101, 
sess0001, 000590, 94, 101, GVWY, 5382, 20, 269.100000, SHVR, 4514, 20, 225.700000, ZIC, 2030, 20, 101.500000, ZIP, 6552, 20, 327.600000, 94, 101, 
sess0001, 000591, 92, 106, GVWY, 5397, 20, 269.850000, SHVR, 4514, 20, 225.700000, ZIC, 2030, 20, 101.500000, ZIP, 6552, 20, 327.600000, 92, 106, 
sess0001, 000593, 93, 108, GVWY, 5397, 20, 269.850000, SHVR, 4514, 20, 225.700000, ZIC, 2063, 20, 103.150000, ZIP, 6552, 20, 327.600000, 93, 108, 
sess0001, 000593, 92, 108, GVWY, 5402, 20, 270.100000, SHVR, 4540, 20, 227.000000, ZIC, 2063, 20, 103.150000, ZIP, 6552, 20, 327.600000, 92, 108, 
sess0001, 000593, 88, 108, GVWY, 5402, 20, 270.100000, SHVR, 4540, 20, 227.000000, ZIC, 2088, 20, 104.400000, ZIP, 6607, 20, 330.350000, 88, 108, 
sess0001, 000594, 88, 114, GVWY, 5402, 20, 270.100000, SHVR, 4540, 20, 227.000000, ZIC, 2094, 20, 104.700000, ZIP, 6607, 20, 330.350000, 88, 114, 
sess0001, 000596, 93, 114, GVWY, 5425, 20, 271.250000, SHVR, 4540, 20, 227.000000, ZIC, 2094, 20, 104.700000, ZIP, 6653, 20, 332.650000, 93, 114, 
sess0001, 000600, 93, 98, GVWY, 5425, 20, 271.250000, SHVR, 4540, 20, 227.000000, ZIC, 2094, 20, 104.700000, ZIP, 6653, 20, 332.650000, 93, 98, 
sess0002, 000003, 85, 121, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 46, 20, 2.300000, ZIP, 0, 20, 0.000000, 85, 121, 
sess0002, 000004, 91, 108, GVWY, 35, 20, 1.750000, SHVR, 14, 20, 0.700000, ZIC, 46, 20, 2.300000, ZIP, 0, 20, 0.000000, 91, 108, 
sess0002, 000005, 91, 121, GVWY, 59, 20, 2.950000, SHVR, 14, 20, 0.700000, ZIC, 46, 20, 2.300000, ZIP, 0, 20, 0.000000, 91, 121, 
sess0002, 000008, 111, 121, GVWY, 59, 20, 2.950000, SHVR, 37, 20, 1.850000, ZIC, 46, 20, 2.300000, ZIP, 59, 20, 2.950000, 111, 121, 
sess0002, 000009, 107, 121, GVWY, 59, 20, 2.950000, SHVR, 37, 20, 1.850000, ZIC, 46, 20, 2.300000, ZIP, 85, 20, 4.250000, 107, 121, 
sess0002, 000011, 110, 118, GVWY, 59, 20, 2.950000, SHVR, 102, 20, 5.100000, ZIC, 60, 20, 3.000000, ZIP, 85, 20, 4.250000, 110, 118, 
sess0002, 000012, 107, 115, GVWY, 81, 20, 4.050000, SHVR, 102, 20, 5.100000, ZIC, 60, 20, 3.000000, ZIP, 101, 20, 5.050000, 107, 115, 
sess0002, 000013, 105, 114, GVWY, 81, 20, 4.050000, SHVR, 102, 20, 5.100000, ZIC, 60, 20, 3.000000, ZIP, 160, 20, 8.000000, 105, 114, 
sess0002, 000015, 103, 112, GVWY, 81, 20, 4.050000, SHVR, 102, 20, 5.100000, ZIC, 92, 20, 4.600000, ZIP, 161, 20, 8.050000, 103, 112, 
sess0002, 000016, 98, 111, GVWY, 81, 20, 4.050000, SHVR, 102, 20, 5.100000, ZIC, 92, 20, 4.600000, ZIP, 202, 20, 10.100000, 98, 111, 
sess0002, 000017, 98, 104, GVWY, 126, 20, 6.300000, SHVR, 150, 20, 7.500000, ZIC, 92, 20, 4.600000, ZIP, 202, 20, 10.100000, 98, 104, 
sess0002, 000018, 98, 103, GVWY, 171, 20, 8.550000, SHVR, 185, 20, 9.250000, ZIC, 92, 20, 4.600000, ZIP, 202, 20, 10.100000, 98, 103, 
sess0002, 000019, 98, 102, GVWY, 171, 20, 8.550000, SHVR, 185, 20, 9.250000, ZIC, 107, 20, 5.350000, ZIP, 205, 20, 10.250000, 98, 102, 
sess0002, 000021, 98, 119, GVWY, 171, 20, 8.550000, SHVR, 195, 20, 9.750000, ZIC, 120, 20, 6.000000, ZIP, 205, 20, 10.250000, 98, 119, 
sess0002, 000022, 98, 119, GVWY, 188, 20, 9.400000, SHVR, 247, 20, 12.350000, ZIC, 120, 20, 6.000000, ZIP, 205, 20, 10.250000, 98, 119, 
sess0002, 000024, 98, 105, GVWY, 188, 20, 9.400000, SHVR, 275, 20, 13.750000, ZIC, 120, 20, 6.000000, ZIP, 226, 20, 11.300000, 98, 105, 
sess0002, 000026, 84, 105, GVWY, 188, 20, 9.400000, SHVR, 275, 20, 13.750000, ZIC, 120, 20, 6.000000, ZIP, 246, 20, 12.300000, 84, 105, 
sess0002, 000029, 97, 103, GVWY, 188, 20, 9.400000, SHVR, 322, 20, 16.100000, ZIC, 137, 20, 6.850000, ZIP, 246, 20, 12.300000, 97, 103, 
sess0002, 000029, 96, 106, GVWY, 188, 20, 9.400000, SHVR, 363, 20, 18.150000, ZIC, 137, 20, 6.850000, ZIP, 248, 20, 12.400000, 96, 106, 
sess0002, 000030, 91, 106, GVWY, 188, 20, 9.400000, SHVR, 363, 20, 18.150000, ZIC, 163, 20, 8.150000, ZIP, 248, 20, 12.400000, 91, 106, 
sess0002, 000031, 83, 121, GVWY, 188, 20, 9.400000, SHVR, 363, 20, 18.150000, ZIC, 178, 20, 8.900000, ZIP, 248, 20, 12.400000, 83, 121, 
sess0002, 000032, 83, 111, GVWY, 188, 20, 9.400000, SHVR, 363, 20, 18.150000, ZIC, 185, 20, 9.250000, ZIP, 248, 20, 12.400000, 83, 111, 
sess0002, 000034, 84, 88, GVWY, 188, 20, 9.400000, SHVR, 400, 20, 20.000000, ZIC, 185, 20, 9.250000, ZIP, 280, 20, 14.000000, 84, 88, 
sess0002, 000034, 84, 91, GVWY, 188, 20, 9.400000, SHVR, 400, 20, 20.000000, ZIC, 188, 20, 9.400000, ZIP, 280, 20, 14.000000, 84, 91, 
sess0002, 000035, 85, 91, GVWY, 188, 20, 9.400000, SHVR, 400, 20, 20.000000, ZIC, 192, 20, 9.600000, ZIP, 284, 20, 14.200000, 85, 91, 
sess0002, 000038, 88, 91, GVWY, 188, 20, 9.400000, SHVR, 423, 20, 21.150000, ZIC, 192, 20, 9.600000, ZIP, 318, 20, 15.900000, 88, 91, 
sess0002, 000039, 84, 91, GVWY, 219, 20, 10.950000, SHVR, 485, 20, 24.250000, ZIC, 192, 20, 9.600000, ZIP, 318, 20, 15.900000, 84, 91, 
sess0002, 000042, 88, 93, GVWY, 239, 20, 11.950000, SHVR, 485, 20, 24.250000, ZIC, 192, 20, 9.600000, ZIP, 318, 20, 15.900000, 88, 93, 
sess0002, 000043, 88, 96, GVWY, 278, 20, 13.900000, SHVR, 485, 20, 24.250000, ZIC, 192, 20, 9.600000, ZIP, 351, 20, 17.550000, 88, 96, 
sess0002, 000046, 90, 96, GVWY, 278, 20, 13.900000, SHVR, 485, 20, 24.250000, ZIC, 215, 20, 10.750000, ZIP, 366, 20, 18.300000, 90, 96, 
sess0002, 000048, 92, 93, GVWY, 278, 20, 13.900000, SHVR, 508, 20, 25.400000, ZIC, 215, 20, 10.750000, ZIP, 366, 20, 18.300000, 92, 93, 
sess0002, 000049, 91, 92, GVWY, 278, 20, 13.900000, SHVR, 534, 20, 26.700000, ZIC, 215, 20, 10.750000, ZIP, 381, 20, 19.050000, 91, 92, 
sess0002, 000050, 89, 92, GVWY, 278, 20, 13.900000, SHVR, 573, 20, 28.650000, ZIC, 245, 20, 12.250000, ZIP, 381, 20, 19.050000, 89, 92, 
sess0002, 000052, 91, 92, GVWY, 328, 20, 16.400000, SHVR, 573, 20, 28.650000, ZIC, 245, 20, 12.250000, ZIP, 411, 20, 20.550000, 91, 92, 
sess0002, 000053, 88, 96, GVWY, 328, 20, 16.400000, SHVR, 618, 20, 30.900000, ZIC, 245, 20, 12.250000, ZIP, 448, 20, 22.400000, 88, 96, 
sess0002, 000055, 91, 96, GVWY, 328, 20, 16.400000, SHVR, 664, 20, 33.200000, ZIC, 245, 20, 12.250000, ZIP, 448, 20, 22.400000, 91, 96, 
sess0002, 000055, 91, 98, GVWY, 328, 20, 16.400000, SHVR, 664, 20, 33.200000, ZIC, 293, 20, 14.650000, ZIP, 448, 20, 22.400000, 91, 98, 
sess0002, 000056, 93, 106, GVWY, 333, 20, 16.650000, SHVR, 664, 20, 33.200000, ZIC, 293, 20, 14.650000, ZIP, 448, 20, 22.400000, 93, 106, 
sess0002, 000057, 93, 108, GVWY, 374, 20, 18.700000, SHVR, 664, 20, 33.200000, ZIC, 293, 20, 14.650000, ZIP, 448, 20, 22.400000, 93, 108, 
sess0002, 000059, 93, 119, GVWY, 374, 20, 18.700000, SHVR, 664, 20, 33.200000, ZIC, 293, 20, 14.650000, ZIP, 448, 20, 22.400000, 93, 119, 
sess0002, 000059, 93, 121, GVWY, 389, 20, 19.450000, SHVR, 664, 20, 33.200000, ZIC, 293, 20, 14.650000, ZIP, 448, 20, 22.400000, 93, 121, 
sess0002, 000062, 103, 107, GVWY, 389, 20, 19.450000, SHVR, 709, 20, 35.450000, ZIC, 293, 20, 14.650000, ZIP, 475, 20, 23.750000, 103, 107, 
sess0002, 000063, 107, 121, GVWY, 389, 20, 19.450000, SHVR, 709, 20, 35.450000, ZIC, 334, 20, 16.700000, ZIP, 490, 20, 24.500000, 107, 121, 
sess0002, 000065, 99, 121, GVWY, 389, 20, 19.450000, SHVR, 709, 20, 35.450000, ZIC, 359, 20, 17.950000, ZIP, 490, 20, 24.500000, 99, 121, 
sess0002, 000070, 106, 116, GVWY, 421, 20, 21.050000, SHVR, 774, 20, 38.700000, ZIC, 359, 20, 17.950000, ZIP, 490, 20, 24.500000, 106, 116, 
