sess0002, 000308, 93, 112, GVWY, 3663, 20, 183.150000, SHVR, 2796, 20, 139.800000, ZIC, 1501, 20, 75.050000, ZIP, 1260, 20, 63.000000, 93, 112, 
sess0002, 000310, 100, 109, GVWY, 3689, 20, 184.450000, SHVR, 2796, 20, 139.800000, ZIC, 1501, 20, 75.050000, ZIP, 1260, 20, 63.000000, 100, 109, 
sess0002, 000311, 101, 106, GVWY, 3726, 20, 186.300000, SHVR, 2821, 20, 141.050000, ZIC, 1501, 20, 75.050000, ZIP, 1260, 20, 63.000000, 101, 106, 
sess0002, 000312, 101, 105, GVWY, 3726, 20, 186.300000, SHVR, 2824, 20, 141.200000, ZIC, 1542, 20, 77.100000, ZIP, 1260, 20, 63.000000, 101, 105, 
sess0002, 000312, 101, 114, GVWY, 3726, 20, 186.300000, SHVR, 2876, 20, 143.800000, ZIC, 1542, 20, 77.100000, ZIP, 1282, 20, 64.100000, 101, 114, 
sess0002, 000313, 88, 105, GVWY, 3726, 20, 186.300000, SHVR, 2876, 20, 143.800000, ZIC, 1578, 20, 78.900000, ZIP, 1300, 20, 65.000000, 88, 105, 
sess0002, 000313, 88, 114, GVWY, 3758, 20, 187.900000, SHVR, 2876, 20, 143.800000, ZIC, 1578, 20, 78.900000, ZIP, 1304, 20, 65.200000, 88, 114, 
sess0002, 000314, 113, 116, GVWY, 3791, 20, 189.550000, SHVR, 2876, 20, 143.800000, ZIC, 1578, 20, 78.900000, ZIP, 1304, 20, 65.200000, 113, 116, 
sess0002, 000315, 88, 116, GVWY, 3791, 20, 189.550000, SHVR, 2876, 20, 143.800000, ZIC, 1579, 20, 78.950000, ZIP, 1334, 20, 66.700000, 88, 116, 
sess0002, 000321, 109, 116, GVWY, 3828, 20, 191.400000, SHVR, 2898, 20, 144.900000, ZIC, 1579, 20, 78.950000, ZIP, 1334, 20, 66.700000, 109, 116, 
sess0002, 000321, 110, 116, GVWY, 3852, 20, 192.600000, SHVR, 2946, 20, 147.300000, ZIC, 1579, 20, 78.950000, ZIP, 1334, 20, 66.700000, 110, 116, 
sess0002, 000322, 113, 116, GVWY, 3852, 20, 192.600000, SHVR, 2966, 20, 148.300000, ZIC, 1579, 20, 78.950000, ZIP, 1334, 20, 66.700000, 113, 116, 
sess0002, 000323, 95, 116, GVWY, 3895, 20, 194.750000, SHVR, 2974, 20, 148.700000, ZIC, 1579, 20, 78.950000, ZIP, 1334, 20, 66.700000, 95, 116, 
sess0002, 000324, 95, 108, GVWY, 3895, 20, 194.750000, SHVR, 2974, 20, 148.700000, ZIC, 1579, 20, 78.950000, ZIP, 1364, 20, 68.200000, 95, 108, 
sess0002, 000325, 104, 108, GVWY, 3911, 20, 195.550000, SHVR, 2999, 20, 149.950000, ZIC, 1579, 20, 78.950000, ZIP, 1364, 20, 68.200000, 104, 108, 
sess0002, 000330, 102, 108, GVWY, 3914, 20, 195.700000, SHVR, 2999, 20, 149.950000, ZIC, 1579, 20, 78.950000, ZIP, 1366, 20, 68.300000, 102, 108, 
sess0002, 000330, 95, 108, GVWY, 3923, 20, 196.150000, SHVR, 2999, 20, 149.950000, ZIC, 1579, 20, 78.950000, ZIP, 1380, 20, 69.000000, 95, 108, 
sess0002, 000330, 91, 108, GVWY, 3958, 20, 197.900000, SHVR, 2999, 20, 149.950000, ZIC, 1579, 20, 78.950000, ZIP, 1381, 20, 69.050000, 91, 108, 
sess0002, 000331, 91, 108, GVWY, 3961, 20, 198.050000, SHVR, 2999, 20, 149.950000, ZIC, 1579, 20, 78.950000, ZIP, 1401, 20, 70.050000, 91, 108, 
sess0002, 000335, 96, 109, GVWY, 3995, 20, 199.750000, SHVR, 2999, 20, 149.950000, ZIC, 1579, 20, 78.950000, ZIP, 1401, 20, 70.050000, 96, 109, 
sess0002, 000338, 96, 106, GVWY, 4025, 20, 201.250000, SHVR, 3033, 20, 151.650000, ZIC, 1579, 20, 78.950000, ZIP, 1401, 20, 70.050000, 96, 106, 
sess0002, 000339, 89, 106, GVWY, 4041, 20, 202.050000, SHVR, 3033, 20, 151.650000, ZIC, 1579, 20, 78.950000, ZIP, 1401, 20, 70.050000, 89, 106, 
sess0002, 000341, 96, 103, GVWY, 4041, 20, 202.050000, SHVR, 3083, 20, 154.150000, ZIC, 1585, 20, 79.250000, ZIP, 1401, 20, 70.050000, 96, 103, 
sess0002, 000342, 96, 103, GVWY, 4072, 20, 203.600000, SHVR, 3134, 20, 156.700000, ZIC, 1585, 20, 79.250000, ZIP, 1401, 20, 70.050000, 96, 103, 
sess0002, 000343, 96, 103, GVWY, 4072, 20, 203.600000, SHVR, 3134, 20, 156.700000, ZIC, 1628, 20, 81.400000, ZIP, 1417, 20, 70.850000, 96, 103, 
sess0002, 000343, 97, 101, GVWY, 4074, 20, 203.700000, SHVR, 3157, 20, 157.850000, ZIC, 1628, 20, 81.400000, ZIP, 1417, 20, 70.850000, 97, 101, 
sess0002, 000345, 97, 101, GVWY, 4117, 20, 205.850000, SHVR, 3157, 20, 157.850000, ZIC, 1628, 20, 81.400000, ZIP, 1443, 20, 72.150000, 97, 101, 
sess0002, 000345, 97, 106, GVWY, 4127, 20, 206.350000, SHVR, 3157, 20, 157.850000, ZIC, 1628, 20, 81.400000, ZIP, 1443, 20, 72.150000, 97, 106, 
sess0002, 000346, 95, 106, GVWY, 4127, 20, 206.350000, SHVR, 3157, 20, 157.850000, ZIC, 1660, 20, 83.000000, ZIP, 1465, 20, 73.250000, 95, 106, 
sess0002, 000351, 95, 103, GVWY, 4164, 20, 208.200000, SHVR, 3177, 20, 158.850000, ZIC, 1660, 20, 83.000000, ZIP, 1465, 20, 73.250000, 95, 103, 
sess0002, 000352, 95, 101, GVWY, 4164, 20, 208.200000, SHVR, 3187, 20, 159.350000, ZIC, 1683, 20, 84.150000, ZIP, 1465, 20, 73.250000, 95, 101, 
sess0002, 000353, 95, 106, GVWY, 4202, 20, 210.100000, SHVR, 3197, 20, 159.850000, ZIC, 1683, 20, 84.150000, ZIP, 1465, 20, 73.250000, 95, 106, 
sess0002, 000355, 97, 99, GVWY, 4240, 20, 212.000000, SHVR, 3228, 20, 161.400000, ZIC, 1683, 20, 84.150000, ZIP, 1465, 20, 73.250000, 97, 99, 
sess0002, 000356, 95, 100, GVWY, 4288, 20, 214.400000, SHVR, 3249, 20, 162.450000, ZIC, 1683, 20, 84.150000, ZIP, 1465, 20, 73.250000, 95, 100, 
sess0002, 000356, 95, 106, GVWY, 4288, 20, 214.400000, SHVR, 3249, 20, 162.450000, ZIC, 1683, 20, 84.150000, ZIP, 1508, 20, 75.400000, 95, 106, 
sess0002, 000357, 95, 106, GVWY, 4296, 20, 214.800000, SHVR, 3254, 20, 162.700000, ZIC, 1683, 20, 84.150000, ZIP, 1508, 20, 75.400000, 95, 106, 
sess0002, 000359, 95, 106, GVWY, 4296, 20, 214.800000, SHVR, 3292, 20, 164.600000, ZIC, 1692, 20, 84.600000, ZIP, 1508, 20, 75.400000, 95, 106, 
sess0002, 000360, 95, 108, GVWY, 4340, 20, 217.000000, SHVR, 3292, 20, 164.600000, ZIC, 1692, 20, 84.600000, ZIP, 1508, 20, 75.400000, 95, 108, 
sess0002, 000361, 97, 114, GVWY, 4374, 20, 218.700000, SHVR, 3292, 20, 164.600000, ZIC, 1692, 20, 84.600000, ZIP, 1508, 20, 75.400000, 97, 114, 
sess0002, 000361, 96, 114, GVWY, 4374, 20, 218.700000, SHVR, 3324, 20, 166.200000, ZIC, 1732, 20, 86.600000, ZIP, 1508, 20, 75.400000, 96, 114, 
sess0002, 000363, 95, 114, GVWY, 4374, 20, 218.700000, SHVR, 3324, 20, 166.200000, ZIC, 1744, 20, 87.200000, ZIP, 1508, 20, 75.400000, 95, 114, 
sess0002, 000366, 96, 114, GVWY, 4412, 20, 220.600000, SHVR, 3324, 20, 166.200000, ZIC, 1744, 20, 87.200000, ZIP, 1508, 20, 75.400000, 96, 114, 
sess0002, 000367, 101, 114, GVWY, 4449, 20, 222.450000, SHVR, 3359, 20, 167.950000, ZIC, 1744, 20, 87.200000, ZIP, 1508, 20, 75.400000, 101, 114, 
sess0002, 000367, 95, 108, GVWY, 4475, 20, 223.750000, SHVR, 3359, 20, 167.950000, ZIC, 1744, 20, 87.200000, ZIP, 1508, 20, 75.400000, 95, 108, 
sess0002, 000370, 100, 108, GVWY, 4483, 20, 224.150000, SHVR, 3382, 20, 169.100000, ZIC, 1744, 20, 87.200000, ZIP, 1508, 20, 75.400000, 100, 108, 
sess0002, 000370, 95, 108, GVWY, 4495, 20, 224.750000, SHVR, 3382, 20, 169.100000, ZIC, 1744, 20, 87.200000, ZIP, 1524, 20, 76.200000, 95, 108, 
sess0002, 000373, 91, 104, GVWY, 4535, 20, 226.750000, SHVR, 3382, 20, 169.100000, ZIC, 1744, 20, 87.200000, ZIP, 1525, 20, 76.250000, 91, 104, 
sess0002, 000373, 88, 104, GVWY, 4556, 20, 227.800000, SHVR, 3382, 20, 169.100000, ZIC, 1744, 20, 87.200000, ZIP, 1525, 20, 76.250000, 88, 104, 
sess0002, 000374, 88, 104, GVWY, 4590, 20, 229.500000, SHVR, 3382, 20, 169.100000, ZIC, 1744, 20, 87.200000, ZIP, 1545, 20, 77.250000, 88, 104, 
sess0002, 000376, 96, 99, GVWY, 4590, 20, 229.500000, SHVR, 3389, 20, 169.450000, ZIC, 1744, 20, 87.200000, ZIP, 1573, 20, 78.650000, 96, 99, 
sess0002, 000378, 97, 99, GVWY, 4590, 20, 229.500000, SHVR, 3389, 20, 169.450000, ZIC, 1790, 20, 89.500000, ZIP, 1586, 20, 79.300000, 97, 99, 
sess0002, 000379, 96, 105, GVWY, 4590, 20, 229.500000, SHVR, 3456, 20, 172.800000, ZIC, 1790, 20, 89.500000, ZIP, 1586, 20, 79.300000, 96, 105, 
sess0002, 000383, 96, 108, GVWY, 4631, 20, 231.550000, SHVR, 3512, 20, 175.600000, ZIC, 1790, 20, 89.500000, ZIP, 1586, 20, 79.300000, 96, 108, 
sess0002, 000384, 96, 107, GVWY, 4656, 20, 232.800000, SHVR, 3567, 20, 178.350000, ZIC, 1790, 20, 89.500000, ZIP, 1586, 20, 79.300000, 96, 107, 
sess0002, 000385, 96, 103, GVWY, 4656, 20, 232.800000, SHVR, 3567, 20, 178.350000, ZIC, 1820, 20, 91.000000, ZIP, 1586, 20, 79.300000, 96, 103, 
sess0002, 000385, 99, 106, GVWY, 4656, 20, 232.800000, SHVR, 3567, 20, 178.350000, ZIC, 1831, 20, 91.550000, ZIP, 1588, 20, 79.400000, 99, 106, 
sess0002, 000387, 98, 106, GVWY, 4656, 20, 232.800000, SHVR, 3567, 20, 178.350000, ZIC, 1873, 20, 93.650000, ZIP, 1613, 20, 80.650000, 98, 106, 
sess0002, 000387, 90, 106, GVWY, 4656, 20, 232.800000, SHVR, 3567, 20, 178.350000, ZIC, 1909, 20, 95.450000, ZIP, 1634, 20, 81.700000, 90, 106, 
sess0002, 000388, 88, 108, GVWY, 4689, 20, 234.450000, SHVR, 3567, 20, 178.350000, ZIC, 1909, 20, 95.450000, ZIP, 1634, 20, 81.700000, 88, 108, 
sess0002, 000389, 88, 116, GVWY, 4689, 20, 234.450000, SHVR, 3567, 20, 178.350000, ZIC, 1909, 20, 95.450000, ZIP, 1634, 20, 81.700000, 88, 116, 
sess0002, 000391, 88, 114, GVWY, 4691, 20, 234.550000, SHVR, 3567, 20, 178.350000, ZIC, 1909, 20, 95.450000, ZIP, 1635, 20, 81.750000, 88, 114, 
sess0002, 000396, 104, 106, GVWY, 4691, 20, 234.550000, SHVR, 3621, 20, 181.050000, ZIC, 1909, 20, 95.450000, ZIP, 1635, 20, 81.750000, 104, 106, 
sess0002, 000396, 104, 107, GVWY, 4691, 20, 234.550000, SHVR, 3683, 20, 184.150000, ZIC, 1909, 20, 95.450000, ZIP, 1635, 20, 81.750000, 104, 107, 
sess0002, 000396, 105, 114, GVWY, 4691, 20, 234.550000, SHVR, 3698, 20, 184.900000, ZIC, 1909, 20, 95.450000, ZIP, 1658, 20, 82.900000, 105, 114, 
sess0002, 000398, 107, 116, GVWY, 4727, 20, 236.350000, SHVR, 3698, 20, 184.900000, ZIC, 1909, 20, 95.450000, ZIP, 1658, 20, 82.900000, 107, 116, 
sess0002, 000399, 109, 116, GVWY, 4777, 20, 238.850000, SHVR, 3698, 20, 184.900000, ZIC, 1909, 20, 95.450000, ZIP, 1672, 20, 83.600000, 109, 116, 
sess0002, 000400, 111, 116, GVWY, 4777, 20, 238.850000, SHVR, 3782, 20, 189.100000, ZIC, 1909, 20, 95.450000, ZIP, 1672, 20, 83.600000, 111, 116, 
sess0002, 000401, 101, 116, GVWY, 4794, 20, 239.700000, SHVR, 3782, 20, 189.100000, ZIC, 1909, 20, 95.450000, ZIP, 1675, 20, 83.750000, 101, 116, 
sess0002, 000402, 101, 119, GVWY, 4820, 20, 241.000000, SHVR, 3782, 20, 189.100000, ZIC, 1909, 20, 95.450000, ZIP, 1675, 20, 83.750000, 101, 119, 
sess0002, 000404, 111, 119, GVWY, 4850, 20, 242.500000, SHVR, 3808, 20, 190.400000, ZIC, 1909, 20, 95.450000, ZIP, 1675, 20, 83.750000, 111, 119, 
sess0002, 000405, 101, 119, GVWY, 4850, 20, 242.500000, SHVR, 3808, 20, 190.400000, ZIC, 1922, 20, 96.100000, ZIP, 1675, 20, 83.750000, 101, 119, 
sess0002, 000408, 101, 110, GVWY, 4860, 20, 243.000000, SHVR, 3826, 20, 191.300000, ZIC, 1922, 20, 96.100000, ZIP, 1675, 20, 83.750000, 101, 110, 
sess0002, 000409, 95, 109, GVWY, 4906, 20, 245.300000, SHVR, 3826, 20, 191.300000, ZIC, 1922, 20, 96.100000, ZIP, 1675, 20, 83.750000, 95, 109, 
sess0002, 000410, 100, 108, GVWY, 4906, 20, 245.300000, SHVR, 3853, 20, 192.650000, ZIC, 1959, 20, 97.950000, ZIP, 1675, 20, 83.750000, 100, 108, 
sess0002, 000410, 100, 119, GVWY, 4930, 20, 246.500000, SHVR, 3853, 20, 192.650000, ZIC, 1959, 20, 97.950000, ZIP, 1682, 20, 84.100000, 100, 119, 
sess0002, 000410, 100, 119, GVWY, 4961, 20, 248.050000, SHVR, 3858, 20, 192.900000, ZIC, 1959, 20, 97.950000, ZIP, 1682, 20, 84.100000, 100, 119, 
sess0002, 000411, 95, 119, GVWY, 4961, 20, 248.050000, SHVR, 3858, 20, 192.900000, ZIC, 1963, 20, 98.150000, ZIP, 1686, 20, 84.300000, 95, 119, 
sess0002, 000411, 95, 126, GVWY, 4979, 20, 248.950000, SHVR, 3858, 20, 192.900000, ZIC, 1963, 20, 98.150000, ZIP, 1686, 20, 84.300000, 95, 126, 
sess0002, 000413, 95, 126, GVWY, 4979, 20, 248.950000, SHVR, 3858, 20, 192.900000, ZIC, 1997, 20, 99.850000, ZIP, 1705, 20, 85.250000, 95, 126, 
sess0002, 000416, 95, 126, GVWY, 4979, 20, 248.950000, SHVR, 3858, 20, 192.900000, ZIC, 2035, 20, 101.750000, ZIP, 1705, 20, 85.250000, 95, 126, 
sess0002, 000417, 91, 125, GVWY, 4979, 20, 248.950000, SHVR, 3858, 20, 192.900000, ZIC, 2068, 20, 103.400000, ZIP, 1706, 20, 85.300000, 91, 125, 
sess0002, 000418, 91, 123, GVWY, 5005, 20, 250.250000, SHVR, 3858, 20, 192.900000, ZIC, 2068, 20, 103.400000, ZIP, 1724, 20, 86.200000, 91, 123, 
sess0002, 000419, 88, 122, GVWY, 5008, 20, 250.400000, SHVR, 3858, 20, 192.900000, ZIC, 2068, 20, 103.400000, ZIP, 1724, 20, 86.200000, 88, 122, 
sess0002, 000421, 96, 108, GVWY, 5038, 20, 251.900000, SHVR, 3858, 20, 192.900000, ZIC, 2068, 20, 103.400000, ZIP, 1746, 20, 87.300000, 96, 108, 
sess0002, 000422, 96, 108, GVWY, 5071, 20, 253.550000, SHVR, 3886, 20, 194.300000, ZIC, 2068, 20, 103.400000, ZIP, 1746, 20, 87.300000, 96, 108, 
sess0002, 000423, 98, 108, GVWY, 5071, 20, 253.550000, SHVR, 3886, 20, 194.300000, ZIC, 2070, 20, 103.500000, ZIP, 1751, 20, 87.550000, 98, 108, 
sess0002, 000424, 88, 108, GVWY, 5081, 20, 254.050000, SHVR, 3917, 20, 195.850000, ZIC, 2070, 20, 103.500000, ZIP, 1751, 20, 87.550000, 88, 108, 
sess0002, 000425, 88, 126, GVWY, 5105, 20, 255.250000, SHVR, 3917, 20, 195.850000, ZIC, 2070, 20, 103.500000, ZIP, 1751, 20, 87.550000, 88, 126, 
sess0002, 000430, 96, 108, GVWY, 5134, 20, 256.700000, SHVR, 3919, 20, 195.950000, ZIC, 2070, 20, 103.500000, ZIP, 1751, 20, 87.550000, 96, 108, 
sess0002, 000432, 98, 108, GVWY, 5173, 20, 258.650000, SHVR, 3919, 20, 195.950000, ZIC, 2070, 20, 103.500000, ZIP, 1768, 20, 88.400000, 98, 108, 
sess0002, 000434, 91, 108, GVWY, 5179, 20, 258.950000, SHVR, 3926, 20, 196.300000, ZIC, 2070, 20, 103.500000, ZIP, 1768, 20, 88.400000, 91, 108, 
sess0002, 000434, 91, 108, GVWY, 5179, 20, 258.950000, SHVR, 3926, 20, 196.300000, ZIC, 2076, 20, 103.800000, ZIP, 1768, 20, 88.400000, 91, 108, 
sess0002, 000437, 91, 93, GVWY, 5179, 20, 258.950000, SHVR, 3940, 20, 197.000000, ZIC, 2076, 20, 103.800000, ZIP, 1800, 20, 90.000000, 91, 93, 
sess0002, 000437, 88, 96, GVWY, 5179, 20, 258.950000, SHVR, 3979, 20, 198.950000, ZIC, 2076, 20, 103.800000, ZIP, 1800, 20, 90.000000, 88, 96, 
sess0002, 000440, 89, 108, GVWY, 5230, 20, 261.500000, SHVR, 3979, 20, 198.950000, ZIC, 2076, 20, 103.800000, ZIP, 1800, 20, 90.000000, 89, 108, 
sess0002, 000441, 94, 116, GVWY, 5233, 20, 261.650000, SHVR, 3979, 20, 198.950000, ZIC, 2076, 20, 103.800000, ZIP, 1802, 20, 90.100000, 94, 116, 
sess0002, 000442, 95, 126, GVWY, 5259, 20, 262.950000, SHVR, 3979, 20, 198.950000, ZIC, 2076, 20, 103.800000, ZIP, 1802, 20, 90.100000, 95, 126, 
sess0002, 000443, 88, 126, GVWY, 5299, 20, 264.950000, SHVR, 4005, 20, 200.250000, ZIC, 2076, 20, 103.800000, ZIP, 1802, 20, 90.100000, 88, 126, 
sess0002, 000444, 88, 126, GVWY, 5314, 20, 265.700000, SHVR, 4049, 20, 202.450000, ZIC, 2076, 20, 103.800000, ZIP, 1802, 20, 90.100000, 88, 126, 
sess0002, 000444, 95, 127, GVWY, 5314, 20, 265.700000, SHVR, 4049, 20, 202.450000, ZIC, 2094, 20, 104.700000, ZIP, 1804, 20, 90.200000, 95, 127, 
sess0002, 000445, 88, 127, GVWY, 5314, 20, 265.700000, SHVR, 4049, 20, 202.450000, ZIC, 2116, 20, 105.800000, ZIP, 1805, 20, 90.250000, 88, 127, 
sess0002, 000445, 91, 127, GVWY, 5330, 20, 266.500000, SHVR, 4049, 20, 202.450000, ZIC, 2118, 20, 105.900000, ZIP, 1805, 20, 90.250000, 91, 127, 
sess0002, 000448, 88, 96, GVWY, 5330, 20, 266.500000, SHVR, 4077, 20, 203.850000, ZIC, 2118, 20, 105.900000, ZIP, 1829, 20, 91.450000, 88, 96, 
sess0002, 000449, 89, 92, GVWY, 5330, 20, 266.500000, SHVR, 4077, 20, 203.850000, ZIC, 2118, 20, 105.900000, ZIP, 1864, 20, 93.200000, 89, 92, 
sess0002, 000449, 89, 92, GVWY, 5330, 20, 266.500000, SHVR, 4077, 20, 203.850000, ZIC, 2129, 20, 106.450000, ZIP, 1871, 20, 93.550000, 89, 92, 
sess0002, 000450, 88, 92, GVWY, 5330, 20, 266.500000, SHVR, 4161, 20, 208.050000, ZIC, 2129, 20, 106.450000, ZIP, 1871, 20, 93.550000, 88, 92, 
sess0002, 000451, 88, 114, GVWY, 5391, 20, 269.550000, SHVR, 4161, 20, 208.050000, ZIC, 2129, 20, 106.450000, ZIP, 1877, 20, 93.850000, 88, 114, 
sess0002, 000451, 85, 111, GVWY, 5419, 20, 270.950000, SHVR, 4161, 20, 208.050000, ZIC, 2129, 20, 106.450000, ZIP, 1877, 20, 93.850000, 85, 111, 
sess0002, 000452, 85, 111, GVWY, 5419, 20, 270.950000, SHVR, 4161, 20, 208.050000, ZIC, 2160, 20, 108.000000, ZIP, 1877, 20, 93.850000, 85, 111, 
sess0002, 000457, 101, 107, GVWY, 5424, 20, 271.200000, SHVR, 4166, 20, 208.300000, ZIC, 2160, 20, 108.000000, ZIP, 1877, 20, 93.850000, 101, 107, 
sess0002, 000457, 101, 106, GVWY, 5457, 20, 272.850000, SHVR, 4166, 20, 208.300000, ZIC, 2160, 20, 108.000000, ZIP, 1877, 20, 93.850000, 101, 106, 
sess0002, 000458, 102, 105, GVWY, 5457, 20, 272.850000, SHVR, 4220, 20, 211.000000, ZIC, 2164, 20, 108.200000, ZIP, 1877, 20, 93.850000, 102, 105, 
sess0002, 000459, 103, 105, GVWY, 5495, 20, 274.750000, SHVR, 4233, 20, 211.650000, ZIC, 2164, 20, 108.200000, ZIP, 1877, 20, 93.850000, 103, 105, 
sess0002, 000459, 103, 114, GVWY, 5527, 20, 276.350000, SHVR, 4258, 20, 212.900000, ZIC, 2164, 20, 108.200000, ZIP, 1877, 20, 93.850000, 103, 114, 
sess0002, 000462, 110, 114, GVWY, 5585, 20, 279.250000, SHVR, 4258, 20, 212.900000, ZIC, 2165, 20, 108.250000, ZIP, 1877, 20, 93.850000, 110, 114, 
sess0002, 000463, 111, 119, GVWY, 5585, 20, 279.250000, SHVR, 4258, 20, 212.900000, ZIC, 2195, 20, 109.750000, ZIP, 1877, 20, 93.850000, 111, 119, 
sess0002, 000465, 112, 116, GVWY, 5585, 20, 279.250000, SHVR, 4273, 20, 213.650000, ZIC, 2195, 20, 109.750000, ZIP, 1877, 20, 93.850000, 112, 116, 
sess0002, 000466, 113, 116, GVWY, 5625, 20, 281.250000, SHVR, 4292, 20, 214.600000, ZIC, 2195, 20, 109.750000, ZIP, 1877, 20, 93.850000, 113, 116, 
sess0002, 000467, 101, 117, GVWY, 5625, 20, 281.250000, SHVR, 4328, 20, 216.400000, ZIC, 2195, 20, 109.750000, ZIP, 1887, 20, 94.350000, 101, 117, 
sess0002, 000468, 94, 117, GVWY, 5625, 20, 281.250000, SHVR, 4328, 20, 216.400000, ZIC, 2223, 20, 111.150000, ZIP, 1887, 20, 94.350000, 94, 117, 
sess0002, 000469, 88, 117, GVWY, 5631, 20, 281.550000, SHVR, 4328, 20, 216.400000, ZIC, 2223, 20, 111.150000, ZIP, 1889, 20, 94.450000, 88, 117, 
sess0002, 000469, 87, 116, GVWY, 5649, 20, 282.450000, SHVR, 4328, 20, 216.400000, ZIC, 2223, 20, 111.150000, ZIP, 1889, 20, 94.450000, 87, 116, 
sess0002, 000470, 85, 114, GVWY, 5649, 20, 282.450000, SHVR, 4330, 20, 216.500000, ZIC, 2247, 20, 112.350000, ZIP, 1889, 20, 94.450000, 85, 114, 
sess0002, 000470, 85, 116, GVWY, 5685, 20, 284.250000, SHVR, 4392, 20, 219.600000, ZIC, 2247, 20, 112.350000, ZIP, 1889, 20, 94.450000, 85, 116, 
sess0002, 000473, 85, 93, GVWY, 5685, 20, 284.250000, SHVR, 4446, 20, 222.300000, ZIC, 2247, 20, 112.350000, ZIP, 1889, 20, 94.450000, 85, 93, 
sess0002, 000473, 85, 99, GVWY, 5703, 20, 285.150000, SHVR, 4446, 20, 222.300000, ZIC, 2247, 20, 112.350000, ZIP, 1889, 20, 94.450000, 85, 99, 
sess0002, 000476, 90, 95, GVWY, 5703, 20, 285.150000, SHVR, 4446, 20, 222.300000, ZIC, 2247, 20, 112.350000, ZIP, 1925, 20, 96.250000, 90, 95, 
sess0002, 000477, 93, 108, GVWY, 5755, 20, 287.750000, SHVR, 4446, 20, 222.300000, ZIC, 2247, 20, 112.350000, ZIP, 1935, 20, 96.750000, 93, 108, 
sess0002, 000478, 93, 116, GVWY, 5779, 20, 288.950000, SHVR, 4446, 20, 222.300000, ZIC, 2247, 20, 112.350000, ZIP, 1935, 20, 96.750000, 93, 116, 
sess0002, 000482, 93, 102, GVWY, 5779, 20, 288.950000, SHVR, 4473, 20, 223.650000, ZIC, 2284, 20, 114.200000, ZIP, 1935, 20, 96.750000, 93, 102, 
sess0002, 000483, 94, 116, GVWY, 5779, 20, 288.950000, SHVR, 4473, 20, 223.650000, ZIC, 2285, 20, 114.250000, ZIP, 1936, 20, 96.800000, 94, 116, 
sess0002, 000484, 102, 116, GVWY, 5809, 20, 290.450000, SHVR, 4473, 20, 223.650000, ZIC, 2294, 20, 114.700000, ZIP, 1936, 20, 96.800000, 102, 116, 
sess0002, 000485, 102, 116, GVWY, 5825, 20, 291.250000, SHVR, 4473, 20, 223.650000, ZIC, 2294, 20, 114.700000, ZIP, 1958, 20, 97.900000, 102, 116, 
sess0002, 000486, 102, 119, GVWY, 5841, 20, 292.050000, SHVR, 4473, 20, 223.650000, ZIC, 2294, 20, 114.700000, ZIP, 1958, 20, 97.900000, 102, 119, 
sess0002, 000491, 108, 126, GVWY, 5861, 20, 293.050000, SHVR, 4473, 20, 223.650000, ZIC, 2294, 20, 114.700000, ZIP, 1958, 20, 97.900000, 108, 126, 
sess0002, 000492, 101, 122, GVWY, 5861, 20, 293.050000, SHVR, 4473, 20, 223.650000, ZIC, 2294, 20, 114.700000, ZIP, 1997, 20, 99.850000, 101, 122, 
sess0002, 000492, 107, 118, GVWY, 5898, 20, 294.900000, SHVR, 4473, 20, 223.650000, ZIC, 2295, 20, 114.750000, ZIP, 1997, 20, 99.850000, 107, 118, 
sess0002, 000495, 106, 110, GVWY, 5898, 20, 294.900000, SHVR, 4473, 20, 223.650000, ZIC, 2346, 20, 117.300000, ZIP, 2015, 20, 100.750000, 106, 110, 
sess0002, 000496, 101, 108, GVWY, 5898, 20, 294.900000, SHVR, 4528, 20, 226.400000, ZIC, 2346, 20, 117.300000, ZIP, 2024, 20, 101.200000, 101, 108, 
sess0002, 000497, 101, 106, GVWY, 5898, 20, 294.900000, SHVR, 4554, 20, 227.700000, ZIC, 2346, 20, 117.300000, ZIP, 2039, 20, 101.950000, 101, 106, 
sess0002, 000499, 101, 103, GVWY, 5898, 20, 294.900000, SHVR, 4576, 20, 228.800000, ZIC, 2388, 20, 119.400000, ZIP, 2039, 20, 101.950000, 101, 103, 
sess0002, 000499, 101, 105, GVWY, 5942, 20, 297.100000, SHVR, 4612, 20, 230.600000, ZIC, 2388, 20, 119.400000, ZIP, 2039, 20, 101.950000, 101, 105, 
sess0002, 000501, 94, 116, GVWY, 5942, 20, 297.100000, SHVR, 4622, 20, 231.100000, ZIC, 2388, 20, 119.400000, ZIP, 2039, 20, 101.950000, 94, 116, 
sess0002, 000502, 94, 104, GVWY, 5977, 20, 298.850000, SHVR, 4656, 20, 232.800000, ZIC, 2388, 20, 119.400000, ZIP, 2039, 20, 101.950000, 94, 104, 
sess0002, 000502, 88, 104, GVWY, 5996, 20, 299.800000, SHVR, 4656, 20, 232.800000, ZIC, 2388, 20, 119.400000, ZIP, 2041, 20, 102.050000, 88, 104, 
sess0002, 000503, 88, 116, GVWY, 5996, 20, 299.800000, SHVR, 4656, 20, 232.800000, ZIC, 2398, 20, 119.900000, ZIP, 2062, 20, 103.100000, 88, 116, 
sess0002, 000505, 88, 113, GVWY, 5999, 20, 299.950000, SHVR, 4656, 20, 232.800000, ZIC, 2398, 20, 119.900000, ZIP, 2062, 20, 103.100000, 88, 113, 
