sess0001, 000464, 102, 108, GVWY, 2875, 20, 143.750000, SHVR, 3408, 20, 170.400000, ZIC, 3277, 20, 163.850000, ZIP, 4256, 20, 212.800000, 102, 108, 
sess0001, 000465, 102, 107, GVWY, 2897, 20, 144.850000, SHVR, 3408, 20, 170.400000, ZIC, 3277, 20, 163.850000, ZIP, 4293, 20, 214.650000, 102, 107, 
sess0001, 000473, 103, 105, GVWY, 2897, 20, 144.850000, SHVR, 3408, 20, 170.400000, ZIC, 3310, 20, 165.500000, ZIP, 4324, 20, 216.200000, 103, 105, 
sess0001, 000473, 101, 105, GVWY, 2897, 20, 144.850000, SHVR, 3408, 20, 170.400000, ZIC, 3310, 20, 165.500000, ZIP, 4380, 20, 219.000000, 101, 105, 
sess0001, 000473, 101, 104, GVWY, 2897, 20, 144.850000, SHVR, 3432, 20, 171.600000, ZIC, 3314, 20, 165.700000, ZIP, 4380, 20, 219.000000, 101, 104, 
sess0001, 000474, 101, 103, GVWY, 2897, 20, 144.850000, SHVR, 3504, 20, 175.200000, ZIC, 3314, 20, 165.700000, ZIP, 4380, 20, 219.000000, 101, 103, 
sess0001, 000475, 102, 108, GVWY, 2897, 20, 144.850000, SHVR, 3517, 20, 175.850000, ZIC, 3314, 20, 165.700000, ZIP, 4380, 20, 219.000000, 102, 108, 
sess0001, 000476, 101, 108, GVWY, 2937, 20, 146.850000, SHVR, 3517, 20, 175.850000, ZIC, 3314, 20, 165.700000, ZIP, 4428, 20, 221.400000, 101, 108, 
sess0001, 000478, 102, 111, GVWY, 2937, 20, 146.850000, SHVR, 3517, 20, 175.850000, ZIC, 3348, 20, 167.400000, ZIP, 4428, 20, 221.400000, 102, 111, 
sess0001, 000479, 101, 111, GVWY, 2954, 20, 147.700000, SHVR, 3517, 20, 175.850000, ZIC, 3348, 20, 167.400000, ZIP, 4447, 20, 222.350000, 101, 111, 
sess0001, 000480, 101, 106, GVWY, 2969, 20, 148.450000, SHVR, 3517, 20, 175.850000, ZIC, 3348, 20, 167.400000, ZIP, 4463, 20, 223.150000, 101, 106, 
sess0001, 000483, 101, 103, GVWY, 2969, 20, 148.450000, SHVR, 3540, 20, 177.000000, ZIC, 3348, 20, 167.400000, ZIP, 4463, 20, 223.150000, 101, 103, 
sess0001, 000483, 101, 111, GVWY, 2969, 20, 148.450000, SHVR, 3540, 20, 177.000000, ZIC, 3387, 20, 169.350000, ZIP, 4488, 20, 224.400000, 101, 111, 
sess0001, 000485, 101, 114, GVWY, 3005, 20, 150.250000, SHVR, 3540, 20, 177.000000, ZIC, 3387, 20, 169.350000, ZIP, 4488, 20, 224.400000, 101, 114, 
sess0001, 000485, 101, 114, GVWY, 3005, 20, 150.250000, SHVR, 3540, 20, 177.000000, ZIC, 3431, 20, 171.550000, ZIP, 4488, 20, 224.400000, 101, 114, 
sess0001, 000487, 101, 103, GVWY, 3021, 20, 151.050000, SHVR, 3540, 20, 177.000000, ZIC, 3431, 20, 171.550000, ZIP, 4498, 20, 224.900000, 101, 103, 
sess0001, 000488, 102, 103, GVWY, 3021, 20, 151.050000, SHVR, 3541, 20, 177.050000, ZIC, 3431, 20, 171.550000, ZIP, 4502, 20, 225.100000, 102, 103, 
sess0001, 000488, 100, 103, GVWY, 3021, 20, 151.050000, SHVR, 3550, 20, 177.500000, ZIC, 3431, 20, 171.550000, ZIP, 4534, 20, 226.700000, 100, 103, 
sess0001, 000490, 100, 103, GVWY, 3021, 20, 151.050000, SHVR, 3591, 20, 179.550000, ZIC, 3431, 20, 171.550000, ZIP, 4583, 20, 229.150000, 100, 103, 
sess0001, 000490, 96, 101, GVWY, 3021, 20, 151.050000, SHVR, 3591, 20, 179.550000, ZIC, 3464, 20, 173.200000, ZIP, 4607, 20, 230.350000, 96, 101, 
sess0001, 000491, 96, 103, GVWY, 3021, 20, 151.050000, SHVR, 3591, 20, 179.550000, ZIC, 3500, 20, 175.000000, ZIP, 4653, 20, 232.650000, 96, 103, 
sess0001, 000492, 96, 106, GVWY, 3028, 20, 151.400000, SHVR, 3591, 20, 179.550000, ZIC, 3500, 20, 175.000000, ZIP, 4681, 20, 234.050000, 96, 106, 
sess0001, 000492, 91, 106, GVWY, 3028, 20, 151.400000, SHVR, 3591, 20, 179.550000, ZIC, 3521, 20, 176.050000, ZIP, 4681, 20, 234.050000, 91, 106, 
sess0001, 000495, 103, 106, GVWY, 3028, 20, 151.400000, SHVR, 3601, 20, 180.050000, ZIC, 3521, 20, 176.050000, ZIP, 4697, 20, 234.850000, 103, 106, 
sess0001, 000496, 104, 108, GVWY, 3028, 20, 151.400000, SHVR, 3627, 20, 181.350000, ZIC, 3521, 20, 176.050000, ZIP, 4697, 20, 234.850000, 104, 108, 
sess0001, 000497, 92, 108, GVWY, 3028, 20, 151.400000, SHVR, 3681, 20, 184.050000, ZIC, 3521, 20, 176.050000, ZIP, 4730, 20, 236.500000, 92, 108, 
sess0001, 000498, 91, 106, GVWY, 3070, 20, 153.500000, SHVR, 3681, 20, 184.050000, ZIC, 3521, 20, 176.050000, ZIP, 4731, 20, 236.550000, 91, 106, 
sess0001, 000501, 96, 100, GVWY, 3070, 20, 153.500000, SHVR, 3742, 20, 187.100000, ZIC, 3521, 20, 176.050000, ZIP, 4731, 20, 236.550000, 96, 100, 
sess0001, 000503, 96, 108, GVWY, 3070, 20, 153.500000, SHVR, 3742, 20, 187.100000, ZIC, 3521, 20, 176.050000, ZIP, 4774, 20, 238.700000, 96, 108, 
sess0001, 000504, 96, 103, GVWY, 3104, 20, 155.200000, SHVR, 3742, 20, 187.100000, ZIC, 3528, 20, 176.400000, ZIP, 4774, 20, 238.700000, 96, 103, 
sess0001, 000507, 96, 108, GVWY, 3120, 20, 156.000000, SHVR, 3742, 20, 187.100000, ZIC, 3528, 20, 176.400000, ZIP, 4774, 20, 238.700000, 96, 108, 
sess0001, 000509, 96, 102, GVWY, 3136, 20, 156.800000, SHVR, 3742, 20, 187.100000, ZIC, 3528, 20, 176.400000, ZIP, 4774, 20, 238.700000, 96, 102, 
sess0001, 000511, 97, 102, GVWY, 3136, 20, 156.800000, SHVR, 3742, 20, 187.100000, ZIC, 3556, 20, 177.800000, ZIP, 4774, 20, 238.700000, 97, 102, 
sess0001, 000512, 97, 108, GVWY, 3136, 20, 156.800000, SHVR, 3742, 20, 187.100000, ZIC, 3598, 20, 179.900000, ZIP, 4785, 20, 239.250000, 97, 108, 
sess0001, 000514, 101, 108, GVWY, 3136, 20, 156.800000, SHVR, 3742, 20, 187.100000, ZIC, 3633, 20, 181.650000, ZIP, 4789, 20, 239.450000, 101, 108, 
sess0001, 000516, 101, 102, GVWY, 3136, 20, 156.800000, SHVR, 3766, 20, 188.300000, ZIC, 3633, 20, 181.650000, ZIP, 4800, 20, 240.000000, 101, 102, 
sess0001, 000516, 91, 102, GVWY, 3136, 20, 156.800000, SHVR, 3807, 20, 190.350000, ZIC, 3633, 20, 181.650000, ZIP, 4800, 20, 240.000000, 91, 102, 
sess0001, 000520, 99, 102, GVWY, 3154, 20, 157.700000, SHVR, 3856, 20, 192.800000, ZIC, 3633, 20, 181.650000, ZIP, 4800, 20, 240.000000, 99, 102, 
sess0001, 000521, 99, 103, GVWY, 3154, 20, 157.700000, SHVR, 3856, 20, 192.800000, ZIC, 3670, 20, 183.500000, ZIP, 4822, 20, 241.100000, 99, 103, 
sess0001, 000522, 99, 103, GVWY, 3154, 20, 157.700000, SHVR, 3886, 20, 194.300000, ZIC, 3702, 20, 185.100000, ZIP, 4822, 20, 241.100000, 99, 103, 
sess0001, 000523, 99, 106, GVWY, 3154, 20, 157.700000, SHVR, 3886, 20, 194.300000, ZIC, 3728, 20, 186.400000, ZIP, 4822, 20, 241.100000, 99, 106, 
sess0001, 000524, 102, 108, GVWY, 3154, 20, 157.700000, SHVR, 3886, 20, 194.300000, ZIC, 3766, 20, 188.300000, ZIP, 4822, 20, 241.100000, 102, 108, 
sess0001, 000527, 102, 111, GVWY, 3193, 20, 159.650000, SHVR, 3886, 20, 194.300000, ZIC, 3766, 20, 188.300000, ZIP, 4822, 20, 241.100000, 102, 111, 
sess0001, 000530, 106, 111, GVWY, 3250, 20, 162.500000, SHVR, 3893, 20, 194.650000, ZIC, 3766, 20, 188.300000, ZIP, 4822, 20, 241.100000, 106, 111, 
sess0001, 000531, 108, 111, GVWY, 3250, 20, 162.500000, SHVR, 3893, 20, 194.650000, ZIC, 3766, 20, 188.300000, ZIP, 4873, 20, 243.650000, 108, 111, 
sess0001, 000533, 107, 109, GVWY, 3250, 20, 162.500000, SHVR, 3936, 20, 196.800000, ZIC, 3766, 20, 188.300000, ZIP, 4899, 20, 244.950000, 107, 109, 
sess0001, 000534, 108, 109, GVWY, 3273, 20, 163.650000, SHVR, 3936, 20, 196.800000, ZIC, 3766, 20, 188.300000, ZIP, 4941, 20, 247.050000, 108, 109, 
sess0001, 000534, 106, 111, GVWY, 3273, 20, 163.650000, SHVR, 3951, 20, 197.550000, ZIC, 3766, 20, 188.300000, ZIP, 4954, 20, 247.700000, 106, 111, 
sess0001, 000540, 108, 109, GVWY, 3273, 20, 163.650000, SHVR, 3959, 20, 197.950000, ZIC, 3766, 20, 188.300000, ZIP, 4954, 20, 247.700000, 108, 109, 
sess0001, 000540, 106, 109, GVWY, 3301, 20, 165.050000, SHVR, 3959, 20, 197.950000, ZIC, 3766, 20, 188.300000, ZIP, 4954, 20, 247.700000, 106, 109, 
sess0001, 000541, 106, 109, GVWY, 3345, 20, 167.250000, SHVR, 3959, 20, 197.950000, ZIC, 3766, 20, 188.300000, ZIP, 4959, 20, 247.950000, 106, 109, 
sess0001, 000543, 105, 108, GVWY, 3370, 20, 168.500000, SHVR, 3959, 20, 197.950000, ZIC, 3766, 20, 188.300000, ZIP, 4978, 20, 248.900000, 105, 108, 
sess0001, 000543, 105, 108, GVWY, 3381, 20, 169.050000, SHVR, 3959, 20, 197.950000, ZIC, 3766, 20, 188.300000, ZIP, 5013, 20, 250.650000, 105, 108, 
sess0001, 000544, 103, 106, GVWY, 3381, 20, 169.050000, SHVR, 3959, 20, 197.950000, ZIC, 3788, 20, 189.400000, ZIP, 5014, 20, 250.700000, 103, 106, 
sess0001, 000545, 104, 108, GVWY, 3381, 20, 169.050000, SHVR, 3971, 20, 198.550000, ZIC, 3788, 20, 189.400000, ZIP, 5030, 20, 251.500000, 104, 108, 
sess0001, 000546, 101, 107, GVWY, 3381, 20, 169.050000, SHVR, 3971, 20, 198.550000, ZIC, 3824, 20, 191.200000, ZIP, 5058, 20, 252.900000, 101, 107, 
sess0001, 000547, 102, 108, GVWY, 3381, 20, 169.050000, SHVR, 3971, 20, 198.550000, ZIC, 3859, 20, 192.950000, ZIP, 5074, 20, 253.700000, 102, 108, 
sess0001, 000548, 102, 106, GVWY, 3381, 20, 169.050000, SHVR, 3981, 20, 199.050000, ZIC, 3906, 20, 195.300000, ZIP, 5074, 20, 253.700000, 102, 106, 
sess0001, 000549, 102, 106, GVWY, 3383, 20, 169.150000, SHVR, 3981, 20, 199.050000, ZIC, 3906, 20, 195.300000, ZIP, 5125, 20, 256.250000, 102, 106, 
sess0001, 000551, 102, 105, GVWY, 3383, 20, 169.150000, SHVR, 4008, 20, 200.400000, ZIC, 3906, 20, 195.300000, ZIP, 5142, 20, 257.100000, 102, 105, 
sess0001, 000554, 103, 105, GVWY, 3383, 20, 169.150000, SHVR, 4074, 20, 203.700000, ZIC, 3906, 20, 195.300000, ZIP, 5142, 20, 257.100000, 103, 105, 
sess0001, 000554, 103, 105, GVWY, 3383, 20, 169.150000, SHVR, 4074, 20, 203.700000, ZIC, 3943, 20, 197.150000, ZIP, 5144, 20, 257.200000, 103, 105, 
sess0001, 000556, 103, 107, GVWY, 3383, 20, 169.150000, SHVR, 4074, 20, 203.700000, ZIC, 3976, 20, 198.800000, ZIP, 5175, 20, 258.750000, 103, 107, 
sess0001, 000560, 103, 106, GVWY, 3383, 20, 169.150000, SHVR, 4074, 20, 203.700000, ZIC, 4001, 20, 200.050000, ZIP, 5201, 20, 260.050000, 103, 106, 
sess0001, 000560, 103, 106, GVWY, 3383, 20, 169.150000, SHVR, 4074, 20, 203.700000, ZIC, 4037, 20, 201.850000, ZIP, 5237, 20, 261.850000, 103, 106, 
sess0001, 000561, 103, 106, GVWY, 3401, 20, 170.050000, SHVR, 4074, 20, 203.700000, ZIC, 4037, 20, 201.850000, ZIP, 5258, 20, 262.900000, 103, 106, 
sess0001, 000563, 102, 103, GVWY, 3453, 20, 172.650000, SHVR, 4074, 20, 203.700000, ZIC, 4037, 20, 201.850000, ZIP, 5306, 20, 265.300000, 102, 103, 
sess0001, 000563, 101, 106, GVWY, 3453, 20, 172.650000, SHVR, 4112, 20, 205.600000, ZIC, 4078, 20, 203.900000, ZIP, 5306, 20, 265.300000, 101, 106, 
sess0001, 000563, 101, 108, GVWY, 3494, 20, 174.700000, SHVR, 4112, 20, 205.600000, ZIC, 4078, 20, 203.900000, ZIP, 5306, 20, 265.300000, 101, 108, 
sess0001, 000564, 101, 108, GVWY, 3494, 20, 174.700000, SHVR, 4112, 20, 205.600000, ZIC, 4096, 20, 204.800000, ZIP, 5306, 20, 265.300000, 101, 108, 
sess0001, 000564, 96, 108, GVWY, 3533, 20, 176.650000, SHVR, 4112, 20, 205.600000, ZIC, 4096, 20, 204.800000, ZIP, 5316, 20, 265.800000, 96, 108, 
sess0001, 000571, 92, 97, GVWY, 3533, 20, 176.650000, SHVR, 4156, 20, 207.800000, ZIC, 4096, 20, 204.800000, ZIP, 5316, 20, 265.800000, 92, 97, 
sess0001, 000572, 96, 97, GVWY, 3533, 20, 176.650000, SHVR, 4175, 20, 208.750000, ZIC, 4096, 20, 204.800000, ZIP, 5358, 20, 267.900000, 96, 97, 
sess0001, 000572, 92, 101, GVWY, 3533, 20, 176.650000, SHVR, 4211, 20, 210.550000, ZIC, 4096, 20, 204.800000, ZIP, 5381, 20, 269.050000, 92, 101, 
sess0001, 000574, 92, 95, GVWY, 3533, 20, 176.650000, SHVR, 4240, 20, 212.000000, ZIC, 4105, 20, 205.250000, ZIP, 5381, 20, 269.050000, 92, 95, 
sess0001, 000574, 88, 95, GVWY, 3544, 20, 177.200000, SHVR, 4240, 20, 212.000000, ZIC, 4105, 20, 205.250000, ZIP, 5381, 20, 269.050000, 88, 95, 
sess0001, 000575, 91, 101, GVWY, 3569, 20, 178.450000, SHVR, 4240, 20, 212.000000, ZIC, 4105, 20, 205.250000, ZIP, 5420, 20, 271.000000, 91, 101, 
sess0001, 000576, 91, 101, GVWY, 3575, 20, 178.750000, SHVR, 4240, 20, 212.000000, ZIC, 4105, 20, 205.250000, ZIP, 5422, 20, 271.100000, 91, 101, 
sess0001, 000582, 91, 101, GVWY, 3575, 20, 178.750000, SHVR, 4281, 20, 214.050000, ZIC, 4105, 20, 205.250000, ZIP, 5453, 20, 272.650000, 91, 101, 
sess0001, 000587, 98, 106, GVWY, 3575, 20, 178.750000, SHVR, 4281, 20, 214.050000, ZIC, 4105, 20, 205.250000, ZIP, 5453, 20, 272.650000, 98, 106, 
sess0001, 000588, 99, 108, GVWY, 3575, 20, 178.750000, SHVR, 4281, 20, 214.050000, ZIC, 4143, 20, 207.150000, ZIP, 5453, 20, 272.650000, 99, 108, 
sess0001, 000591, 104, 111, GVWY, 3575, 20, 178.750000, SHVR, 4283, 20, 214.150000, ZIC, 4170, 20, 208.500000, ZIP, 5453, 20, 272.650000, 104, 111, 
sess0001, 000592, 107, 114, GVWY, 3611, 20, 180.550000, SHVR, 4283, 20, 214.150000, ZIC, 4170, 20, 208.500000, ZIP, 5453, 20, 272.650000, 107, 114, 
sess0001, 000592, 107, 116, GVWY, 3611, 20, 180.550000, SHVR, 4283, 20, 214.150000, ZIC, 4198, 20, 209.900000, ZIP, 5453, 20, 272.650000, 107, 116, 
sess0001, 000594, 111, 116, GVWY, 3672, 20, 183.600000, SHVR, 4283, 20, 214.150000, ZIC, 4198, 20, 209.900000, ZIP, 5481, 20, 274.050000, 111, 116, 
sess0001, 000596, 110, 116, GVWY, 3672, 20, 183.600000, SHVR, 4283, 20, 214.150000, ZIC, 4226, 20, 211.300000, ZIP, 5491, 20, 274.550000, 110, 116, 
sess0001, 000597, 108, 116, GVWY, 3672, 20, 183.600000, SHVR, 4283, 20, 214.150000, ZIC, 4226, 20, 211.300000, ZIP, 5547, 20, 277.350000, 108, 116, 
sess0001, 000597, 109, 115, GVWY, 3672, 20, 183.600000, SHVR, 4298, 20, 214.900000, ZIC, 4226, 20, 211.300000, ZIP, 5570, 20, 278.500000, 109, 115, 
sess0001, 000598, 110, 114, GVWY, 3672, 20, 183.600000, SHVR, 4301, 20, 215.050000, ZIC, 4226, 20, 211.300000, ZIP, 5578, 20, 278.900000, 110, 114, 
sess0001, 000599, 110, 112, GVWY, 3672, 20, 183.600000, SHVR, 4301, 20, 215.050000, ZIC, 4266, 20, 213.300000, ZIP, 5618, 20, 280.900000, 110, 112, 
sess0001, 000600, 110, 112, GVWY, 3672, 20, 183.600000, SHVR, 4301, 20, 215.050000, ZIC, 4266, 20, 213.300000, ZIP, 5618, 20, 280.900000, 110, 112, 
sess0002, 000003, 61, 92, GVWY, 17, 20, 0.850000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 8, 20, 0.400000, 61, 92, 
sess0002, 000003, 67, 93, GVWY, 26, 20, 1.300000, SHVR, 1, 20, 0.050000, ZIC, 0, 20, 0.000000, ZIP, 8, 20, 0.400000, 67, 93, 
sess0002, 000004, 69, 145, GVWY, 65, 20, 3.250000, SHVR, 1, 20, 0.050000, ZIC, 0, 20, 0.000000, ZIP, 8, 20, 0.400000, 69, 145, 
sess0002, 000008, 123, 126, GVWY, 65, 20, 3.250000, SHVR, 75, 20, 3.750000, ZIC, 0, 20, 0.000000, ZIP, 8, 20, 0.400000, 123, 126, 
sess0002, 000011, 118, 126, GVWY, 65, 20, 3.250000, SHVR, 103, 20, 5.150000, ZIC, 0, 20, 0.000000, ZIP, 8, 20, 0.400000, 118, 126, 
sess0002, 000013, 118, 125, GVWY, 65, 20, 3.250000, SHVR, 160, 20, 8.000000, ZIC, 15, 20, 0.750000, ZIP, 8, 20, 0.400000, 118, 125, 
sess0002, 000016, 122, 124, GVWY, 71, 20, 3.550000, SHVR, 160, 20, 8.000000, ZIC, 15, 20, 0.750000, ZIP, 20, 20, 1.000000, 122, 124, 
sess0002, 000016, 120, 126, GVWY, 71, 20, 3.550000, SHVR, 162, 20, 8.100000, ZIC, 15, 20, 0.750000, ZIP, 20, 20, 1.000000, 120, 126, 
sess0002, 000016, 118, 126, GVWY, 103, 20, 5.150000, SHVR, 184, 20, 9.200000, ZIC, 15, 20, 0.750000, ZIP, 20, 20, 1.000000, 118, 126, 
sess0002, 000017, 116, 126, GVWY, 115, 20, 5.750000, SHVR, 184, 20, 9.200000, ZIC, 15, 20, 0.750000, ZIP, 21, 20, 1.050000, 116, 126, 
sess0002, 000020, 108, 117, GVWY, 115, 20, 5.750000, SHVR, 184, 20, 9.200000, ZIC, 15, 20, 0.750000, ZIP, 21, 20, 1.050000, 108, 117, 
sess0002, 000020, 92, 117, GVWY, 116, 20, 5.800000, SHVR, 184, 20, 9.200000, ZIC, 15, 20, 0.750000, ZIP, 49, 20, 2.450000, 92, 117, 
sess0002, 000023, 92, 100, GVWY, 116, 20, 5.800000, SHVR, 184, 20, 9.200000, ZIC, 31, 20, 1.550000, ZIP, 82, 20, 4.100000, 92, 100, 
sess0002, 000023, 92, 100, GVWY, 116, 20, 5.800000, SHVR, 226, 20, 11.300000, ZIC, 31, 20, 1.550000, ZIP, 130, 20, 6.500000, 92, 100, 
sess0002, 000024, 88, 98, GVWY, 133, 20, 6.650000, SHVR, 226, 20, 11.300000, ZIC, 42, 20, 2.100000, ZIP, 130, 20, 6.500000, 88, 98, 
sess0002, 000026, 88, 98, GVWY, 133, 20, 6.650000, SHVR, 270, 20, 13.500000, ZIC, 42, 20, 2.100000, ZIP, 155, 20, 7.750000, 88, 98, 
sess0002, 000026, 85, 98, GVWY, 171, 20, 8.550000, SHVR, 270, 20, 13.500000, ZIC, 42, 20, 2.100000, ZIP, 155, 20, 7.750000, 85, 98, 
sess0002, 000026, 83, 98, GVWY, 178, 20, 8.900000, SHVR, 270, 20, 13.500000, ZIC, 42, 20, 2.100000, ZIP, 155, 20, 7.750000, 83, 98, 
sess0002, 000029, 83, 103, GVWY, 178, 20, 8.900000, SHVR, 270, 20, 13.500000, ZIC, 50, 20, 2.500000, ZIP, 155, 20, 7.750000, 83, 103, 
sess0002, 000029, 84, 121, GVWY, 178, 20, 8.900000, SHVR, 270, 20, 13.500000, ZIC, 50, 20, 2.500000, ZIP, 166, 20, 8.300000, 84, 121, 
sess0002, 000030, 98, 112, GVWY, 214, 20, 10.700000, SHVR, 270, 20, 13.500000, ZIC, 50, 20, 2.500000, ZIP, 189, 20, 9.450000, 98, 112, 
sess0002, 000031, 95, 101, GVWY, 214, 20, 10.700000, SHVR, 270, 20, 13.500000, ZIC, 83, 20, 4.150000, ZIP, 189, 20, 9.450000, 95, 101, 
sess0002, 000032, 83, 101, GVWY, 214, 20, 10.700000, SHVR, 334, 20, 16.700000, ZIC, 109, 20, 5.450000, ZIP, 189, 20, 9.450000, 83, 101, 
sess0002, 000032, 92, 112, GVWY, 214, 20, 10.700000, SHVR, 334, 20, 16.700000, ZIC, 116, 20, 5.800000, ZIP, 228, 20, 11.400000, 92, 112, 
sess0002, 000036, 88, 96, GVWY, 231, 20, 11.550000, SHVR, 334, 20, 16.700000, ZIC, 116, 20, 5.800000, ZIP, 229, 20, 11.450000, 88, 96, 
sess0002, 000037, 88, 98, GVWY, 231, 20, 11.550000, SHVR, 359, 20, 17.950000, ZIC, 116, 20, 5.800000, ZIP, 268, 20, 13.400000, 88, 98, 
sess0002, 000042, 88, 95, GVWY, 231, 20, 11.550000, SHVR, 400, 20, 20.000000, ZIC, 126, 20, 6.300000, ZIP, 268, 20, 13.400000, 88, 95, 
sess0002, 000043, 88, 93, GVWY, 273, 20, 13.650000, SHVR, 400, 20, 20.000000, ZIC, 127, 20, 6.350000, ZIP, 268, 20, 13.400000, 88, 93, 
sess0002, 000044, 88, 96, GVWY, 273, 20, 13.650000, SHVR, 400, 20, 20.000000, ZIC, 140, 20, 7.000000, ZIP, 276, 20, 13.800000, 88, 96, 
sess0002, 000044, 83, 96, GVWY, 273, 20, 13.650000, SHVR, 400, 20, 20.000000, ZIC, 173, 20, 8.650000, ZIP, 276, 20, 13.800000, 83, 96, 
sess0002, 000046, 91, 96, GVWY, 280, 20, 14.000000, SHVR, 400, 20, 20.000000, ZIC, 173, 20, 8.650000, ZIP, 297, 20, 14.850000, 91, 96, 
sess0002, 000048, 91, 96, GVWY, 283, 20, 14.150000, SHVR, 400, 20, 20.000000, ZIC, 173, 20, 8.650000, ZIP, 353, 20, 17.650000, 91, 96, 
sess0002, 000052, 91, 96, GVWY, 283, 20, 14.150000, SHVR, 451, 20, 22.550000, ZIC, 173, 20, 8.650000, ZIP, 353, 20, 17.650000, 91, 96, 
sess0002, 000052, 91, 98, GVWY, 283, 20, 14.150000, SHVR, 451, 20, 22.550000, ZIC, 216, 20, 10.800000, ZIP, 353, 20, 17.650000, 91, 98, 
sess0002, 000055, 97, 103, GVWY, 283, 20, 14.150000, SHVR, 497, 20, 24.850000, ZIC, 216, 20, 10.800000, ZIP, 353, 20, 17.650000, 97, 103, 
sess0002, 000055, 95, 103, GVWY, 287, 20, 14.350000, SHVR, 550, 20, 27.500000, ZIC, 216, 20, 10.800000, ZIP, 353, 20, 17.650000, 95, 103, 
sess0002, 000056, 95, 103, GVWY, 287, 20, 14.350000, SHVR, 550, 20, 27.500000, ZIC, 216, 20, 10.800000, ZIP, 387, 20, 19.350000, 95, 103, 
sess0002, 000056, 94, 103, GVWY, 287, 20, 14.350000, SHVR, 579, 20, 28.950000, ZIC, 228, 20, 11.400000, ZIP, 387, 20, 19.350000, 94, 103, 
sess0002, 000056, 94, 103, GVWY, 287, 20, 14.350000, SHVR, 579, 20, 28.950000, ZIC, 257, 20, 12.850000, ZIP, 430, 20, 21.500000, 94, 103, 
sess0002, 000056, 94, 103, GVWY, 314, 20, 15.700000, SHVR, 624, 20, 31.200000, ZIC, 257, 20, 12.850000, ZIP, 430, 20, 21.500000, 94, 103, 
sess0002, 000056, 94, 106, GVWY, 327, 20, 16.350000, SHVR, 624, 20, 31.200000, ZIC, 257, 20, 12.850000, ZIP, 430, 20, 21.500000, 94, 106, 
sess0002, 000058, 94, 108, GVWY, 353, 20, 17.650000, SHVR, 624, 20, 31.200000, ZIC, 257, 20, 12.850000, ZIP, 430, 20, 21.500000, 94, 108, 
sess0002, 000061, 99, 112, GVWY, 353, 20, 17.650000, SHVR, 624, 20, 31.200000, ZIC, 257, 20, 12.850000, ZIP, 430, 20, 21.500000, 99, 112, 
sess0002, 000061, 98, 112, GVWY, 366, 20, 18.300000, SHVR, 649, 20, 32.450000, ZIC, 257, 20, 12.850000, ZIP, 430, 20, 21.500000, 98, 112, 
sess0002, 000065, 104, 105, GVWY, 366, 20, 18.300000, SHVR, 683, 20, 34.150000, ZIC, 257, 20, 12.850000, ZIP, 440, 20, 22.000000, 104, 105, 
sess0002, 000067, 103, 111, GVWY, 366, 20, 18.300000, SHVR, 702, 20, 35.100000, ZIC, 257, 20, 12.850000, ZIP, 483, 20, 24.150000, 103, 111, 
sess0002, 000068, 103, 109, GVWY, 366, 20, 18.300000, SHVR, 702, 20, 35.100000, ZIC, 297, 20, 14.850000, ZIP, 499, 20, 24.950000, 103, 109, 
sess0002, 000069, 101, 108, GVWY, 366, 20, 18.300000, SHVR, 702, 20, 35.100000, ZIC, 345, 20, 17.250000, ZIP, 543, 20, 27.150000, 101, 108, 
sess0002, 000070, 101, 107, GVWY, 418, 20, 20.900000, SHVR, 726, 20, 36.300000, ZIC, 345, 20, 17.250000, ZIP, 543, 20, 27.150000, 101, 107, 
sess0002, 000072, 102, 104, GVWY, 418, 20, 20.900000, SHVR, 762, 20, 38.100000, ZIC, 353, 20, 17.650000, ZIP, 543, 20, 27.150000, 102, 104, 
sess0002, 000073, 101, 106, GVWY, 418, 20, 20.900000, SHVR, 854, 20, 42.700000, ZIC, 353, 20, 17.650000, ZIP, 543, 20, 27.150000, 101, 106, 
sess0002, 000074, 100, 105, GVWY, 418, 20, 20.900000, SHVR, 854, 20, 42.700000, ZIC, 371, 20, 18.550000, ZIP, 561, 20, 28.050000, 100, 105, 
sess0002, 000079, 101, 103, GVWY, 418, 20, 20.900000, SHVR, 888, 20, 44.400000, ZIC, 371, 20, 18.550000, ZIP, 561, 20, 28.050000, 101, 103, 
sess0002, 000080, 100, 103, GVWY, 426, 20, 21.300000, SHVR, 888, 20, 44.400000, ZIC, 371, 20, 18.550000, ZIP, 597, 20, 29.850000, 100, 103, 
sess0002, 000080, 100, 104, GVWY, 426, 20, 21.300000, SHVR, 888, 20, 44.400000, ZIC, 380, 20, 19.000000, ZIP, 626, 20, 31.300000, 100, 104, 
sess0002, 000081, 98, 101, GVWY, 451, 20, 22.550000, SHVR, 888, 20, 44.400000, ZIC, 380, 20, 19.000000, ZIP, 660, 20, 33.000000, 98, 101, 
sess0002, 000083, 98, 100, GVWY, 484, 20, 24.200000, SHVR, 891, 20, 44.550000, ZIC, 380, 20, 19.000000, ZIP, 660, 20, 33.000000, 98, 100, 
sess0002, 000085, 95, 99, GVWY, 484, 20, 24.200000, SHVR, 898, 20, 44.900000, ZIC, 380, 20, 19.000000, ZIP, 660, 20, 33.000000, 95, 99, 
