sess0002, 000300, 87, 98, GVWY, 1496, 20, 74.800000, SHVR, 2409, 20, 120.450000, ZIC, 3287, 20, 164.350000, ZIP, 1420, 20, 71.000000, 87, 98, 
sess0002, 000301, 95, 96, GVWY, 1496, 20, 74.800000, SHVR, 2409, 20, 120.450000, ZIC, 3305, 20, 165.250000, ZIP, 1449, 20, 72.450000, 95, 96, 
sess0002, 000302, 94, 98, GVWY, 1496, 20, 74.800000, SHVR, 2449, 20, 122.450000, ZIC, 3305, 20, 165.250000, ZIP, 1450, 20, 72.500000, 94, 98, 
sess0002, 000303, 95, 98, GVWY, 1496, 20, 74.800000, SHVR, 2489, 20, 124.450000, ZIC, 3350, 20, 167.500000, ZIP, 1450, 20, 72.500000, 95, 98, 
sess0002, 000304, 94, 107, GVWY, 1496, 20, 74.800000, SHVR, 2520, 20, 126.000000, ZIC, 3350, 20, 167.500000, ZIP, 1450, 20, 72.500000, 94, 107, 
sess0002, 000307, 87, 106, GVWY, 1496, 20, 74.800000, SHVR, 2572, 20, 128.600000, ZIC, 3350, 20, 167.500000, ZIP, 1450, 20, 72.500000, 87, 106, 
sess0002, 000308, 84, 106, GVWY, 1513, 20, 75.650000, SHVR, 2572, 20, 128.600000, ZIC, 3350, 20, 167.500000, ZIP, 1451, 20, 72.550000, 84, 106, 
sess0002, 000308, 84, 111, GVWY, 1523, 20, 76.150000, SHVR, 2572, 20, 128.600000, ZIC, 3350, 20, 167.500000, ZIP, 1451, 20, 72.550000, 84, 111, 
sess0002, 000308, 83, 111, GVWY, 1523, 20, 76.150000, SHVR, 2572, 20, 128.600000, ZIC, 3382, 20, 169.100000, ZIP, 1452, 20, 72.600000, 83, 111, 
sess0002, 000315, 83, 111, GVWY, 1523, 20, 76.150000, SHVR, 2572, 20, 128.600000, ZIC, 3400, 20, 170.000000, ZIP, 1452, 20, 72.600000, 83, 111, 
sess0002, 000315, 80, 111, GVWY, 1533, 20, 76.650000, SHVR, 2572, 20, 128.600000, ZIC, 3400, 20, 170.000000, ZIP, 1452, 20, 72.600000, 80, 111, 
sess0002, 000316, 83, 114, GVWY, 1543, 20, 77.150000, SHVR, 2572, 20, 128.600000, ZIC, 3400, 20, 170.000000, ZIP, 1452, 20, 72.600000, 83, 114, 
sess0002, 000319, 93, 99, GVWY, 1543, 20, 77.150000, SHVR, 2572, 20, 128.600000, ZIC, 3449, 20, 172.450000, ZIP, 1495, 20, 74.750000, 93, 99, 
sess0002, 000319, 95, 114, GVWY, 1543, 20, 77.150000, SHVR, 2572, 20, 128.600000, ZIC, 3484, 20, 174.200000, ZIP, 1498, 20, 74.900000, 95, 114, 
sess0002, 000320, 95, 116, GVWY, 1543, 20, 77.150000, SHVR, 2572, 20, 128.600000, ZIC, 3512, 20, 175.600000, ZIP, 1498, 20, 74.900000, 95, 116, 
sess0002, 000320, 95, 116, GVWY, 1543, 20, 77.150000, SHVR, 2572, 20, 128.600000, ZIC, 3520, 20, 176.000000, ZIP, 1503, 20, 75.150000, 95, 116, 
sess0002, 000321, 92, 103, GVWY, 1576, 20, 78.800000, SHVR, 2573, 20, 128.650000, ZIC, 3520, 20, 176.000000, ZIP, 1503, 20, 75.150000, 92, 103, 
sess0002, 000322, 95, 103, GVWY, 1576, 20, 78.800000, SHVR, 2582, 20, 129.100000, ZIC, 3542, 20, 177.100000, ZIP, 1503, 20, 75.150000, 95, 103, 
sess0002, 000322, 87, 103, GVWY, 1576, 20, 78.800000, SHVR, 2615, 20, 130.750000, ZIC, 3588, 20, 179.400000, ZIP, 1503, 20, 75.150000, 87, 103, 
sess0002, 000324, 87, 103, GVWY, 1576, 20, 78.800000, SHVR, 2662, 20, 133.100000, ZIC, 3613, 20, 180.650000, ZIP, 1503, 20, 75.150000, 87, 103, 
sess0002, 000324, 80, 103, GVWY, 1578, 20, 78.900000, SHVR, 2662, 20, 133.100000, ZIC, 3613, 20, 180.650000, ZIP, 1504, 20, 75.200000, 80, 103, 
sess0002, 000325, 94, 98, GVWY, 1578, 20, 78.900000, SHVR, 2666, 20, 133.300000, ZIC, 3627, 20, 181.350000, ZIP, 1504, 20, 75.200000, 94, 98, 
sess0002, 000328, 95, 98, GVWY, 1578, 20, 78.900000, SHVR, 2676, 20, 133.800000, ZIC, 3627, 20, 181.350000, ZIP, 1504, 20, 75.200000, 95, 98, 
sess0002, 000328, 93, 98, GVWY, 1578, 20, 78.900000, SHVR, 2676, 20, 133.800000, ZIC, 3662, 20, 183.100000, ZIP, 1548, 20, 77.400000, 93, 98, 
sess0002, 000329, 93, 97, GVWY, 1601, 20, 80.050000, SHVR, 2676, 20, 133.800000, ZIC, 3662, 20, 183.100000, ZIP, 1577, 20, 78.850000, 93, 97, 
sess0002, 000329, 93, 116, GVWY, 1612, 20, 80.600000, SHVR, 2676, 20, 133.800000, ZIC, 3662, 20, 183.100000, ZIP, 1596, 20, 79.800000, 93, 116, 
sess0002, 000332, 106, 108, GVWY, 1612, 20, 80.600000, SHVR, 2733, 20, 136.650000, ZIC, 3662, 20, 183.100000, ZIP, 1596, 20, 79.800000, 106, 108, 
sess0002, 000333, 106, 108, GVWY, 1624, 20, 81.200000, SHVR, 2742, 20, 137.100000, ZIC, 3662, 20, 183.100000, ZIP, 1596, 20, 79.800000, 106, 108, 
sess0002, 000334, 106, 116, GVWY, 1624, 20, 81.200000, SHVR, 2758, 20, 137.900000, ZIC, 3662, 20, 183.100000, ZIP, 1596, 20, 79.800000, 106, 116, 
sess0002, 000335, 103, 116, GVWY, 1624, 20, 81.200000, SHVR, 2758, 20, 137.900000, ZIC, 3662, 20, 183.100000, ZIP, 1624, 20, 81.200000, 103, 116, 
sess0002, 000336, 103, 116, GVWY, 1624, 20, 81.200000, SHVR, 2758, 20, 137.900000, ZIC, 3698, 20, 184.900000, ZIP, 1665, 20, 83.250000, 103, 116, 
sess0002, 000338, 106, 116, GVWY, 1624, 20, 81.200000, SHVR, 2758, 20, 137.900000, ZIC, 3698, 20, 184.900000, ZIP, 1665, 20, 83.250000, 106, 116, 
sess0002, 000341, 103, 110, GVWY, 1668, 20, 83.400000, SHVR, 2758, 20, 137.900000, ZIC, 3698, 20, 184.900000, ZIP, 1698, 20, 84.900000, 103, 110, 
sess0002, 000343, 98, 110, GVWY, 1668, 20, 83.400000, SHVR, 2758, 20, 137.900000, ZIC, 3741, 20, 187.050000, ZIP, 1698, 20, 84.900000, 98, 110, 
sess0002, 000347, 96, 107, GVWY, 1696, 20, 84.800000, SHVR, 2758, 20, 137.900000, ZIC, 3741, 20, 187.050000, ZIP, 1698, 20, 84.900000, 96, 107, 
sess0002, 000348, 96, 103, GVWY, 1696, 20, 84.800000, SHVR, 2802, 20, 140.100000, ZIC, 3782, 20, 189.100000, ZIP, 1698, 20, 84.900000, 96, 103, 
sess0002, 000349, 96, 107, GVWY, 1696, 20, 84.800000, SHVR, 2805, 20, 140.250000, ZIC, 3825, 20, 191.250000, ZIP, 1698, 20, 84.900000, 96, 107, 
sess0002, 000351, 96, 107, GVWY, 1696, 20, 84.800000, SHVR, 2831, 20, 141.550000, ZIC, 3853, 20, 192.650000, ZIP, 1698, 20, 84.900000, 96, 107, 
sess0002, 000352, 93, 107, GVWY, 1696, 20, 84.800000, SHVR, 2831, 20, 141.550000, ZIC, 3884, 20, 194.200000, ZIP, 1698, 20, 84.900000, 93, 107, 
sess0002, 000352, 95, 107, GVWY, 1724, 20, 86.200000, SHVR, 2831, 20, 141.550000, ZIC, 3894, 20, 194.700000, ZIP, 1698, 20, 84.900000, 95, 107, 
sess0002, 000353, 95, 114, GVWY, 1738, 20, 86.900000, SHVR, 2831, 20, 141.550000, ZIC, 3894, 20, 194.700000, ZIP, 1699, 20, 84.950000, 95, 114, 
sess0002, 000356, 97, 106, GVWY, 1738, 20, 86.900000, SHVR, 2848, 20, 142.400000, ZIC, 3915, 20, 195.750000, ZIP, 1699, 20, 84.950000, 97, 106, 
sess0002, 000356, 93, 106, GVWY, 1750, 20, 87.500000, SHVR, 2880, 20, 144.000000, ZIC, 3915, 20, 195.750000, ZIP, 1699, 20, 84.950000, 93, 106, 
sess0002, 000358, 100, 104, GVWY, 1751, 20, 87.550000, SHVR, 2880, 20, 144.000000, ZIC, 3915, 20, 195.750000, ZIP, 1700, 20, 85.000000, 100, 104, 
sess0002, 000358, 100, 114, GVWY, 1751, 20, 87.550000, SHVR, 2910, 20, 145.500000, ZIC, 3915, 20, 195.750000, ZIP, 1747, 20, 87.350000, 100, 114, 
sess0002, 000359, 100, 114, GVWY, 1751, 20, 87.550000, SHVR, 2933, 20, 146.650000, ZIC, 3933, 20, 196.650000, ZIP, 1747, 20, 87.350000, 100, 114, 
sess0002, 000359, 100, 114, GVWY, 1751, 20, 87.550000, SHVR, 2933, 20, 146.650000, ZIC, 3976, 20, 198.800000, ZIP, 1755, 20, 87.750000, 100, 114, 
sess0002, 000360, 108, 114, GVWY, 1751, 20, 87.550000, SHVR, 2973, 20, 148.650000, ZIC, 4034, 20, 201.700000, ZIP, 1755, 20, 87.750000, 108, 114, 
sess0002, 000362, 93, 111, GVWY, 1751, 20, 87.550000, SHVR, 2973, 20, 148.650000, ZIC, 4092, 20, 204.600000, ZIP, 1755, 20, 87.750000, 93, 111, 
sess0002, 000363, 93, 104, GVWY, 1776, 20, 88.800000, SHVR, 3015, 20, 150.750000, ZIC, 4092, 20, 204.600000, ZIP, 1755, 20, 87.750000, 93, 104, 
sess0002, 000364, 87, 104, GVWY, 1784, 20, 89.200000, SHVR, 3015, 20, 150.750000, ZIC, 4092, 20, 204.600000, ZIP, 1755, 20, 87.750000, 87, 104, 
sess0002, 000365, 99, 104, GVWY, 1785, 20, 89.250000, SHVR, 3037, 20, 151.850000, ZIC, 4092, 20, 204.600000, ZIP, 1755, 20, 87.750000, 99, 104, 
sess0002, 000366, 99, 104, GVWY, 1785, 20, 89.250000, SHVR, 3043, 20, 152.150000, ZIC, 4092, 20, 204.600000, ZIP, 1777, 20, 88.850000, 99, 104, 
sess0002, 000366, 99, 111, GVWY, 1785, 20, 89.250000, SHVR, 3043, 20, 152.150000, ZIC, 4132, 20, 206.600000, ZIP, 1826, 20, 91.300000, 99, 111, 
sess0002, 000367, 87, 102, GVWY, 1819, 20, 90.950000, SHVR, 3043, 20, 152.150000, ZIC, 4132, 20, 206.600000, ZIP, 1826, 20, 91.300000, 87, 102, 
sess0002, 000368, 83, 102, GVWY, 1819, 20, 90.950000, SHVR, 3043, 20, 152.150000, ZIC, 4144, 20, 207.200000, ZIP, 1827, 20, 91.350000, 83, 102, 
sess0002, 000368, 85, 103, GVWY, 1833, 20, 91.650000, SHVR, 3043, 20, 152.150000, ZIC, 4144, 20, 207.200000, ZIP, 1862, 20, 93.100000, 85, 103, 
sess0002, 000368, 84, 103, GVWY, 1845, 20, 92.250000, SHVR, 3082, 20, 154.100000, ZIC, 4144, 20, 207.200000, ZIP, 1862, 20, 93.100000, 84, 103, 
sess0002, 000369, 84, 111, GVWY, 1845, 20, 92.250000, SHVR, 3082, 20, 154.100000, ZIC, 4175, 20, 208.750000, ZIP, 1869, 20, 93.450000, 84, 111, 
sess0002, 000370, 90, 110, GVWY, 1845, 20, 92.250000, SHVR, 3092, 20, 154.600000, ZIC, 4214, 20, 210.700000, ZIP, 1869, 20, 93.450000, 90, 110, 
sess0002, 000370, 90, 111, GVWY, 1854, 20, 92.700000, SHVR, 3109, 20, 155.450000, ZIC, 4214, 20, 210.700000, ZIP, 1869, 20, 93.450000, 90, 111, 
sess0002, 000375, 88, 107, GVWY, 1854, 20, 92.700000, SHVR, 3109, 20, 155.450000, ZIC, 4263, 20, 213.150000, ZIP, 1869, 20, 93.450000, 88, 107, 
sess0002, 000375, 98, 108, GVWY, 1854, 20, 92.700000, SHVR, 3109, 20, 155.450000, ZIC, 4270, 20, 213.500000, ZIP, 1875, 20, 93.750000, 98, 108, 
sess0002, 000377, 99, 111, GVWY, 1854, 20, 92.700000, SHVR, 3109, 20, 155.450000, ZIC, 4289, 20, 214.450000, ZIP, 1876, 20, 93.800000, 99, 111, 
sess0002, 000380, 103, 111, GVWY, 1854, 20, 92.700000, SHVR, 3160, 20, 158.000000, ZIC, 4323, 20, 216.150000, ZIP, 1876, 20, 93.800000, 103, 111, 
sess0002, 000384, 98, 111, GVWY, 1854, 20, 92.700000, SHVR, 3181, 20, 159.050000, ZIC, 4323, 20, 216.150000, ZIP, 1876, 20, 93.800000, 98, 111, 
sess0002, 000385, 98, 111, GVWY, 1854, 20, 92.700000, SHVR, 3181, 20, 159.050000, ZIC, 4366, 20, 218.300000, ZIP, 1876, 20, 93.800000, 98, 111, 
sess0002, 000390, 105, 111, GVWY, 1854, 20, 92.700000, SHVR, 3230, 20, 161.500000, ZIC, 4366, 20, 218.300000, ZIP, 1876, 20, 93.800000, 105, 111, 
sess0002, 000390, 98, 111, GVWY, 1854, 20, 92.700000, SHVR, 3230, 20, 161.500000, ZIC, 4380, 20, 219.000000, ZIP, 1910, 20, 95.500000, 98, 111, 
sess0002, 000390, 98, 114, GVWY, 1864, 20, 93.200000, SHVR, 3230, 20, 161.500000, ZIC, 4380, 20, 219.000000, ZIP, 1910, 20, 95.500000, 98, 114, 
sess0002, 000395, 106, 114, GVWY, 1864, 20, 93.200000, SHVR, 3253, 20, 162.650000, ZIC, 4380, 20, 219.000000, ZIP, 1913, 20, 95.650000, 106, 114, 
sess0002, 000396, 108, 114, GVWY, 1864, 20, 93.200000, SHVR, 3253, 20, 162.650000, ZIC, 4411, 20, 220.550000, ZIP, 1923, 20, 96.150000, 108, 114, 
sess0002, 000397, 108, 114, GVWY, 1864, 20, 93.200000, SHVR, 3294, 20, 164.700000, ZIC, 4470, 20, 223.500000, ZIP, 1923, 20, 96.150000, 108, 114, 
sess0002, 000398, 108, 114, GVWY, 1864, 20, 93.200000, SHVR, 3327, 20, 166.350000, ZIC, 4501, 20, 225.050000, ZIP, 1923, 20, 96.150000, 108, 114, 
sess0002, 000398, 106, 114, GVWY, 1902, 20, 95.100000, SHVR, 3327, 20, 166.350000, ZIC, 4501, 20, 225.050000, ZIP, 1923, 20, 96.150000, 106, 114, 
sess0002, 000399, 98, 114, GVWY, 1902, 20, 95.100000, SHVR, 3327, 20, 166.350000, ZIC, 4557, 20, 227.850000, ZIP, 1923, 20, 96.150000, 98, 114, 
sess0002, 000401, 98, 112, GVWY, 1902, 20, 95.100000, SHVR, 3327, 20, 166.350000, ZIC, 4593, 20, 229.650000, ZIP, 1923, 20, 96.150000, 98, 112, 
sess0002, 000404, 100, 106, GVWY, 1919, 20, 95.950000, SHVR, 3338, 20, 166.900000, ZIC, 4593, 20, 229.650000, ZIP, 1923, 20, 96.150000, 100, 106, 
sess0002, 000405, 102, 104, GVWY, 1919, 20, 95.950000, SHVR, 3385, 20, 169.250000, ZIC, 4593, 20, 229.650000, ZIP, 1948, 20, 97.400000, 102, 104, 
sess0002, 000405, 103, 111, GVWY, 1919, 20, 95.950000, SHVR, 3418, 20, 170.900000, ZIC, 4593, 20, 229.650000, ZIP, 1997, 20, 99.850000, 103, 111, 
sess0002, 000406, 98, 111, GVWY, 1960, 20, 98.000000, SHVR, 3439, 20, 171.950000, ZIC, 4593, 20, 229.650000, ZIP, 1997, 20, 99.850000, 98, 111, 
sess0002, 000407, 109, 111, GVWY, 1962, 20, 98.100000, SHVR, 3461, 20, 173.050000, ZIC, 4593, 20, 229.650000, ZIP, 1997, 20, 99.850000, 109, 111, 
sess0002, 000407, 102, 111, GVWY, 1962, 20, 98.100000, SHVR, 3461, 20, 173.050000, ZIC, 4644, 20, 232.200000, ZIP, 1997, 20, 99.850000, 102, 111, 
sess0002, 000410, 110, 114, GVWY, 1970, 20, 98.500000, SHVR, 3461, 20, 173.050000, ZIC, 4644, 20, 232.200000, ZIP, 1997, 20, 99.850000, 110, 114, 
sess0002, 000410, 107, 114, GVWY, 2007, 20, 100.350000, SHVR, 3480, 20, 174.000000, ZIC, 4644, 20, 232.200000, ZIP, 1997, 20, 99.850000, 107, 114, 
sess0002, 000410, 98, 114, GVWY, 2007, 20, 100.350000, SHVR, 3480, 20, 174.000000, ZIC, 4660, 20, 233.000000, ZIP, 2029, 20, 101.450000, 98, 114, 
sess0002, 000412, 105, 114, GVWY, 2011, 20, 100.550000, SHVR, 3504, 20, 175.200000, ZIC, 4660, 20, 233.000000, ZIP, 2029, 20, 101.450000, 105, 114, 
sess0002, 000413, 98, 116, GVWY, 2011, 20, 100.550000, SHVR, 3504, 20, 175.200000, ZIC, 4680, 20, 234.000000, ZIP, 2029, 20, 101.450000, 98, 116, 
sess0002, 000417, 98, 107, GVWY, 2011, 20, 100.550000, SHVR, 3504, 20, 175.200000, ZIC, 4700, 20, 235.000000, ZIP, 2029, 20, 101.450000, 98, 107, 
sess0002, 000420, 98, 104, GVWY, 2011, 20, 100.550000, SHVR, 3550, 20, 177.500000, ZIC, 4744, 20, 237.200000, ZIP, 2029, 20, 101.450000, 98, 104, 
sess0002, 000422, 98, 102, GVWY, 2025, 20, 101.250000, SHVR, 3601, 20, 180.050000, ZIC, 4744, 20, 237.200000, ZIP, 2029, 20, 101.450000, 98, 102, 
sess0002, 000423, 98, 102, GVWY, 2025, 20, 101.250000, SHVR, 3604, 20, 180.200000, ZIC, 4754, 20, 237.700000, ZIP, 2029, 20, 101.450000, 98, 102, 
sess0002, 000426, 98, 101, GVWY, 2025, 20, 101.250000, SHVR, 3604, 20, 180.200000, ZIC, 4754, 20, 237.700000, ZIP, 2063, 20, 103.150000, 98, 101, 
sess0002, 000426, 96, 101, GVWY, 2038, 20, 101.900000, SHVR, 3604, 20, 180.200000, ZIC, 4754, 20, 237.700000, ZIP, 2063, 20, 103.150000, 96, 101, 
sess0002, 000426, 93, 101, GVWY, 2038, 20, 101.900000, SHVR, 3604, 20, 180.200000, ZIC, 4790, 20, 239.500000, ZIP, 2063, 20, 103.150000, 93, 101, 
sess0002, 000428, 93, 100, GVWY, 2038, 20, 101.900000, SHVR, 3647, 20, 182.350000, ZIC, 4832, 20, 241.600000, ZIP, 2063, 20, 103.150000, 93, 100, 
sess0002, 000428, 87, 100, GVWY, 2061, 20, 103.050000, SHVR, 3647, 20, 182.350000, ZIC, 4832, 20, 241.600000, ZIP, 2063, 20, 103.150000, 87, 100, 
sess0002, 000428, 87, 102, GVWY, 2061, 20, 103.050000, SHVR, 3649, 20, 182.450000, ZIC, 4843, 20, 242.150000, ZIP, 2063, 20, 103.150000, 87, 102, 
sess0002, 000431, 84, 96, GVWY, 2061, 20, 103.050000, SHVR, 3649, 20, 182.450000, ZIC, 4865, 20, 243.250000, ZIP, 2064, 20, 103.200000, 84, 96, 
sess0002, 000432, 88, 96, GVWY, 2061, 20, 103.050000, SHVR, 3649, 20, 182.450000, ZIC, 4884, 20, 244.200000, ZIP, 2092, 20, 104.600000, 88, 96, 
sess0002, 000433, 93, 96, GVWY, 2061, 20, 103.050000, SHVR, 3685, 20, 184.250000, ZIC, 4884, 20, 244.200000, ZIP, 2092, 20, 104.600000, 93, 96, 
sess0002, 000433, 94, 114, GVWY, 2061, 20, 103.050000, SHVR, 3695, 20, 184.750000, ZIC, 4884, 20, 244.200000, ZIP, 2092, 20, 104.600000, 94, 114, 
sess0002, 000436, 95, 114, GVWY, 2061, 20, 103.050000, SHVR, 3720, 20, 186.000000, ZIC, 4915, 20, 245.750000, ZIP, 2092, 20, 104.600000, 95, 114, 
sess0002, 000440, 96, 106, GVWY, 2097, 20, 104.850000, SHVR, 3720, 20, 186.000000, ZIC, 4915, 20, 245.750000, ZIP, 2092, 20, 104.600000, 96, 106, 
sess0002, 000442, 99, 103, GVWY, 2111, 20, 105.550000, SHVR, 3720, 20, 186.000000, ZIC, 4915, 20, 245.750000, ZIP, 2139, 20, 106.950000, 99, 103, 
sess0002, 000443, 99, 108, GVWY, 2116, 20, 105.800000, SHVR, 3720, 20, 186.000000, ZIC, 4915, 20, 245.750000, ZIP, 2141, 20, 107.050000, 99, 108, 
sess0002, 000443, 99, 112, GVWY, 2116, 20, 105.800000, SHVR, 3720, 20, 186.000000, ZIC, 4933, 20, 246.650000, ZIP, 2141, 20, 107.050000, 99, 112, 
sess0002, 000444, 104, 110, GVWY, 2128, 20, 106.400000, SHVR, 3720, 20, 186.000000, ZIC, 4933, 20, 246.650000, ZIP, 2142, 20, 107.100000, 104, 110, 
sess0002, 000445, 106, 114, GVWY, 2128, 20, 106.400000, SHVR, 3764, 20, 188.200000, ZIC, 4933, 20, 246.650000, ZIP, 2142, 20, 107.100000, 106, 114, 
sess0002, 000446, 105, 107, GVWY, 2128, 20, 106.400000, SHVR, 3790, 20, 189.500000, ZIC, 4956, 20, 247.800000, ZIP, 2142, 20, 107.100000, 105, 107, 
sess0002, 000446, 103, 107, GVWY, 2160, 20, 108.000000, SHVR, 3790, 20, 189.500000, ZIC, 4993, 20, 249.650000, ZIP, 2142, 20, 107.100000, 103, 107, 
sess0002, 000447, 103, 114, GVWY, 2160, 20, 108.000000, SHVR, 3790, 20, 189.500000, ZIC, 5020, 20, 251.000000, ZIP, 2171, 20, 108.550000, 103, 114, 
sess0002, 000448, 96, 114, GVWY, 2160, 20, 108.000000, SHVR, 3790, 20, 189.500000, ZIC, 5073, 20, 253.650000, ZIP, 2171, 20, 108.550000, 96, 114, 
sess0002, 000448, 96, 114, GVWY, 2160, 20, 108.000000, SHVR, 3846, 20, 192.300000, ZIC, 5107, 20, 255.350000, ZIP, 2171, 20, 108.550000, 96, 114, 
sess0002, 000451, 103, 114, GVWY, 2170, 20, 108.500000, SHVR, 3846, 20, 192.300000, ZIC, 5107, 20, 255.350000, ZIP, 2171, 20, 108.550000, 103, 114, 
sess0002, 000456, 112, 116, GVWY, 2170, 20, 108.500000, SHVR, 3846, 20, 192.300000, ZIC, 5137, 20, 256.850000, ZIP, 2171, 20, 108.550000, 112, 116, 
sess0002, 000456, 112, 121, GVWY, 2170, 20, 108.500000, SHVR, 3846, 20, 192.300000, ZIC, 5168, 20, 258.400000, ZIP, 2171, 20, 108.550000, 112, 121, 
sess0002, 000458, 117, 121, GVWY, 2170, 20, 108.500000, SHVR, 3865, 20, 193.250000, ZIC, 5168, 20, 258.400000, ZIP, 2222, 20, 111.100000, 117, 121, 
sess0002, 000458, 117, 121, GVWY, 2203, 20, 110.150000, SHVR, 3876, 20, 193.800000, ZIC, 5168, 20, 258.400000, ZIP, 2222, 20, 111.100000, 117, 121, 
sess0002, 000459, 118, 121, GVWY, 2203, 20, 110.150000, SHVR, 3907, 20, 195.350000, ZIC, 5168, 20, 258.400000, ZIP, 2222, 20, 111.100000, 118, 121, 
sess0002, 000460, 116, 121, GVWY, 2203, 20, 110.150000, SHVR, 3913, 20, 195.650000, ZIC, 5211, 20, 260.550000, ZIP, 2222, 20, 111.100000, 116, 121, 
sess0002, 000461, 96, 121, GVWY, 2211, 20, 110.550000, SHVR, 3913, 20, 195.650000, ZIC, 5211, 20, 260.550000, ZIP, 2245, 20, 112.250000, 96, 121, 
sess0002, 000462, 93, 121, GVWY, 2234, 20, 111.700000, SHVR, 3913, 20, 195.650000, ZIC, 5211, 20, 260.550000, ZIP, 2245, 20, 112.250000, 93, 121, 
sess0002, 000465, 108, 110, GVWY, 2273, 20, 113.650000, SHVR, 3913, 20, 195.650000, ZIC, 5211, 20, 260.550000, ZIP, 2275, 20, 113.750000, 108, 110, 
sess0002, 000466, 93, 110, GVWY, 2319, 20, 115.950000, SHVR, 3913, 20, 195.650000, ZIC, 5211, 20, 260.550000, ZIP, 2275, 20, 113.750000, 93, 110, 
sess0002, 000466, 101, 111, GVWY, 2319, 20, 115.950000, SHVR, 3924, 20, 196.200000, ZIC, 5244, 20, 262.200000, ZIP, 2275, 20, 113.750000, 101, 111, 
sess0002, 000468, 93, 107, GVWY, 2319, 20, 115.950000, SHVR, 3924, 20, 196.200000, ZIC, 5295, 20, 264.750000, ZIP, 2275, 20, 113.750000, 93, 107, 
sess0002, 000469, 93, 111, GVWY, 2328, 20, 116.400000, SHVR, 3924, 20, 196.200000, ZIC, 5295, 20, 264.750000, ZIP, 2281, 20, 114.050000, 93, 111, 
sess0002, 000469, 93, 111, GVWY, 2328, 20, 116.400000, SHVR, 3924, 20, 196.200000, ZIC, 5346, 20, 267.300000, ZIP, 2281, 20, 114.050000, 93, 111, 
sess0002, 000469, 87, 111, GVWY, 2328, 20, 116.400000, SHVR, 3924, 20, 196.200000, ZIC, 5389, 20, 269.450000, ZIP, 2281, 20, 114.050000, 87, 111, 
sess0002, 000473, 87, 110, GVWY, 2341, 20, 117.050000, SHVR, 3924, 20, 196.200000, ZIC, 5389, 20, 269.450000, ZIP, 2311, 20, 115.550000, 87, 110, 
sess0002, 000473, 84, 111, GVWY, 2341, 20, 117.050000, SHVR, 3924, 20, 196.200000, ZIC, 5413, 20, 270.650000, ZIP, 2315, 20, 115.750000, 84, 111, 
sess0002, 000477, 91, 94, GVWY, 2341, 20, 117.050000, SHVR, 3924, 20, 196.200000, ZIC, 5446, 20, 272.300000, ZIP, 2315, 20, 115.750000, 91, 94, 
sess0002, 000478, 90, 92, GVWY, 2341, 20, 117.050000, SHVR, 3976, 20, 198.800000, ZIC, 5446, 20, 272.300000, ZIP, 2315, 20, 115.750000, 90, 92, 
sess0002, 000479, 87, 92, GVWY, 2341, 20, 117.050000, SHVR, 4035, 20, 201.750000, ZIC, 5472, 20, 273.600000, ZIP, 2315, 20, 115.750000, 87, 92, 
sess0002, 000481, 89, 91, GVWY, 2341, 20, 117.050000, SHVR, 4084, 20, 204.200000, ZIC, 5472, 20, 273.600000, ZIP, 2315, 20, 115.750000, 89, 91, 
sess0002, 000482, 89, 96, GVWY, 2341, 20, 117.050000, SHVR, 4084, 20, 204.200000, ZIC, 5495, 20, 274.750000, ZIP, 2351, 20, 117.550000, 89, 96, 
sess0002, 000483, 91, 96, GVWY, 2370, 20, 118.500000, SHVR, 4084, 20, 204.200000, ZIC, 5505, 20, 275.250000, ZIP, 2351, 20, 117.550000, 91, 96, 
sess0002, 000484, 87, 96, GVWY, 2370, 20, 118.500000, SHVR, 4084, 20, 204.200000, ZIC, 5587, 20, 279.350000, ZIP, 2351, 20, 117.550000, 87, 96, 
sess0002, 000488, 90, 96, GVWY, 2395, 20, 119.750000, SHVR, 4121, 20, 206.050000, ZIC, 5587, 20, 279.350000, ZIP, 2351, 20, 117.550000, 90, 96, 
sess0002, 000490, 91, 102, GVWY, 2407, 20, 120.350000, SHVR, 4121, 20, 206.050000, ZIC, 5587, 20, 279.350000, ZIP, 2351, 20, 117.550000, 91, 102, 
sess0002, 000491, 97, 102, GVWY, 2407, 20, 120.350000, SHVR, 4155, 20, 207.750000, ZIC, 5587, 20, 279.350000, ZIP, 2382, 20, 119.100000, 97, 102, 
sess0002, 000491, 96, 111, GVWY, 2407, 20, 120.350000, SHVR, 4155, 20, 207.750000, ZIC, 5599, 20, 279.950000, ZIP, 2383, 20, 119.150000, 96, 111, 
sess0002, 000491, 96, 111, GVWY, 2431, 20, 121.550000, SHVR, 4208, 20, 210.400000, ZIC, 5599, 20, 279.950000, ZIP, 2383, 20, 119.150000, 96, 111, 
sess0002, 000493, 98, 111, GVWY, 2443, 20, 122.150000, SHVR, 4224, 20, 211.200000, ZIC, 5599, 20, 279.950000, ZIP, 2383, 20, 119.150000, 98, 111, 
sess0002, 000493, 98, 106, GVWY, 2443, 20, 122.150000, SHVR, 4224, 20, 211.200000, ZIC, 5599, 20, 279.950000, ZIP, 2444, 20, 122.200000, 98, 106, 
sess0002, 000499, 103, 111, GVWY, 2443, 20, 122.150000, SHVR, 4242, 20, 212.100000, ZIC, 5599, 20, 279.950000, ZIP, 2444, 20, 122.200000, 103, 111, 
