sess0001, 000438, 84, 106, GVWY, 1699, 20, 84.950000, SHVR, 5088, 20, 254.400000, ZIC, 3027, 20, 151.350000, ZIP, 3959, 20, 197.950000, 84, 106, 
sess0001, 000438, 83, 106, GVWY, 1708, 20, 85.400000, SHVR, 5088, 20, 254.400000, ZIC, 3027, 20, 151.350000, ZIP, 3960, 20, 198.000000, 83, 106, 
sess0001, 000440, 93, 111, GVWY, 1723, 20, 86.150000, SHVR, 5088, 20, 254.400000, ZIC, 3027, 20, 151.350000, ZIP, 3960, 20, 198.000000, 93, 111, 
sess0001, 000444, 97, 111, GVWY, 1735, 20, 86.750000, SHVR, 5088, 20, 254.400000, ZIC, 3027, 20, 151.350000, ZIP, 4002, 20, 200.100000, 97, 111, 
sess0001, 000445, 97, 114, GVWY, 1735, 20, 86.750000, SHVR, 5088, 20, 254.400000, ZIC, 3050, 20, 152.500000, ZIP, 4002, 20, 200.100000, 97, 114, 
sess0001, 000445, 95, 114, GVWY, 1735, 20, 86.750000, SHVR, 5088, 20, 254.400000, ZIC, 3087, 20, 154.350000, ZIP, 4021, 20, 201.050000, 95, 114, 
sess0001, 000445, 98, 114, GVWY, 1735, 20, 86.750000, SHVR, 5088, 20, 254.400000, ZIC, 3107, 20, 155.350000, ZIP, 4026, 20, 201.300000, 98, 114, 
sess0001, 000449, 100, 102, GVWY, 1735, 20, 86.750000, SHVR, 5149, 20, 257.450000, ZIC, 3107, 20, 155.350000, ZIP, 4026, 20, 201.300000, 100, 102, 
sess0001, 000449, 99, 104, GVWY, 1735, 20, 86.750000, SHVR, 5166, 20, 258.300000, ZIC, 3107, 20, 155.350000, ZIP, 4045, 20, 202.250000, 99, 104, 
sess0001, 000450, 95, 101, GVWY, 1735, 20, 86.750000, SHVR, 5166, 20, 258.300000, ZIC, 3107, 20, 155.350000, ZIP, 4134, 20, 206.700000, 95, 101, 
sess0001, 000451, 99, 114, GVWY, 1735, 20, 86.750000, SHVR, 5166, 20, 258.300000, ZIC, 3112, 20, 155.600000, ZIP, 4155, 20, 207.750000, 99, 114, 
sess0001, 000452, 98, 114, GVWY, 1735, 20, 86.750000, SHVR, 5166, 20, 258.300000, ZIC, 3112, 20, 155.600000, ZIP, 4194, 20, 209.700000, 98, 114, 
sess0001, 000454, 95, 112, GVWY, 1735, 20, 86.750000, SHVR, 5166, 20, 258.300000, ZIC, 3122, 20, 156.100000, ZIP, 4225, 20, 211.250000, 95, 112, 
sess0001, 000454, 95, 114, GVWY, 1735, 20, 86.750000, SHVR, 5213, 20, 260.650000, ZIC, 3154, 20, 157.700000, ZIP, 4225, 20, 211.250000, 95, 114, 
sess0001, 000458, 103, 111, GVWY, 1746, 20, 87.300000, SHVR, 5251, 20, 262.550000, ZIC, 3154, 20, 157.700000, ZIP, 4225, 20, 211.250000, 103, 111, 
sess0001, 000459, 104, 113, GVWY, 1758, 20, 87.900000, SHVR, 5254, 20, 262.700000, ZIC, 3154, 20, 157.700000, ZIP, 4225, 20, 211.250000, 104, 113, 
sess0001, 000460, 104, 113, GVWY, 1758, 20, 87.900000, SHVR, 5306, 20, 265.300000, ZIC, 3169, 20, 158.450000, ZIP, 4225, 20, 211.250000, 104, 113, 
sess0001, 000462, 106, 109, GVWY, 1758, 20, 87.900000, SHVR, 5373, 20, 268.650000, ZIC, 3169, 20, 158.450000, ZIP, 4225, 20, 211.250000, 106, 109, 
sess0001, 000462, 107, 110, GVWY, 1758, 20, 87.900000, SHVR, 5427, 20, 271.350000, ZIC, 3169, 20, 158.450000, ZIP, 4263, 20, 213.150000, 107, 110, 
sess0001, 000463, 106, 109, GVWY, 1758, 20, 87.900000, SHVR, 5482, 20, 274.100000, ZIC, 3169, 20, 158.450000, ZIP, 4275, 20, 213.750000, 106, 109, 
sess0001, 000464, 106, 114, GVWY, 1758, 20, 87.900000, SHVR, 5538, 20, 276.900000, ZIC, 3169, 20, 158.450000, ZIP, 4275, 20, 213.750000, 106, 114, 
sess0001, 000469, 102, 108, GVWY, 1792, 20, 89.600000, SHVR, 5538, 20, 276.900000, ZIC, 3169, 20, 158.450000, ZIP, 4284, 20, 214.200000, 102, 108, 
sess0001, 000471, 95, 106, GVWY, 1792, 20, 89.600000, SHVR, 5538, 20, 276.900000, ZIC, 3186, 20, 159.300000, ZIP, 4285, 20, 214.250000, 95, 106, 
sess0001, 000473, 103, 105, GVWY, 1828, 20, 91.400000, SHVR, 5538, 20, 276.900000, ZIC, 3186, 20, 159.300000, ZIP, 4311, 20, 215.550000, 103, 105, 
sess0001, 000477, 102, 103, GVWY, 1828, 20, 91.400000, SHVR, 5546, 20, 277.300000, ZIC, 3186, 20, 159.300000, ZIP, 4364, 20, 218.200000, 102, 103, 
sess0001, 000477, 102, 103, GVWY, 1828, 20, 91.400000, SHVR, 5546, 20, 277.300000, ZIC, 3215, 20, 160.750000, ZIP, 4371, 20, 218.550000, 102, 103, 
sess0001, 000477, 98, 103, GVWY, 1855, 20, 92.750000, SHVR, 5546, 20, 277.300000, ZIC, 3215, 20, 160.750000, ZIP, 4408, 20, 220.400000, 98, 103, 
sess0001, 000478, 98, 103, GVWY, 1855, 20, 92.750000, SHVR, 5546, 20, 277.300000, ZIC, 3246, 20, 162.300000, ZIP, 4410, 20, 220.500000, 98, 103, 
sess0001, 000479, 95, 103, GVWY, 1855, 20, 92.750000, SHVR, 5546, 20, 277.300000, ZIC, 3280, 20, 164.000000, ZIP, 4410, 20, 220.500000, 95, 103, 
sess0001, 000480, 98, 102, GVWY, 1867, 20, 93.350000, SHVR, 5546, 20, 277.300000, ZIC, 3280, 20, 164.000000, ZIP, 4414, 20, 220.700000, 98, 102, 
sess0001, 000483, 101, 102, GVWY, 1867, 20, 93.350000, SHVR, 5546, 20, 277.300000, ZIC, 3286, 20, 164.300000, ZIP, 4425, 20, 221.250000, 101, 102, 
sess0001, 000483, 101, 111, GVWY, 1867, 20, 93.350000, SHVR, 5555, 20, 277.750000, ZIC, 3286, 20, 164.300000, ZIP, 4447, 20, 222.350000, 101, 111, 
sess0001, 000488, 95, 111, GVWY, 1893, 20, 94.650000, SHVR, 5555, 20, 277.750000, ZIC, 3286, 20, 164.300000, ZIP, 4447, 20, 222.350000, 95, 111, 
sess0001, 000490, 95, 101, GVWY, 1893, 20, 94.650000, SHVR, 5555, 20, 277.750000, ZIC, 3286, 20, 164.300000, ZIP, 4501, 20, 225.050000, 95, 101, 
sess0001, 000494, 95, 111, GVWY, 1893, 20, 94.650000, SHVR, 5598, 20, 279.900000, ZIC, 3286, 20, 164.300000, ZIP, 4501, 20, 225.050000, 95, 111, 
sess0001, 000495, 95, 111, GVWY, 1926, 20, 96.300000, SHVR, 5598, 20, 279.900000, ZIC, 3286, 20, 164.300000, ZIP, 4540, 20, 227.000000, 95, 111, 
sess0001, 000498, 95, 98, GVWY, 1926, 20, 96.300000, SHVR, 5638, 20, 281.900000, ZIC, 3323, 20, 166.150000, ZIP, 4540, 20, 227.000000, 95, 98, 
sess0001, 000499, 95, 99, GVWY, 1943, 20, 97.150000, SHVR, 5638, 20, 281.900000, ZIC, 3323, 20, 166.150000, ZIP, 4541, 20, 227.050000, 95, 99, 
sess0001, 000500, 95, 103, GVWY, 1943, 20, 97.150000, SHVR, 5638, 20, 281.900000, ZIC, 3357, 20, 167.850000, ZIP, 4541, 20, 227.050000, 95, 103, 
sess0001, 000501, 95, 101, GVWY, 1947, 20, 97.350000, SHVR, 5638, 20, 281.900000, ZIC, 3357, 20, 167.850000, ZIP, 4563, 20, 228.150000, 95, 101, 
sess0001, 000502, 91, 96, GVWY, 1947, 20, 97.350000, SHVR, 5668, 20, 283.400000, ZIC, 3357, 20, 167.850000, ZIP, 4564, 20, 228.200000, 91, 96, 
sess0001, 000503, 93, 103, GVWY, 1947, 20, 97.350000, SHVR, 5668, 20, 283.400000, ZIC, 3368, 20, 168.400000, ZIP, 4571, 20, 228.550000, 93, 103, 
sess0001, 000504, 91, 103, GVWY, 1972, 20, 98.600000, SHVR, 5720, 20, 286.000000, ZIC, 3368, 20, 168.400000, ZIP, 4571, 20, 228.550000, 91, 103, 
sess0001, 000505, 91, 103, GVWY, 1972, 20, 98.600000, SHVR, 5720, 20, 286.000000, ZIC, 3374, 20, 168.700000, ZIP, 4580, 20, 229.000000, 91, 103, 
sess0001, 000506, 91, 98, GVWY, 1972, 20, 98.600000, SHVR, 5765, 20, 288.250000, ZIC, 3401, 20, 170.050000, ZIP, 4580, 20, 229.000000, 91, 98, 
sess0001, 000507, 88, 96, GVWY, 1972, 20, 98.600000, SHVR, 5765, 20, 288.250000, ZIC, 3432, 20, 171.600000, ZIP, 4580, 20, 229.000000, 88, 96, 
sess0001, 000508, 90, 96, GVWY, 1972, 20, 98.600000, SHVR, 5806, 20, 290.300000, ZIC, 3480, 20, 174.000000, ZIP, 4580, 20, 229.000000, 90, 96, 
sess0001, 000509, 90, 96, GVWY, 1998, 20, 99.900000, SHVR, 5806, 20, 290.300000, ZIC, 3480, 20, 174.000000, ZIP, 4625, 20, 231.250000, 90, 96, 
sess0001, 000509, 90, 101, GVWY, 1998, 20, 99.900000, SHVR, 5832, 20, 291.600000, ZIC, 3521, 20, 176.050000, ZIP, 4625, 20, 231.250000, 90, 101, 
sess0001, 000509, 94, 103, GVWY, 1998, 20, 99.900000, SHVR, 5832, 20, 291.600000, ZIC, 3526, 20, 176.300000, ZIP, 4625, 20, 231.250000, 94, 103, 
sess0001, 000511, 97, 103, GVWY, 1998, 20, 99.900000, SHVR, 5876, 20, 293.800000, ZIC, 3546, 20, 177.300000, ZIP, 4625, 20, 231.250000, 97, 103, 
sess0001, 000512, 99, 103, GVWY, 2024, 20, 101.200000, SHVR, 5876, 20, 293.800000, ZIC, 3546, 20, 177.300000, ZIP, 4673, 20, 233.650000, 99, 103, 
sess0001, 000514, 98, 103, GVWY, 2024, 20, 101.200000, SHVR, 5876, 20, 293.800000, ZIC, 3546, 20, 177.300000, ZIP, 4683, 20, 234.150000, 98, 103, 
sess0001, 000517, 101, 106, GVWY, 2024, 20, 101.200000, SHVR, 5923, 20, 296.150000, ZIC, 3546, 20, 177.300000, ZIP, 4683, 20, 234.150000, 101, 106, 
sess0001, 000517, 100, 106, GVWY, 2024, 20, 101.200000, SHVR, 5947, 20, 297.350000, ZIC, 3546, 20, 177.300000, ZIP, 4689, 20, 234.450000, 100, 106, 
sess0001, 000518, 101, 106, GVWY, 2058, 20, 102.900000, SHVR, 5947, 20, 297.350000, ZIC, 3546, 20, 177.300000, ZIP, 4717, 20, 235.850000, 101, 106, 
sess0001, 000519, 100, 111, GVWY, 2058, 20, 102.900000, SHVR, 5947, 20, 297.350000, ZIC, 3584, 20, 179.200000, ZIP, 4717, 20, 235.850000, 100, 111, 
sess0001, 000520, 100, 111, GVWY, 2065, 20, 103.250000, SHVR, 5947, 20, 297.350000, ZIC, 3584, 20, 179.200000, ZIP, 4720, 20, 236.000000, 100, 111, 
sess0001, 000524, 100, 102, GVWY, 2085, 20, 104.250000, SHVR, 5996, 20, 299.800000, ZIC, 3584, 20, 179.200000, ZIP, 4720, 20, 236.000000, 100, 102, 
sess0001, 000525, 98, 102, GVWY, 2085, 20, 104.250000, SHVR, 5996, 20, 299.800000, ZIC, 3584, 20, 179.200000, ZIP, 4761, 20, 238.050000, 98, 102, 
sess0001, 000526, 98, 102, GVWY, 2085, 20, 104.250000, SHVR, 5996, 20, 299.800000, ZIC, 3615, 20, 180.750000, ZIP, 4800, 20, 240.000000, 98, 102, 
sess0001, 000527, 99, 101, GVWY, 2085, 20, 104.250000, SHVR, 6042, 20, 302.100000, ZIC, 3648, 20, 182.400000, ZIP, 4800, 20, 240.000000, 99, 101, 
sess0001, 000527, 99, 106, GVWY, 2098, 20, 104.900000, SHVR, 6042, 20, 302.100000, ZIC, 3648, 20, 182.400000, ZIP, 4851, 20, 242.550000, 99, 106, 
sess0001, 000530, 100, 104, GVWY, 2098, 20, 104.900000, SHVR, 6073, 20, 303.650000, ZIC, 3648, 20, 182.400000, ZIP, 4851, 20, 242.550000, 100, 104, 
sess0001, 000530, 100, 106, GVWY, 2098, 20, 104.900000, SHVR, 6074, 20, 303.700000, ZIC, 3681, 20, 184.050000, ZIP, 4851, 20, 242.550000, 100, 106, 
sess0001, 000536, 100, 103, GVWY, 2098, 20, 104.900000, SHVR, 6117, 20, 305.850000, ZIC, 3681, 20, 184.050000, ZIP, 4867, 20, 243.350000, 100, 103, 
sess0001, 000539, 99, 103, GVWY, 2098, 20, 104.900000, SHVR, 6145, 20, 307.250000, ZIC, 3681, 20, 184.050000, ZIP, 4867, 20, 243.350000, 99, 103, 
sess0001, 000539, 98, 103, GVWY, 2122, 20, 106.100000, SHVR, 6145, 20, 307.250000, ZIC, 3681, 20, 184.050000, ZIP, 4887, 20, 244.350000, 98, 103, 
sess0001, 000541, 99, 102, GVWY, 2122, 20, 106.100000, SHVR, 6186, 20, 309.300000, ZIC, 3681, 20, 184.050000, ZIP, 4908, 20, 245.400000, 99, 102, 
sess0001, 000546, 99, 102, GVWY, 2122, 20, 106.100000, SHVR, 6220, 20, 311.000000, ZIC, 3681, 20, 184.050000, ZIP, 4956, 20, 247.800000, 99, 102, 
sess0001, 000546, 99, 101, GVWY, 2122, 20, 106.100000, SHVR, 6220, 20, 311.000000, ZIC, 3689, 20, 184.450000, ZIP, 5006, 20, 250.300000, 99, 101, 
sess0001, 000550, 98, 101, GVWY, 2122, 20, 106.100000, SHVR, 6249, 20, 312.450000, ZIC, 3689, 20, 184.450000, ZIP, 5046, 20, 252.300000, 98, 101, 
sess0001, 000553, 98, 100, GVWY, 2128, 20, 106.400000, SHVR, 6261, 20, 313.050000, ZIC, 3689, 20, 184.450000, ZIP, 5046, 20, 252.300000, 98, 100, 
sess0001, 000553, 98, 101, GVWY, 2128, 20, 106.400000, SHVR, 6261, 20, 313.050000, ZIC, 3723, 20, 186.150000, ZIP, 5048, 20, 252.400000, 98, 101, 
sess0001, 000555, 99, 106, GVWY, 2128, 20, 106.400000, SHVR, 6261, 20, 313.050000, ZIC, 3729, 20, 186.450000, ZIP, 5059, 20, 252.950000, 99, 106, 
sess0001, 000555, 100, 111, GVWY, 2128, 20, 106.400000, SHVR, 6261, 20, 313.050000, ZIC, 3747, 20, 187.350000, ZIP, 5059, 20, 252.950000, 100, 111, 
sess0001, 000557, 106, 109, GVWY, 2128, 20, 106.400000, SHVR, 6279, 20, 313.950000, ZIC, 3747, 20, 187.350000, ZIP, 5066, 20, 253.300000, 106, 109, 
sess0001, 000557, 106, 109, GVWY, 2128, 20, 106.400000, SHVR, 6279, 20, 313.950000, ZIC, 3747, 20, 187.350000, ZIP, 5099, 20, 254.950000, 106, 109, 
sess0001, 000558, 106, 109, GVWY, 2128, 20, 106.400000, SHVR, 6279, 20, 313.950000, ZIC, 3747, 20, 187.350000, ZIP, 5135, 20, 256.750000, 106, 109, 
sess0001, 000558, 106, 111, GVWY, 2128, 20, 106.400000, SHVR, 6323, 20, 316.150000, ZIC, 3782, 20, 189.100000, ZIP, 5135, 20, 256.750000, 106, 111, 
sess0001, 000559, 106, 114, GVWY, 2128, 20, 106.400000, SHVR, 6323, 20, 316.150000, ZIC, 3803, 20, 190.150000, ZIP, 5135, 20, 256.750000, 106, 114, 
sess0001, 000560, 106, 114, GVWY, 2160, 20, 108.000000, SHVR, 6323, 20, 316.150000, ZIC, 3803, 20, 190.150000, ZIP, 5175, 20, 258.750000, 106, 114, 
sess0001, 000560, 105, 116, GVWY, 2160, 20, 108.000000, SHVR, 6323, 20, 316.150000, ZIC, 3826, 20, 191.300000, ZIP, 5175, 20, 258.750000, 105, 116, 
sess0001, 000561, 95, 115, GVWY, 2160, 20, 108.000000, SHVR, 6323, 20, 316.150000, ZIC, 3874, 20, 193.700000, ZIP, 5186, 20, 259.300000, 95, 115, 
sess0001, 000562, 91, 115, GVWY, 2182, 20, 109.100000, SHVR, 6323, 20, 316.150000, ZIC, 3874, 20, 193.700000, ZIP, 5187, 20, 259.350000, 91, 115, 
sess0001, 000562, 91, 113, GVWY, 2207, 20, 110.350000, SHVR, 6381, 20, 319.050000, ZIC, 3874, 20, 193.700000, ZIP, 5187, 20, 259.350000, 91, 113, 
sess0001, 000564, 91, 112, GVWY, 2217, 20, 110.850000, SHVR, 6440, 20, 322.000000, ZIC, 3874, 20, 193.700000, ZIP, 5187, 20, 259.350000, 91, 112, 
sess0001, 000568, 91, 104, GVWY, 2217, 20, 110.850000, SHVR, 6440, 20, 322.000000, ZIC, 3886, 20, 194.300000, ZIP, 5190, 20, 259.500000, 91, 104, 
sess0001, 000570, 96, 101, GVWY, 2231, 20, 111.550000, SHVR, 6485, 20, 324.250000, ZIC, 3886, 20, 194.300000, ZIP, 5190, 20, 259.500000, 96, 101, 
sess0001, 000570, 96, 101, GVWY, 2231, 20, 111.550000, SHVR, 6528, 20, 326.400000, ZIC, 3910, 20, 195.500000, ZIP, 5190, 20, 259.500000, 96, 101, 
sess0001, 000571, 97, 102, GVWY, 2231, 20, 111.550000, SHVR, 6546, 20, 327.300000, ZIC, 3953, 20, 197.650000, ZIP, 5190, 20, 259.500000, 97, 102, 
sess0001, 000573, 100, 103, GVWY, 2231, 20, 111.550000, SHVR, 6546, 20, 327.300000, ZIC, 3953, 20, 197.650000, ZIP, 5229, 20, 261.450000, 100, 103, 
sess0001, 000573, 101, 106, GVWY, 2242, 20, 112.100000, SHVR, 6546, 20, 327.300000, ZIC, 3953, 20, 197.650000, ZIP, 5229, 20, 261.450000, 101, 106, 
sess0001, 000574, 101, 106, GVWY, 2242, 20, 112.100000, SHVR, 6585, 20, 329.250000, ZIC, 3953, 20, 197.650000, ZIP, 5282, 20, 264.100000, 101, 106, 
sess0001, 000575, 101, 106, GVWY, 2242, 20, 112.100000, SHVR, 6609, 20, 330.450000, ZIC, 3995, 20, 199.750000, ZIP, 5282, 20, 264.100000, 101, 106, 
sess0001, 000577, 100, 116, GVWY, 2257, 20, 112.850000, SHVR, 6609, 20, 330.450000, ZIC, 3995, 20, 199.750000, ZIP, 5282, 20, 264.100000, 100, 116, 
sess0001, 000580, 100, 104, GVWY, 2283, 20, 114.150000, SHVR, 6619, 20, 330.950000, ZIC, 3995, 20, 199.750000, ZIP, 5282, 20, 264.100000, 100, 104, 
sess0001, 000582, 100, 116, GVWY, 2283, 20, 114.150000, SHVR, 6619, 20, 330.950000, ZIC, 4025, 20, 201.250000, ZIP, 5306, 20, 265.300000, 100, 116, 
sess0001, 000584, 101, 116, GVWY, 2311, 20, 115.550000, SHVR, 6619, 20, 330.950000, ZIC, 4025, 20, 201.250000, ZIP, 5344, 20, 267.200000, 101, 116, 
sess0001, 000592, 100, 103, GVWY, 2311, 20, 115.550000, SHVR, 6656, 20, 332.800000, ZIC, 4029, 20, 201.450000, ZIP, 5344, 20, 267.200000, 100, 103, 
sess0001, 000592, 100, 102, GVWY, 2311, 20, 115.550000, SHVR, 6656, 20, 332.800000, ZIC, 4052, 20, 202.600000, ZIP, 5354, 20, 267.700000, 100, 102, 
sess0001, 000593, 100, 102, GVWY, 2311, 20, 115.550000, SHVR, 6687, 20, 334.350000, ZIC, 4052, 20, 202.600000, ZIP, 5354, 20, 267.700000, 100, 102, 
sess0001, 000594, 100, 106, GVWY, 2311, 20, 115.550000, SHVR, 6736, 20, 336.800000, ZIC, 4052, 20, 202.600000, ZIP, 5357, 20, 267.850000, 100, 106, 
sess0001, 000595, 100, 102, GVWY, 2318, 20, 115.900000, SHVR, 6736, 20, 336.800000, ZIC, 4052, 20, 202.600000, ZIP, 5386, 20, 269.300000, 100, 102, 
sess0001, 000595, 95, 102, GVWY, 2351, 20, 117.550000, SHVR, 6736, 20, 336.800000, ZIC, 4052, 20, 202.600000, ZIP, 5405, 20, 270.250000, 95, 102, 
sess0001, 000596, 95, 100, GVWY, 2351, 20, 117.550000, SHVR, 6780, 20, 339.000000, ZIC, 4052, 20, 202.600000, ZIP, 5409, 20, 270.450000, 95, 100, 
sess0001, 000596, 91, 100, GVWY, 2351, 20, 117.550000, SHVR, 6780, 20, 339.000000, ZIC, 4059, 20, 202.950000, ZIP, 5410, 20, 270.500000, 91, 100, 
sess0001, 000599, 91, 98, GVWY, 2351, 20, 117.550000, SHVR, 6820, 20, 341.000000, ZIC, 4099, 20, 204.950000, ZIP, 5410, 20, 270.500000, 91, 98, 
sess0001, 000599, 95, 99, GVWY, 2351, 20, 117.550000, SHVR, 6835, 20, 341.750000, ZIC, 4099, 20, 204.950000, ZIP, 5428, 20, 271.400000, 95, 99, 
sess0001, 000600, 95, 99, GVWY, 2351, 20, 117.550000, SHVR, 6835, 20, 341.750000, ZIC, 4099, 20, 204.950000, ZIP, 5428, 20, 271.400000, 95, 99, 
sess0002, 000002, 55, None, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 43, 20, 2.150000, 55, N, 
sess0002, 000008, 137, 323, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 135, 20, 6.750000, 137, 323, 
sess0002, 000011, 111, 143, GVWY, 59, 20, 2.950000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 135, 20, 6.750000, 111, 143, 
sess0002, 000012, 98, 133, GVWY, 105, 20, 5.250000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 135, 20, 6.750000, 98, 133, 
sess0002, 000013, 121, 132, GVWY, 167, 20, 8.350000, SHVR, 0, 20, 0.000000, ZIC, 5, 20, 0.250000, ZIP, 135, 20, 6.750000, 121, 132, 
sess0002, 000013, 98, 122, GVWY, 167, 20, 8.350000, SHVR, 5, 20, 0.250000, ZIC, 5, 20, 0.250000, ZIP, 135, 20, 6.750000, 98, 122, 
sess0002, 000017, 105, 113, GVWY, 167, 20, 8.350000, SHVR, 5, 20, 0.250000, ZIC, 5, 20, 0.250000, ZIP, 179, 20, 8.950000, 105, 113, 
sess0002, 000018, 105, 108, GVWY, 167, 20, 8.350000, SHVR, 17, 20, 0.850000, ZIC, 21, 20, 1.050000, ZIP, 179, 20, 8.950000, 105, 108, 
sess0002, 000019, 98, 108, GVWY, 167, 20, 8.350000, SHVR, 17, 20, 0.850000, ZIC, 32, 20, 1.600000, ZIP, 214, 20, 10.700000, 98, 108, 
sess0002, 000023, 98, 103, GVWY, 170, 20, 8.500000, SHVR, 42, 20, 2.100000, ZIC, 32, 20, 1.600000, ZIP, 214, 20, 10.700000, 98, 103, 
sess0002, 000023, 98, 114, GVWY, 181, 20, 9.050000, SHVR, 70, 20, 3.500000, ZIC, 32, 20, 1.600000, ZIP, 214, 20, 10.700000, 98, 114, 
sess0002, 000023, 98, 119, GVWY, 206, 20, 10.300000, SHVR, 70, 20, 3.500000, ZIC, 32, 20, 1.600000, ZIP, 214, 20, 10.700000, 98, 119, 
sess0002, 000026, 112, 116, GVWY, 206, 20, 10.300000, SHVR, 100, 20, 5.000000, ZIC, 32, 20, 1.600000, ZIP, 231, 20, 11.550000, 112, 116, 
sess0002, 000027, 109, 115, GVWY, 206, 20, 10.300000, SHVR, 157, 20, 7.850000, ZIC, 32, 20, 1.600000, ZIP, 246, 20, 12.300000, 109, 115, 
sess0002, 000027, 101, 114, GVWY, 217, 20, 10.850000, SHVR, 157, 20, 7.850000, ZIC, 32, 20, 1.600000, ZIP, 276, 20, 13.800000, 101, 114, 
sess0002, 000029, 101, 112, GVWY, 217, 20, 10.850000, SHVR, 157, 20, 7.850000, ZIC, 32, 20, 1.600000, ZIP, 370, 20, 18.500000, 101, 112, 
sess0002, 000029, 98, 112, GVWY, 256, 20, 12.800000, SHVR, 157, 20, 7.850000, ZIC, 32, 20, 1.600000, ZIP, 370, 20, 18.500000, 98, 112, 
sess0002, 000030, 96, 112, GVWY, 256, 20, 12.800000, SHVR, 157, 20, 7.850000, ZIC, 42, 20, 2.100000, ZIP, 370, 20, 18.500000, 96, 112, 
sess0002, 000031, 96, 112, GVWY, 256, 20, 12.800000, SHVR, 157, 20, 7.850000, ZIC, 86, 20, 4.300000, ZIP, 370, 20, 18.500000, 96, 112, 
sess0002, 000031, 96, 119, GVWY, 291, 20, 14.550000, SHVR, 196, 20, 9.800000, ZIC, 86, 20, 4.300000, ZIP, 370, 20, 18.500000, 96, 119, 
sess0002, 000032, 91, 117, GVWY, 307, 20, 15.350000, SHVR, 196, 20, 9.800000, ZIC, 96, 20, 4.800000, ZIP, 370, 20, 18.500000, 91, 117, 
sess0002, 000032, 91, 117, GVWY, 319, 20, 15.950000, SHVR, 225, 20, 11.250000, ZIC, 96, 20, 4.800000, ZIP, 370, 20, 18.500000, 91, 117, 
sess0002, 000033, 88, 116, GVWY, 350, 20, 17.500000, SHVR, 225, 20, 11.250000, ZIC, 96, 20, 4.800000, ZIP, 370, 20, 18.500000, 88, 116, 
sess0002, 000036, 100, 102, GVWY, 350, 20, 17.500000, SHVR, 263, 20, 13.150000, ZIC, 96, 20, 4.800000, ZIP, 370, 20, 18.500000, 100, 102, 
sess0002, 000037, 98, 101, GVWY, 350, 20, 17.500000, SHVR, 330, 20, 16.500000, ZIC, 96, 20, 4.800000, ZIP, 370, 20, 18.500000, 98, 101, 
sess0002, 000037, 98, 103, GVWY, 350, 20, 17.500000, SHVR, 330, 20, 16.500000, ZIC, 103, 20, 5.150000, ZIP, 421, 20, 21.050000, 98, 103, 
sess0002, 000037, 98, 114, GVWY, 386, 20, 19.300000, SHVR, 351, 20, 17.550000, ZIC, 103, 20, 5.150000, ZIP, 421, 20, 21.050000, 98, 114, 
sess0002, 000039, 88, 106, GVWY, 404, 20, 20.200000, SHVR, 351, 20, 17.550000, ZIC, 103, 20, 5.150000, ZIP, 421, 20, 21.050000, 88, 106, 
sess0002, 000041, 88, 106, GVWY, 422, 20, 21.100000, SHVR, 351, 20, 17.550000, ZIC, 103, 20, 5.150000, ZIP, 454, 20, 22.700000, 88, 106, 
sess0002, 000044, 95, 102, GVWY, 422, 20, 21.100000, SHVR, 351, 20, 17.550000, ZIC, 118, 20, 5.900000, ZIP, 485, 20, 24.250000, 95, 102, 
sess0002, 000047, 96, 101, GVWY, 422, 20, 21.100000, SHVR, 351, 20, 17.550000, ZIC, 118, 20, 5.900000, ZIP, 531, 20, 26.550000, 96, 101, 
sess0002, 000049, 96, 106, GVWY, 460, 20, 23.000000, SHVR, 351, 20, 17.550000, ZIC, 118, 20, 5.900000, ZIP, 531, 20, 26.550000, 96, 106, 
sess0002, 000049, 96, 114, GVWY, 480, 20, 24.000000, SHVR, 351, 20, 17.550000, ZIC, 118, 20, 5.900000, ZIP, 531, 20, 26.550000, 96, 114, 
sess0002, 000050, 96, 114, GVWY, 509, 20, 25.450000, SHVR, 351, 20, 17.550000, ZIC, 118, 20, 5.900000, ZIP, 585, 20, 29.250000, 96, 114, 
sess0002, 000050, 96, 116, GVWY, 516, 20, 25.800000, SHVR, 351, 20, 17.550000, ZIC, 118, 20, 5.900000, ZIP, 585, 20, 29.250000, 96, 116, 
sess0002, 000051, 94, 115, GVWY, 516, 20, 25.800000, SHVR, 351, 20, 17.550000, ZIC, 118, 20, 5.900000, ZIP, 585, 20, 29.250000, 94, 115, 
sess0002, 000053, 98, 116, GVWY, 516, 20, 25.800000, SHVR, 390, 20, 19.500000, ZIC, 118, 20, 5.900000, ZIP, 585, 20, 29.250000, 98, 116, 
sess0002, 000055, 102, 116, GVWY, 555, 20, 27.750000, SHVR, 390, 20, 19.500000, ZIC, 118, 20, 5.900000, ZIP, 623, 20, 31.150000, 102, 116, 
sess0002, 000058, 91, 111, GVWY, 555, 20, 27.750000, SHVR, 390, 20, 19.500000, ZIC, 137, 20, 6.850000, ZIP, 624, 20, 31.200000, 91, 111, 
