sess0002, 000288, 105, 116, GVWY, 3047, 20, 152.350000, SHVR, 2148, 20, 107.400000, ZIC, 1942, 20, 97.100000, ZIP, 1541, 20, 77.050000, 105, 116, 
sess0002, 000288, 106, 116, GVWY, 3056, 20, 152.800000, SHVR, 2152, 20, 107.600000, ZIC, 1942, 20, 97.100000, ZIP, 1541, 20, 77.050000, 106, 116, 
sess0002, 000290, 107, 116, GVWY, 3056, 20, 152.800000, SHVR, 2152, 20, 107.600000, ZIC, 1982, 20, 99.100000, ZIP, 1565, 20, 78.250000, 107, 116, 
sess0002, 000290, 107, 116, GVWY, 3056, 20, 152.800000, SHVR, 2173, 20, 108.650000, ZIC, 1982, 20, 99.100000, ZIP, 1621, 20, 81.050000, 107, 116, 
sess0002, 000290, 82, 115, GVWY, 3075, 20, 153.750000, SHVR, 2185, 20, 109.250000, ZIC, 1982, 20, 99.100000, ZIP, 1621, 20, 81.050000, 82, 115, 
sess0002, 000292, 82, 116, GVWY, 3094, 20, 154.700000, SHVR, 2205, 20, 110.250000, ZIC, 1982, 20, 99.100000, ZIP, 1621, 20, 81.050000, 82, 116, 
sess0002, 000293, 82, 119, GVWY, 3094, 20, 154.700000, SHVR, 2205, 20, 110.250000, ZIC, 2016, 20, 100.800000, ZIP, 1621, 20, 81.050000, 82, 119, 
sess0002, 000296, 82, 113, GVWY, 3094, 20, 154.700000, SHVR, 2223, 20, 111.150000, ZIC, 2016, 20, 100.800000, ZIP, 1621, 20, 81.050000, 82, 113, 
sess0002, 000297, 82, 111, GVWY, 3094, 20, 154.700000, SHVR, 2223, 20, 111.150000, ZIC, 2043, 20, 102.150000, ZIP, 1637, 20, 81.850000, 82, 111, 
sess0002, 000298, 82, 107, GVWY, 3094, 20, 154.700000, SHVR, 2223, 20, 111.150000, ZIC, 2097, 20, 104.850000, ZIP, 1637, 20, 81.850000, 82, 107, 
sess0002, 000299, 82, 106, GVWY, 3094, 20, 154.700000, SHVR, 2223, 20, 111.150000, ZIC, 2112, 20, 105.600000, ZIP, 1637, 20, 81.850000, 82, 106, 
sess0002, 000301, 88, 105, GVWY, 3113, 20, 155.650000, SHVR, 2278, 20, 113.900000, ZIC, 2112, 20, 105.600000, ZIP, 1637, 20, 81.850000, 88, 105, 
sess0002, 000304, 100, 103, GVWY, 3143, 20, 157.150000, SHVR, 2287, 20, 114.350000, ZIC, 2112, 20, 105.600000, ZIP, 1637, 20, 81.850000, 100, 103, 
sess0002, 000305, 100, 106, GVWY, 3184, 20, 159.200000, SHVR, 2287, 20, 114.350000, ZIC, 2112, 20, 105.600000, ZIP, 1637, 20, 81.850000, 100, 106, 
sess0002, 000306, 90, 105, GVWY, 3184, 20, 159.200000, SHVR, 2287, 20, 114.350000, ZIC, 2142, 20, 107.100000, ZIP, 1658, 20, 82.900000, 90, 105, 
sess0002, 000307, 90, 104, GVWY, 3228, 20, 161.400000, SHVR, 2294, 20, 114.700000, ZIC, 2142, 20, 107.100000, ZIP, 1658, 20, 82.900000, 90, 104, 
sess0002, 000308, 101, 106, GVWY, 3267, 20, 163.350000, SHVR, 2347, 20, 117.350000, ZIC, 2142, 20, 107.100000, ZIP, 1658, 20, 82.900000, 101, 106, 
sess0002, 000310, 102, 106, GVWY, 3287, 20, 164.350000, SHVR, 2363, 20, 118.150000, ZIC, 2142, 20, 107.100000, ZIP, 1658, 20, 82.900000, 102, 106, 
sess0002, 000313, 96, 106, GVWY, 3287, 20, 164.350000, SHVR, 2396, 20, 119.800000, ZIC, 2142, 20, 107.100000, ZIP, 1659, 20, 82.950000, 96, 106, 
sess0002, 000313, 90, 106, GVWY, 3308, 20, 165.400000, SHVR, 2396, 20, 119.800000, ZIC, 2152, 20, 107.600000, ZIP, 1659, 20, 82.950000, 90, 106, 
sess0002, 000315, 90, 104, GVWY, 3322, 20, 166.100000, SHVR, 2413, 20, 120.650000, ZIC, 2152, 20, 107.600000, ZIP, 1659, 20, 82.950000, 90, 104, 
sess0002, 000318, 94, 106, GVWY, 3322, 20, 166.100000, SHVR, 2457, 20, 122.850000, ZIC, 2190, 20, 109.500000, ZIP, 1659, 20, 82.950000, 94, 106, 
sess0002, 000319, 99, 111, GVWY, 3322, 20, 166.100000, SHVR, 2457, 20, 122.850000, ZIC, 2198, 20, 109.900000, ZIP, 1659, 20, 82.950000, 99, 111, 
sess0002, 000323, 107, 111, GVWY, 3352, 20, 167.600000, SHVR, 2478, 20, 123.900000, ZIC, 2198, 20, 109.900000, ZIP, 1659, 20, 82.950000, 107, 111, 
sess0002, 000323, 105, 114, GVWY, 3352, 20, 167.600000, SHVR, 2478, 20, 123.900000, ZIC, 2237, 20, 111.850000, ZIP, 1659, 20, 82.950000, 105, 114, 
sess0002, 000325, 102, 114, GVWY, 3352, 20, 167.600000, SHVR, 2478, 20, 123.900000, ZIC, 2284, 20, 114.200000, ZIP, 1681, 20, 84.050000, 102, 114, 
sess0002, 000325, 101, 114, GVWY, 3353, 20, 167.650000, SHVR, 2478, 20, 123.900000, ZIC, 2284, 20, 114.200000, ZIP, 1682, 20, 84.100000, 101, 114, 
sess0002, 000326, 97, 112, GVWY, 3366, 20, 168.300000, SHVR, 2478, 20, 123.900000, ZIC, 2284, 20, 114.200000, ZIP, 1682, 20, 84.100000, 97, 112, 
sess0002, 000326, 97, 114, GVWY, 3380, 20, 169.000000, SHVR, 2478, 20, 123.900000, ZIC, 2284, 20, 114.200000, ZIP, 1703, 20, 85.150000, 97, 114, 
sess0002, 000330, 97, 107, GVWY, 3429, 20, 171.450000, SHVR, 2478, 20, 123.900000, ZIC, 2284, 20, 114.200000, ZIP, 1707, 20, 85.350000, 97, 107, 
sess0002, 000331, 93, 101, GVWY, 3441, 20, 172.050000, SHVR, 2478, 20, 123.900000, ZIC, 2284, 20, 114.200000, ZIP, 1708, 20, 85.400000, 93, 101, 
sess0002, 000332, 93, 101, GVWY, 3441, 20, 172.050000, SHVR, 2505, 20, 125.250000, ZIC, 2334, 20, 116.700000, ZIP, 1708, 20, 85.400000, 93, 101, 
sess0002, 000333, 90, 97, GVWY, 3478, 20, 173.900000, SHVR, 2506, 20, 125.300000, ZIC, 2334, 20, 116.700000, ZIP, 1708, 20, 85.400000, 90, 97, 
sess0002, 000334, 90, 97, GVWY, 3478, 20, 173.900000, SHVR, 2552, 20, 127.600000, ZIC, 2334, 20, 116.700000, ZIP, 1733, 20, 86.650000, 90, 97, 
sess0002, 000334, 88, 97, GVWY, 3485, 20, 174.250000, SHVR, 2552, 20, 127.600000, ZIC, 2334, 20, 116.700000, ZIP, 1734, 20, 86.700000, 88, 97, 
sess0002, 000335, 82, 96, GVWY, 3485, 20, 174.250000, SHVR, 2552, 20, 127.600000, ZIC, 2362, 20, 118.100000, ZIP, 1734, 20, 86.700000, 82, 96, 
sess0002, 000336, 84, 94, GVWY, 3485, 20, 174.250000, SHVR, 2552, 20, 127.600000, ZIC, 2408, 20, 120.400000, ZIP, 1734, 20, 86.700000, 84, 94, 
sess0002, 000337, 82, 91, GVWY, 3485, 20, 174.250000, SHVR, 2567, 20, 128.350000, ZIC, 2432, 20, 121.600000, ZIP, 1734, 20, 86.700000, 82, 91, 
sess0002, 000342, 87, 90, GVWY, 3523, 20, 176.150000, SHVR, 2598, 20, 129.900000, ZIC, 2432, 20, 121.600000, ZIP, 1734, 20, 86.700000, 87, 90, 
sess0002, 000343, 88, 90, GVWY, 3523, 20, 176.150000, SHVR, 2598, 20, 129.900000, ZIC, 2449, 20, 122.450000, ZIP, 1771, 20, 88.550000, 88, 90, 
sess0002, 000344, 87, 90, GVWY, 3524, 20, 176.200000, SHVR, 2628, 20, 131.400000, ZIC, 2449, 20, 122.450000, ZIP, 1771, 20, 88.550000, 87, 90, 
sess0002, 000345, 85, 88, GVWY, 3533, 20, 176.650000, SHVR, 2628, 20, 131.400000, ZIC, 2449, 20, 122.450000, ZIP, 1775, 20, 88.750000, 85, 88, 
sess0002, 000345, 85, 88, GVWY, 3592, 20, 179.600000, SHVR, 2628, 20, 131.400000, ZIC, 2449, 20, 122.450000, ZIP, 1796, 20, 89.800000, 85, 88, 
sess0002, 000346, 86, 91, GVWY, 3629, 20, 181.450000, SHVR, 2642, 20, 132.100000, ZIC, 2449, 20, 122.450000, ZIP, 1796, 20, 89.800000, 86, 91, 
sess0002, 000347, 86, 101, GVWY, 3670, 20, 183.500000, SHVR, 2642, 20, 132.100000, ZIC, 2449, 20, 122.450000, ZIP, 1796, 20, 89.800000, 86, 101, 
sess0002, 000351, 84, 100, GVWY, 3676, 20, 183.800000, SHVR, 2642, 20, 132.100000, ZIC, 2449, 20, 122.450000, ZIP, 1813, 20, 90.650000, 84, 100, 
sess0002, 000353, 82, 101, GVWY, 3676, 20, 183.800000, SHVR, 2643, 20, 132.150000, ZIC, 2491, 20, 124.550000, ZIP, 1813, 20, 90.650000, 82, 101, 
sess0002, 000356, 94, 103, GVWY, 3676, 20, 183.800000, SHVR, 2643, 20, 132.150000, ZIC, 2506, 20, 125.300000, ZIP, 1813, 20, 90.650000, 94, 103, 
sess0002, 000356, 95, 106, GVWY, 3717, 20, 185.850000, SHVR, 2643, 20, 132.150000, ZIC, 2506, 20, 125.300000, ZIP, 1813, 20, 90.650000, 95, 106, 
sess0002, 000358, 105, 108, GVWY, 3717, 20, 185.850000, SHVR, 2648, 20, 132.400000, ZIC, 2506, 20, 125.300000, ZIP, 1813, 20, 90.650000, 105, 108, 
sess0002, 000358, 106, 108, GVWY, 3717, 20, 185.850000, SHVR, 2678, 20, 133.900000, ZIC, 2551, 20, 127.550000, ZIP, 1813, 20, 90.650000, 106, 108, 
sess0002, 000359, 104, 108, GVWY, 3748, 20, 187.400000, SHVR, 2701, 20, 135.050000, ZIC, 2551, 20, 127.550000, ZIP, 1813, 20, 90.650000, 104, 108, 
sess0002, 000360, 105, 107, GVWY, 3748, 20, 187.400000, SHVR, 2701, 20, 135.050000, ZIC, 2586, 20, 129.300000, ZIP, 1816, 20, 90.800000, 105, 107, 
sess0002, 000360, 105, 108, GVWY, 3783, 20, 189.150000, SHVR, 2715, 20, 135.750000, ZIC, 2586, 20, 129.300000, ZIP, 1816, 20, 90.800000, 105, 108, 
sess0002, 000361, 103, 111, GVWY, 3819, 20, 190.950000, SHVR, 2715, 20, 135.750000, ZIC, 2586, 20, 129.300000, ZIP, 1816, 20, 90.800000, 103, 111, 
sess0002, 000361, 103, 109, GVWY, 3858, 20, 192.900000, SHVR, 2766, 20, 138.300000, ZIC, 2586, 20, 129.300000, ZIP, 1816, 20, 90.800000, 103, 109, 
sess0002, 000361, 103, 111, GVWY, 3874, 20, 193.700000, SHVR, 2781, 20, 139.050000, ZIC, 2586, 20, 129.300000, ZIP, 1816, 20, 90.800000, 103, 111, 
sess0002, 000363, 104, 111, GVWY, 3874, 20, 193.700000, SHVR, 2781, 20, 139.050000, ZIC, 2655, 20, 132.750000, ZIP, 1816, 20, 90.800000, 104, 111, 
sess0002, 000365, 104, 111, GVWY, 3874, 20, 193.700000, SHVR, 2781, 20, 139.050000, ZIC, 2661, 20, 133.050000, ZIP, 1821, 20, 91.050000, 104, 111, 
sess0002, 000366, 97, 107, GVWY, 3874, 20, 193.700000, SHVR, 2790, 20, 139.500000, ZIC, 2661, 20, 133.050000, ZIP, 1850, 20, 92.500000, 97, 107, 
sess0002, 000367, 97, 111, GVWY, 3909, 20, 195.450000, SHVR, 2790, 20, 139.500000, ZIC, 2661, 20, 133.050000, ZIP, 1866, 20, 93.300000, 97, 111, 
sess0002, 000369, 97, 105, GVWY, 3920, 20, 196.000000, SHVR, 2828, 20, 141.400000, ZIC, 2661, 20, 133.050000, ZIP, 1866, 20, 93.300000, 97, 105, 
sess0002, 000372, 97, 105, GVWY, 3920, 20, 196.000000, SHVR, 2859, 20, 142.950000, ZIC, 2673, 20, 133.650000, ZIP, 1866, 20, 93.300000, 97, 105, 
sess0002, 000372, 97, 105, GVWY, 3938, 20, 196.900000, SHVR, 2880, 20, 144.000000, ZIC, 2673, 20, 133.650000, ZIP, 1866, 20, 93.300000, 97, 105, 
sess0002, 000378, 99, 103, GVWY, 3938, 20, 196.900000, SHVR, 2880, 20, 144.000000, ZIC, 2673, 20, 133.650000, ZIP, 1866, 20, 93.300000, 99, 103, 
sess0002, 000379, 100, 103, GVWY, 3938, 20, 196.900000, SHVR, 2880, 20, 144.000000, ZIC, 2708, 20, 135.400000, ZIP, 1869, 20, 93.450000, 100, 103, 
sess0002, 000380, 93, 103, GVWY, 3963, 20, 198.150000, SHVR, 2880, 20, 144.000000, ZIC, 2708, 20, 135.400000, ZIP, 1903, 20, 95.150000, 93, 103, 
sess0002, 000380, 90, 103, GVWY, 3978, 20, 198.900000, SHVR, 2880, 20, 144.000000, ZIC, 2708, 20, 135.400000, ZIP, 1903, 20, 95.150000, 90, 103, 
sess0002, 000381, 90, 103, GVWY, 4017, 20, 200.850000, SHVR, 2880, 20, 144.000000, ZIC, 2710, 20, 135.500000, ZIP, 1903, 20, 95.150000, 90, 103, 
sess0002, 000382, 92, 103, GVWY, 4046, 20, 202.300000, SHVR, 2880, 20, 144.000000, ZIC, 2710, 20, 135.500000, ZIP, 1939, 20, 96.950000, 92, 103, 
sess0002, 000385, 99, 106, GVWY, 4046, 20, 202.300000, SHVR, 2880, 20, 144.000000, ZIC, 2713, 20, 135.650000, ZIP, 1990, 20, 99.500000, 99, 106, 
sess0002, 000386, 98, 106, GVWY, 4063, 20, 203.150000, SHVR, 2891, 20, 144.550000, ZIC, 2713, 20, 135.650000, ZIP, 1990, 20, 99.500000, 98, 106, 
sess0002, 000386, 98, 108, GVWY, 4083, 20, 204.150000, SHVR, 2891, 20, 144.550000, ZIC, 2713, 20, 135.650000, ZIP, 1990, 20, 99.500000, 98, 108, 
sess0002, 000386, 100, 111, GVWY, 4083, 20, 204.150000, SHVR, 2891, 20, 144.550000, ZIC, 2755, 20, 137.750000, ZIP, 1990, 20, 99.500000, 100, 111, 
sess0002, 000389, 97, 110, GVWY, 4083, 20, 204.150000, SHVR, 2891, 20, 144.550000, ZIC, 2795, 20, 139.750000, ZIP, 1998, 20, 99.900000, 97, 110, 
sess0002, 000391, 99, 108, GVWY, 4098, 20, 204.900000, SHVR, 2920, 20, 146.000000, ZIC, 2795, 20, 139.750000, ZIP, 1998, 20, 99.900000, 99, 108, 
sess0002, 000392, 97, 106, GVWY, 4119, 20, 205.950000, SHVR, 2920, 20, 146.000000, ZIC, 2795, 20, 139.750000, ZIP, 2020, 20, 101.000000, 97, 106, 
sess0002, 000395, 98, 103, GVWY, 4119, 20, 205.950000, SHVR, 2969, 20, 148.450000, ZIC, 2795, 20, 139.750000, ZIP, 2029, 20, 101.450000, 98, 103, 
sess0002, 000395, 98, 111, GVWY, 4119, 20, 205.950000, SHVR, 2969, 20, 148.450000, ZIC, 2806, 20, 140.300000, ZIP, 2080, 20, 104.000000, 98, 111, 
sess0002, 000397, 98, 111, GVWY, 4135, 20, 206.750000, SHVR, 2973, 20, 148.650000, ZIC, 2806, 20, 140.300000, ZIP, 2080, 20, 104.000000, 98, 111, 
sess0002, 000397, 98, 114, GVWY, 4156, 20, 207.800000, SHVR, 2973, 20, 148.650000, ZIC, 2806, 20, 140.300000, ZIP, 2080, 20, 104.000000, 98, 114, 
sess0002, 000398, 102, 106, GVWY, 4198, 20, 209.900000, SHVR, 2985, 20, 149.250000, ZIC, 2806, 20, 140.300000, ZIP, 2080, 20, 104.000000, 102, 106, 
sess0002, 000399, 102, 114, GVWY, 4198, 20, 209.900000, SHVR, 3009, 20, 150.450000, ZIC, 2806, 20, 140.300000, ZIP, 2082, 20, 104.100000, 102, 114, 
sess0002, 000399, 101, 114, GVWY, 4198, 20, 209.900000, SHVR, 3009, 20, 150.450000, ZIC, 2848, 20, 142.400000, ZIP, 2114, 20, 105.700000, 101, 114, 
sess0002, 000399, 101, 116, GVWY, 4198, 20, 209.900000, SHVR, 3009, 20, 150.450000, ZIC, 2873, 20, 143.650000, ZIP, 2114, 20, 105.700000, 101, 116, 
sess0002, 000400, 101, 119, GVWY, 4224, 20, 211.200000, SHVR, 3009, 20, 150.450000, ZIC, 2873, 20, 143.650000, ZIP, 2114, 20, 105.700000, 101, 119, 
sess0002, 000401, 101, 123, GVWY, 4249, 20, 212.450000, SHVR, 3009, 20, 150.450000, ZIC, 2873, 20, 143.650000, ZIP, 2114, 20, 105.700000, 101, 123, 
sess0002, 000404, 101, 116, GVWY, 4270, 20, 213.500000, SHVR, 3009, 20, 150.450000, ZIC, 2873, 20, 143.650000, ZIP, 2116, 20, 105.800000, 101, 116, 
sess0002, 000405, 100, 114, GVWY, 4296, 20, 214.800000, SHVR, 3009, 20, 150.450000, ZIC, 2873, 20, 143.650000, ZIP, 2116, 20, 105.800000, 100, 114, 
sess0002, 000405, 97, 114, GVWY, 4308, 20, 215.400000, SHVR, 3009, 20, 150.450000, ZIC, 2873, 20, 143.650000, ZIP, 2137, 20, 106.850000, 97, 114, 
sess0002, 000412, 107, 109, GVWY, 4324, 20, 216.200000, SHVR, 3067, 20, 153.350000, ZIC, 2873, 20, 143.650000, ZIP, 2137, 20, 106.850000, 107, 109, 
sess0002, 000412, 104, 109, GVWY, 4346, 20, 217.300000, SHVR, 3079, 20, 153.950000, ZIC, 2873, 20, 143.650000, ZIP, 2137, 20, 106.850000, 104, 109, 
sess0002, 000414, 97, 106, GVWY, 4346, 20, 217.300000, SHVR, 3159, 20, 157.950000, ZIC, 2873, 20, 143.650000, ZIP, 2137, 20, 106.850000, 97, 106, 
sess0002, 000418, 97, 100, GVWY, 4389, 20, 219.450000, SHVR, 3172, 20, 158.600000, ZIC, 2873, 20, 143.650000, ZIP, 2137, 20, 106.850000, 97, 100, 
sess0002, 000420, 93, 98, GVWY, 4403, 20, 220.150000, SHVR, 3172, 20, 158.600000, ZIC, 2873, 20, 143.650000, ZIP, 2138, 20, 106.900000, 93, 98, 
sess0002, 000420, 93, 98, GVWY, 4403, 20, 220.150000, SHVR, 3195, 20, 159.750000, ZIC, 2883, 20, 144.150000, ZIP, 2138, 20, 106.900000, 93, 98, 
sess0002, 000421, 90, 97, GVWY, 4403, 20, 220.150000, SHVR, 3195, 20, 159.750000, ZIC, 2914, 20, 145.700000, ZIP, 2138, 20, 106.900000, 90, 97, 
sess0002, 000423, 90, 96, GVWY, 4403, 20, 220.150000, SHVR, 3195, 20, 159.750000, ZIC, 2969, 20, 148.450000, ZIP, 2142, 20, 107.100000, 90, 96, 
sess0002, 000423, 88, 96, GVWY, 4408, 20, 220.400000, SHVR, 3195, 20, 159.750000, ZIC, 2969, 20, 148.450000, ZIP, 2143, 20, 107.150000, 88, 96, 
sess0002, 000425, 88, 95, GVWY, 4439, 20, 221.950000, SHVR, 3195, 20, 159.750000, ZIC, 2969, 20, 148.450000, ZIP, 2171, 20, 108.550000, 88, 95, 
sess0002, 000425, 88, 96, GVWY, 4486, 20, 224.300000, SHVR, 3233, 20, 161.650000, ZIC, 2969, 20, 148.450000, ZIP, 2171, 20, 108.550000, 88, 96, 
sess0002, 000427, 88, 96, GVWY, 4499, 20, 224.950000, SHVR, 3233, 20, 161.650000, ZIC, 2994, 20, 149.700000, ZIP, 2171, 20, 108.550000, 88, 96, 
sess0002, 000428, 82, 96, GVWY, 4499, 20, 224.950000, SHVR, 3233, 20, 161.650000, ZIC, 3012, 20, 150.600000, ZIP, 2171, 20, 108.550000, 82, 96, 
sess0002, 000429, 89, 101, GVWY, 4550, 20, 227.500000, SHVR, 3233, 20, 161.650000, ZIC, 3012, 20, 150.600000, ZIP, 2171, 20, 108.550000, 89, 101, 
sess0002, 000433, 94, 100, GVWY, 4591, 20, 229.550000, SHVR, 3233, 20, 161.650000, ZIC, 3022, 20, 151.100000, ZIP, 2171, 20, 108.550000, 94, 100, 
sess0002, 000435, 90, 101, GVWY, 4591, 20, 229.550000, SHVR, 3278, 20, 163.900000, ZIC, 3022, 20, 151.100000, ZIP, 2197, 20, 109.850000, 90, 101, 
sess0002, 000437, 90, 106, GVWY, 4634, 20, 231.700000, SHVR, 3278, 20, 163.900000, ZIC, 3022, 20, 151.100000, ZIP, 2197, 20, 109.850000, 90, 106, 
sess0002, 000437, 90, 108, GVWY, 4634, 20, 231.700000, SHVR, 3278, 20, 163.900000, ZIC, 3055, 20, 152.750000, ZIP, 2197, 20, 109.850000, 90, 108, 
sess0002, 000439, 90, 108, GVWY, 4634, 20, 231.700000, SHVR, 3278, 20, 163.900000, ZIC, 3067, 20, 153.350000, ZIP, 2232, 20, 111.600000, 90, 108, 
sess0002, 000442, 97, 104, GVWY, 4656, 20, 232.800000, SHVR, 3278, 20, 163.900000, ZIC, 3067, 20, 153.350000, ZIP, 2243, 20, 112.150000, 97, 104, 
sess0002, 000444, 101, 104, GVWY, 4670, 20, 233.500000, SHVR, 3305, 20, 165.250000, ZIC, 3067, 20, 153.350000, ZIP, 2243, 20, 112.150000, 101, 104, 
sess0002, 000445, 102, 104, GVWY, 4670, 20, 233.500000, SHVR, 3314, 20, 165.700000, ZIC, 3067, 20, 153.350000, ZIP, 2244, 20, 112.200000, 102, 104, 
sess0002, 000445, 102, 108, GVWY, 4698, 20, 234.900000, SHVR, 3314, 20, 165.700000, ZIC, 3067, 20, 153.350000, ZIP, 2245, 20, 112.250000, 102, 108, 
sess0002, 000445, 96, 108, GVWY, 4717, 20, 235.850000, SHVR, 3331, 20, 166.550000, ZIC, 3067, 20, 153.350000, ZIP, 2245, 20, 112.250000, 96, 108, 
sess0002, 000447, 101, 106, GVWY, 4739, 20, 236.950000, SHVR, 3366, 20, 168.300000, ZIC, 3067, 20, 153.350000, ZIP, 2245, 20, 112.250000, 101, 106, 
sess0002, 000448, 102, 108, GVWY, 4739, 20, 236.950000, SHVR, 3373, 20, 168.650000, ZIC, 3080, 20, 154.000000, ZIP, 2245, 20, 112.250000, 102, 108, 
sess0002, 000448, 101, 108, GVWY, 4766, 20, 238.300000, SHVR, 3382, 20, 169.100000, ZIC, 3080, 20, 154.000000, ZIP, 2245, 20, 112.250000, 101, 108, 
sess0002, 000449, 101, 108, GVWY, 4766, 20, 238.300000, SHVR, 3382, 20, 169.100000, ZIC, 3127, 20, 156.350000, ZIP, 2296, 20, 114.800000, 101, 108, 
sess0002, 000449, 100, 107, GVWY, 4766, 20, 238.300000, SHVR, 3382, 20, 169.100000, ZIC, 3168, 20, 158.400000, ZIP, 2296, 20, 114.800000, 100, 107, 
sess0002, 000450, 101, 108, GVWY, 4806, 20, 240.300000, SHVR, 3416, 20, 170.800000, ZIC, 3168, 20, 158.400000, ZIP, 2296, 20, 114.800000, 101, 108, 
sess0002, 000453, 101, 108, GVWY, 4822, 20, 241.100000, SHVR, 3416, 20, 170.800000, ZIC, 3168, 20, 158.400000, ZIP, 2303, 20, 115.150000, 101, 108, 
sess0002, 000454, 104, 111, GVWY, 4846, 20, 242.300000, SHVR, 3416, 20, 170.800000, ZIC, 3168, 20, 158.400000, ZIP, 2303, 20, 115.150000, 104, 111, 
sess0002, 000455, 104, 112, GVWY, 4877, 20, 243.850000, SHVR, 3416, 20, 170.800000, ZIC, 3168, 20, 158.400000, ZIP, 2303, 20, 115.150000, 104, 112, 
sess0002, 000455, 105, 112, GVWY, 4912, 20, 245.600000, SHVR, 3416, 20, 170.800000, ZIC, 3168, 20, 158.400000, ZIP, 2321, 20, 116.050000, 105, 112, 
sess0002, 000456, 105, 112, GVWY, 4912, 20, 245.600000, SHVR, 3440, 20, 172.000000, ZIC, 3211, 20, 160.550000, ZIP, 2321, 20, 116.050000, 105, 112, 
sess0002, 000457, 104, 112, GVWY, 4937, 20, 246.850000, SHVR, 3440, 20, 172.000000, ZIC, 3211, 20, 160.550000, ZIP, 2350, 20, 117.500000, 104, 112, 
sess0002, 000458, 105, 114, GVWY, 4937, 20, 246.850000, SHVR, 3445, 20, 172.250000, ZIC, 3250, 20, 162.500000, ZIP, 2350, 20, 117.500000, 105, 114, 
sess0002, 000458, 102, 114, GVWY, 4941, 20, 247.050000, SHVR, 3445, 20, 172.250000, ZIC, 3250, 20, 162.500000, ZIP, 2353, 20, 117.650000, 102, 114, 
sess0002, 000459, 102, 114, GVWY, 4957, 20, 247.850000, SHVR, 3445, 20, 172.250000, ZIC, 3250, 20, 162.500000, ZIP, 2370, 20, 118.500000, 102, 114, 
sess0002, 000461, 101, 112, GVWY, 4976, 20, 248.800000, SHVR, 3445, 20, 172.250000, ZIC, 3250, 20, 162.500000, ZIP, 2371, 20, 118.550000, 101, 112, 
sess0002, 000463, 97, 108, GVWY, 4976, 20, 248.800000, SHVR, 3445, 20, 172.250000, ZIC, 3286, 20, 164.300000, ZIP, 2371, 20, 118.550000, 97, 108, 
sess0002, 000464, 97, 106, GVWY, 4976, 20, 248.800000, SHVR, 3445, 20, 172.250000, ZIC, 3297, 20, 164.850000, ZIP, 2409, 20, 120.450000, 97, 106, 
sess0002, 000464, 100, 106, GVWY, 4998, 20, 249.900000, SHVR, 3456, 20, 172.800000, ZIC, 3297, 20, 164.850000, ZIP, 2409, 20, 120.450000, 100, 106, 
sess0002, 000466, 101, 106, GVWY, 4998, 20, 249.900000, SHVR, 3511, 20, 175.550000, ZIC, 3331, 20, 166.550000, ZIP, 2409, 20, 120.450000, 101, 106, 
sess0002, 000466, 101, 106, GVWY, 5017, 20, 250.850000, SHVR, 3559, 20, 177.950000, ZIC, 3331, 20, 166.550000, ZIP, 2409, 20, 120.450000, 101, 106, 
sess0002, 000467, 97, 114, GVWY, 5017, 20, 250.850000, SHVR, 3574, 20, 178.700000, ZIC, 3331, 20, 166.550000, ZIP, 2409, 20, 120.450000, 97, 114, 
sess0002, 000472, 93, 105, GVWY, 5039, 20, 251.950000, SHVR, 3574, 20, 178.700000, ZIC, 3331, 20, 166.550000, ZIP, 2410, 20, 120.500000, 93, 105, 
sess0002, 000473, 93, 111, GVWY, 5039, 20, 251.950000, SHVR, 3574, 20, 178.700000, ZIC, 3332, 20, 166.600000, ZIP, 2412, 20, 120.600000, 93, 111, 
sess0002, 000478, 100, 109, GVWY, 5086, 20, 254.300000, SHVR, 3609, 20, 180.450000, ZIC, 3332, 20, 166.600000, ZIP, 2412, 20, 120.600000, 100, 109, 
sess0002, 000480, 93, 103, GVWY, 5110, 20, 255.500000, SHVR, 3626, 20, 181.300000, ZIC, 3332, 20, 166.600000, ZIP, 2412, 20, 120.600000, 93, 103, 
sess0002, 000481, 93, 105, GVWY, 5131, 20, 256.550000, SHVR, 3656, 20, 182.800000, ZIC, 3332, 20, 166.600000, ZIP, 2412, 20, 120.600000, 93, 105, 
sess0002, 000485, 95, 100, GVWY, 5131, 20, 256.550000, SHVR, 3682, 20, 184.100000, ZIC, 3347, 20, 167.350000, ZIP, 2412, 20, 120.600000, 95, 100, 
sess0002, 000486, 95, 100, GVWY, 5158, 20, 257.900000, SHVR, 3685, 20, 184.250000, ZIC, 3347, 20, 167.350000, ZIP, 2412, 20, 120.600000, 95, 100, 
sess0002, 000486, 89, 108, GVWY, 5158, 20, 257.900000, SHVR, 3685, 20, 184.250000, ZIC, 3386, 20, 169.300000, ZIP, 2460, 20, 123.000000, 89, 108, 
sess0002, 000491, 101, 106, GVWY, 5158, 20, 257.900000, SHVR, 3719, 20, 185.950000, ZIC, 3386, 20, 169.300000, ZIP, 2511, 20, 125.550000, 101, 106, 
sess0002, 000493, 105, 108, GVWY, 5158, 20, 257.900000, SHVR, 3742, 20, 187.100000, ZIC, 3386, 20, 169.300000, ZIP, 2511, 20, 125.550000, 105, 108, 
sess0002, 000494, 103, 108, GVWY, 5158, 20, 257.900000, SHVR, 3748, 20, 187.400000, ZIC, 3386, 20, 169.300000, ZIP, 2513, 20, 125.650000, 103, 108, 
