sess0001, 000222, 105, 121, GVWY, 1975, 20, 98.750000, SHVR, 1424, 20, 71.200000, ZIC, 1380, 20, 69.000000, ZIP, 1796, 20, 89.800000, 105, 121, 
sess0001, 000224, 108, 113, GVWY, 1999, 20, 99.950000, SHVR, 1424, 20, 71.200000, ZIC, 1380, 20, 69.000000, ZIP, 1801, 20, 90.050000, 108, 113, 
sess0001, 000227, 102, 112, GVWY, 1999, 20, 99.950000, SHVR, 1452, 20, 72.600000, ZIC, 1380, 20, 69.000000, ZIP, 1857, 20, 92.850000, 102, 112, 
sess0001, 000227, 102, 111, GVWY, 1999, 20, 99.950000, SHVR, 1452, 20, 72.600000, ZIC, 1380, 20, 69.000000, ZIP, 1867, 20, 93.350000, 102, 111, 
sess0001, 000229, 103, 110, GVWY, 2040, 20, 102.000000, SHVR, 1452, 20, 72.600000, ZIC, 1380, 20, 69.000000, ZIP, 1926, 20, 96.300000, 103, 110, 
sess0001, 000232, 102, 109, GVWY, 2062, 20, 103.100000, SHVR, 1453, 20, 72.650000, ZIC, 1380, 20, 69.000000, ZIP, 1926, 20, 96.300000, 102, 109, 
sess0001, 000233, 102, 107, GVWY, 2088, 20, 104.400000, SHVR, 1497, 20, 74.850000, ZIC, 1380, 20, 69.000000, ZIP, 1926, 20, 96.300000, 102, 107, 
sess0001, 000233, 102, 111, GVWY, 2100, 20, 105.000000, SHVR, 1501, 20, 75.050000, ZIC, 1380, 20, 69.000000, ZIP, 1926, 20, 96.300000, 102, 111, 
sess0001, 000234, 98, 110, GVWY, 2150, 20, 107.500000, SHVR, 1501, 20, 75.050000, ZIC, 1380, 20, 69.000000, ZIP, 1927, 20, 96.350000, 98, 110, 
sess0001, 000237, 98, 111, GVWY, 2150, 20, 107.500000, SHVR, 1501, 20, 75.050000, ZIC, 1401, 20, 70.050000, ZIP, 1927, 20, 96.350000, 98, 111, 
sess0001, 000239, 98, 103, GVWY, 2150, 20, 107.500000, SHVR, 1542, 20, 77.100000, ZIC, 1401, 20, 70.050000, ZIP, 1927, 20, 96.350000, 98, 103, 
sess0001, 000240, 100, 103, GVWY, 2150, 20, 107.500000, SHVR, 1566, 20, 78.300000, ZIC, 1401, 20, 70.050000, ZIP, 1954, 20, 97.700000, 100, 103, 
sess0001, 000243, 99, 106, GVWY, 2150, 20, 107.500000, SHVR, 1602, 20, 80.100000, ZIC, 1401, 20, 70.050000, ZIP, 1987, 20, 99.350000, 99, 106, 
sess0001, 000243, 99, 106, GVWY, 2150, 20, 107.500000, SHVR, 1602, 20, 80.100000, ZIC, 1426, 20, 71.300000, ZIP, 2013, 20, 100.650000, 99, 106, 
sess0001, 000244, 99, 106, GVWY, 2195, 20, 109.750000, SHVR, 1602, 20, 80.100000, ZIC, 1426, 20, 71.300000, ZIP, 2014, 20, 100.700000, 99, 106, 
sess0001, 000244, 98, 106, GVWY, 2198, 20, 109.900000, SHVR, 1602, 20, 80.100000, ZIC, 1426, 20, 71.300000, ZIP, 2039, 20, 101.950000, 98, 106, 
sess0001, 000245, 98, 105, GVWY, 2198, 20, 109.900000, SHVR, 1602, 20, 80.100000, ZIC, 1467, 20, 73.350000, ZIP, 2039, 20, 101.950000, 98, 105, 
sess0001, 000248, 95, 99, GVWY, 2198, 20, 109.900000, SHVR, 1622, 20, 81.100000, ZIC, 1467, 20, 73.350000, ZIP, 2044, 20, 102.200000, 95, 99, 
sess0001, 000249, 95, 101, GVWY, 2198, 20, 109.900000, SHVR, 1658, 20, 82.900000, ZIC, 1467, 20, 73.350000, ZIP, 2090, 20, 104.500000, 95, 101, 
sess0001, 000250, 95, 106, GVWY, 2220, 20, 111.000000, SHVR, 1658, 20, 82.900000, ZIC, 1467, 20, 73.350000, ZIP, 2134, 20, 106.700000, 95, 106, 
sess0001, 000253, 95, 100, GVWY, 2220, 20, 111.000000, SHVR, 1668, 20, 83.400000, ZIC, 1498, 20, 74.900000, ZIP, 2134, 20, 106.700000, 95, 100, 
sess0001, 000255, 95, 103, GVWY, 2220, 20, 111.000000, SHVR, 1668, 20, 83.400000, ZIC, 1506, 20, 75.300000, ZIP, 2164, 20, 108.200000, 95, 103, 
sess0001, 000256, 95, 106, GVWY, 2267, 20, 113.350000, SHVR, 1668, 20, 83.400000, ZIC, 1506, 20, 75.300000, ZIP, 2164, 20, 108.200000, 95, 106, 
sess0001, 000257, 90, 106, GVWY, 2267, 20, 113.350000, SHVR, 1668, 20, 83.400000, ZIC, 1513, 20, 75.650000, ZIP, 2165, 20, 108.250000, 90, 106, 
sess0001, 000257, 90, 106, GVWY, 2313, 20, 115.650000, SHVR, 1668, 20, 83.400000, ZIC, 1513, 20, 75.650000, ZIP, 2165, 20, 108.250000, 90, 106, 
sess0001, 000258, 87, 99, GVWY, 2313, 20, 115.650000, SHVR, 1668, 20, 83.400000, ZIC, 1528, 20, 76.400000, ZIP, 2166, 20, 108.300000, 87, 99, 
sess0001, 000259, 87, 99, GVWY, 2313, 20, 115.650000, SHVR, 1691, 20, 84.550000, ZIC, 1566, 20, 78.300000, ZIP, 2166, 20, 108.300000, 87, 99, 
sess0001, 000259, 84, 99, GVWY, 2317, 20, 115.850000, SHVR, 1691, 20, 84.550000, ZIC, 1566, 20, 78.300000, ZIP, 2167, 20, 108.350000, 84, 99, 
sess0001, 000259, 84, 106, GVWY, 2317, 20, 115.850000, SHVR, 1691, 20, 84.550000, ZIC, 1583, 20, 79.150000, ZIP, 2216, 20, 110.800000, 84, 106, 
sess0001, 000261, 84, 111, GVWY, 2343, 20, 117.150000, SHVR, 1691, 20, 84.550000, ZIC, 1583, 20, 79.150000, ZIP, 2216, 20, 110.800000, 84, 111, 
sess0001, 000261, 80, 114, GVWY, 2360, 20, 118.000000, SHVR, 1691, 20, 84.550000, ZIC, 1583, 20, 79.150000, ZIP, 2217, 20, 110.850000, 80, 114, 
sess0001, 000262, 80, 111, GVWY, 2360, 20, 118.000000, SHVR, 1691, 20, 84.550000, ZIC, 1599, 20, 79.950000, ZIP, 2217, 20, 110.850000, 80, 111, 
sess0001, 000264, 94, 110, GVWY, 2402, 20, 120.100000, SHVR, 1691, 20, 84.550000, ZIC, 1599, 20, 79.950000, ZIP, 2219, 20, 110.950000, 94, 110, 
sess0001, 000268, 102, 111, GVWY, 2413, 20, 120.650000, SHVR, 1701, 20, 85.050000, ZIC, 1599, 20, 79.950000, ZIP, 2219, 20, 110.950000, 102, 111, 
sess0001, 000271, 107, 114, GVWY, 2452, 20, 122.600000, SHVR, 1701, 20, 85.050000, ZIC, 1599, 20, 79.950000, ZIP, 2219, 20, 110.950000, 107, 114, 
sess0001, 000272, 109, 114, GVWY, 2452, 20, 122.600000, SHVR, 1705, 20, 85.250000, ZIC, 1599, 20, 79.950000, ZIP, 2221, 20, 111.050000, 109, 114, 
sess0001, 000273, 109, 116, GVWY, 2459, 20, 122.950000, SHVR, 1705, 20, 85.250000, ZIC, 1599, 20, 79.950000, ZIP, 2221, 20, 111.050000, 109, 116, 
sess0001, 000274, 111, 116, GVWY, 2459, 20, 122.950000, SHVR, 1705, 20, 85.250000, ZIC, 1602, 20, 80.100000, ZIP, 2264, 20, 113.200000, 111, 116, 
sess0001, 000275, 112, 115, GVWY, 2459, 20, 122.950000, SHVR, 1745, 20, 87.250000, ZIC, 1602, 20, 80.100000, ZIP, 2275, 20, 113.750000, 112, 115, 
sess0001, 000275, 109, 115, GVWY, 2459, 20, 122.950000, SHVR, 1784, 20, 89.200000, ZIC, 1602, 20, 80.100000, ZIP, 2275, 20, 113.750000, 109, 115, 
sess0001, 000276, 109, 114, GVWY, 2459, 20, 122.950000, SHVR, 1784, 20, 89.200000, ZIC, 1652, 20, 82.600000, ZIP, 2276, 20, 113.800000, 109, 114, 
sess0001, 000277, 109, 114, GVWY, 2481, 20, 124.050000, SHVR, 1784, 20, 89.200000, ZIC, 1652, 20, 82.600000, ZIP, 2336, 20, 116.800000, 109, 114, 
sess0001, 000279, 109, 112, GVWY, 2501, 20, 125.050000, SHVR, 1787, 20, 89.350000, ZIC, 1652, 20, 82.600000, ZIP, 2336, 20, 116.800000, 109, 112, 
sess0001, 000281, 107, 112, GVWY, 2501, 20, 125.050000, SHVR, 1798, 20, 89.900000, ZIC, 1652, 20, 82.600000, ZIP, 2356, 20, 117.800000, 107, 112, 
sess0001, 000281, 106, 110, GVWY, 2556, 20, 127.800000, SHVR, 1798, 20, 89.900000, ZIC, 1652, 20, 82.600000, ZIP, 2375, 20, 118.750000, 106, 110, 
sess0001, 000285, 106, 110, GVWY, 2556, 20, 127.800000, SHVR, 1833, 20, 91.650000, ZIC, 1679, 20, 83.950000, ZIP, 2375, 20, 118.750000, 106, 110, 
sess0001, 000285, 106, 116, GVWY, 2593, 20, 129.650000, SHVR, 1833, 20, 91.650000, ZIC, 1679, 20, 83.950000, ZIP, 2384, 20, 119.200000, 106, 116, 
sess0001, 000285, 98, 116, GVWY, 2593, 20, 129.650000, SHVR, 1833, 20, 91.650000, ZIC, 1725, 20, 86.250000, ZIP, 2384, 20, 119.200000, 98, 116, 
sess0001, 000289, 95, 111, GVWY, 2624, 20, 131.200000, SHVR, 1833, 20, 91.650000, ZIC, 1725, 20, 86.250000, ZIP, 2384, 20, 119.200000, 95, 111, 
sess0001, 000289, 95, 116, GVWY, 2650, 20, 132.500000, SHVR, 1833, 20, 91.650000, ZIC, 1725, 20, 86.250000, ZIP, 2440, 20, 122.000000, 95, 116, 
sess0001, 000292, 84, 109, GVWY, 2650, 20, 132.500000, SHVR, 1833, 20, 91.650000, ZIC, 1745, 20, 87.250000, ZIP, 2441, 20, 122.050000, 84, 109, 
sess0001, 000293, 89, 106, GVWY, 2670, 20, 133.500000, SHVR, 1833, 20, 91.650000, ZIC, 1745, 20, 87.250000, ZIP, 2482, 20, 124.100000, 89, 106, 
sess0001, 000294, 99, 114, GVWY, 2683, 20, 134.150000, SHVR, 1861, 20, 93.050000, ZIC, 1745, 20, 87.250000, ZIP, 2482, 20, 124.100000, 99, 114, 
sess0001, 000298, 103, 109, GVWY, 2690, 20, 134.500000, SHVR, 1861, 20, 93.050000, ZIC, 1745, 20, 87.250000, ZIP, 2490, 20, 124.500000, 103, 109, 
sess0001, 000300, 104, 109, GVWY, 2690, 20, 134.500000, SHVR, 1861, 20, 93.050000, ZIC, 1771, 20, 88.550000, ZIP, 2490, 20, 124.500000, 104, 109, 
sess0001, 000301, 103, 106, GVWY, 2690, 20, 134.500000, SHVR, 1902, 20, 95.100000, ZIC, 1771, 20, 88.550000, ZIP, 2490, 20, 124.500000, 103, 106, 
sess0001, 000301, 102, 106, GVWY, 2690, 20, 134.500000, SHVR, 1902, 20, 95.100000, ZIC, 1791, 20, 89.550000, ZIP, 2490, 20, 124.500000, 102, 106, 
sess0001, 000301, 101, 106, GVWY, 2690, 20, 134.500000, SHVR, 1902, 20, 95.100000, ZIC, 1836, 20, 91.800000, ZIP, 2517, 20, 125.850000, 101, 106, 
sess0001, 000301, 87, 106, GVWY, 2700, 20, 135.000000, SHVR, 1902, 20, 95.100000, ZIC, 1836, 20, 91.800000, ZIP, 2519, 20, 125.950000, 87, 106, 
sess0001, 000303, 87, 98, GVWY, 2700, 20, 135.000000, SHVR, 1902, 20, 95.100000, ZIC, 1864, 20, 93.200000, ZIP, 2519, 20, 125.950000, 87, 98, 
sess0001, 000303, 87, 97, GVWY, 2700, 20, 135.000000, SHVR, 1936, 20, 96.800000, ZIC, 1864, 20, 93.200000, ZIP, 2552, 20, 127.600000, 87, 97, 
sess0001, 000304, 87, 97, GVWY, 2722, 20, 136.100000, SHVR, 1936, 20, 96.800000, ZIC, 1864, 20, 93.200000, ZIP, 2554, 20, 127.700000, 87, 97, 
sess0001, 000308, 84, 89, GVWY, 2726, 20, 136.300000, SHVR, 1936, 20, 96.800000, ZIC, 1864, 20, 93.200000, ZIP, 2555, 20, 127.750000, 84, 89, 
sess0001, 000309, 84, 90, GVWY, 2758, 20, 137.900000, SHVR, 1947, 20, 97.350000, ZIC, 1864, 20, 93.200000, ZIP, 2555, 20, 127.750000, 84, 90, 
sess0001, 000310, 86, 87, GVWY, 2758, 20, 137.900000, SHVR, 2002, 20, 100.100000, ZIC, 1864, 20, 93.200000, ZIP, 2572, 20, 128.600000, 86, 87, 
sess0001, 000310, 86, 90, GVWY, 2758, 20, 137.900000, SHVR, 2027, 20, 101.350000, ZIC, 1911, 20, 95.550000, ZIP, 2572, 20, 128.600000, 86, 90, 
sess0001, 000310, 86, 106, GVWY, 2787, 20, 139.350000, SHVR, 2027, 20, 101.350000, ZIC, 1911, 20, 95.550000, ZIP, 2612, 20, 130.600000, 86, 106, 
sess0001, 000314, 87, 103, GVWY, 2787, 20, 139.350000, SHVR, 2046, 20, 102.300000, ZIC, 1946, 20, 97.300000, ZIP, 2612, 20, 130.600000, 87, 103, 
sess0001, 000315, 96, 102, GVWY, 2833, 20, 141.650000, SHVR, 2046, 20, 102.300000, ZIC, 1946, 20, 97.300000, ZIP, 2612, 20, 130.600000, 96, 102, 
sess0001, 000316, 96, 106, GVWY, 2878, 20, 143.900000, SHVR, 2075, 20, 103.750000, ZIC, 1946, 20, 97.300000, ZIP, 2612, 20, 130.600000, 96, 106, 
sess0001, 000317, 96, 111, GVWY, 2922, 20, 146.100000, SHVR, 2075, 20, 103.750000, ZIC, 1946, 20, 97.300000, ZIP, 2612, 20, 130.600000, 96, 111, 
sess0001, 000318, 97, 107, GVWY, 2922, 20, 146.100000, SHVR, 2083, 20, 104.150000, ZIC, 1946, 20, 97.300000, ZIP, 2655, 20, 132.750000, 97, 107, 
sess0001, 000321, 101, 108, GVWY, 2922, 20, 146.100000, SHVR, 2119, 20, 105.950000, ZIC, 1946, 20, 97.300000, ZIP, 2655, 20, 132.750000, 101, 108, 
sess0001, 000322, 86, 108, GVWY, 2929, 20, 146.450000, SHVR, 2119, 20, 105.950000, ZIC, 1946, 20, 97.300000, ZIP, 2663, 20, 133.150000, 86, 108, 
sess0001, 000327, 102, 108, GVWY, 2962, 20, 148.100000, SHVR, 2119, 20, 105.950000, ZIC, 1946, 20, 97.300000, ZIP, 2666, 20, 133.300000, 102, 108, 
sess0001, 000329, 102, 111, GVWY, 2962, 20, 148.100000, SHVR, 2119, 20, 105.950000, ZIC, 1954, 20, 97.700000, ZIP, 2666, 20, 133.300000, 102, 111, 
sess0001, 000331, 102, 114, GVWY, 2983, 20, 149.150000, SHVR, 2119, 20, 105.950000, ZIC, 1954, 20, 97.700000, ZIP, 2666, 20, 133.300000, 102, 114, 
sess0001, 000332, 102, 113, GVWY, 2994, 20, 149.700000, SHVR, 2119, 20, 105.950000, ZIC, 1954, 20, 97.700000, ZIP, 2688, 20, 134.400000, 102, 113, 
sess0001, 000333, 102, 113, GVWY, 3044, 20, 152.200000, SHVR, 2119, 20, 105.950000, ZIC, 1954, 20, 97.700000, ZIP, 2712, 20, 135.600000, 102, 113, 
sess0001, 000334, 101, 108, GVWY, 3044, 20, 152.200000, SHVR, 2119, 20, 105.950000, ZIC, 1968, 20, 98.400000, ZIP, 2721, 20, 136.050000, 101, 108, 
sess0001, 000335, 101, 114, GVWY, 3057, 20, 152.850000, SHVR, 2154, 20, 107.700000, ZIC, 1968, 20, 98.400000, ZIP, 2721, 20, 136.050000, 101, 114, 
sess0001, 000335, 98, 114, GVWY, 3075, 20, 153.750000, SHVR, 2154, 20, 107.700000, ZIC, 1968, 20, 98.400000, ZIP, 2764, 20, 138.200000, 98, 114, 
sess0001, 000336, 98, 114, GVWY, 3075, 20, 153.750000, SHVR, 2154, 20, 107.700000, ZIC, 2011, 20, 100.550000, ZIP, 2764, 20, 138.200000, 98, 114, 
sess0001, 000337, 98, 116, GVWY, 3111, 20, 155.550000, SHVR, 2154, 20, 107.700000, ZIC, 2011, 20, 100.550000, ZIP, 2764, 20, 138.200000, 98, 116, 
sess0001, 000339, 98, 116, GVWY, 3119, 20, 155.950000, SHVR, 2154, 20, 107.700000, ZIC, 2011, 20, 100.550000, ZIP, 2774, 20, 138.700000, 98, 116, 
sess0001, 000340, 95, 103, GVWY, 3119, 20, 155.950000, SHVR, 2154, 20, 107.700000, ZIC, 2029, 20, 101.450000, ZIP, 2774, 20, 138.700000, 95, 103, 
sess0001, 000344, 95, 104, GVWY, 3163, 20, 158.150000, SHVR, 2154, 20, 107.700000, ZIC, 2029, 20, 101.450000, ZIP, 2774, 20, 138.700000, 95, 104, 
sess0001, 000344, 95, 116, GVWY, 3163, 20, 158.150000, SHVR, 2154, 20, 107.700000, ZIC, 2044, 20, 102.200000, ZIP, 2825, 20, 141.250000, 95, 116, 
sess0001, 000344, 90, 116, GVWY, 3163, 20, 158.150000, SHVR, 2154, 20, 107.700000, ZIC, 2082, 20, 104.100000, ZIP, 2826, 20, 141.300000, 90, 116, 
sess0001, 000347, 101, 114, GVWY, 3187, 20, 159.350000, SHVR, 2169, 20, 108.450000, ZIC, 2082, 20, 104.100000, ZIP, 2826, 20, 141.300000, 101, 114, 
sess0001, 000348, 103, 114, GVWY, 3196, 20, 159.800000, SHVR, 2169, 20, 108.450000, ZIC, 2082, 20, 104.100000, ZIP, 2845, 20, 142.250000, 103, 114, 
sess0001, 000350, 104, 111, GVWY, 3196, 20, 159.800000, SHVR, 2169, 20, 108.450000, ZIC, 2108, 20, 105.400000, ZIP, 2845, 20, 142.250000, 104, 111, 
sess0001, 000350, 101, 111, GVWY, 3196, 20, 159.800000, SHVR, 2179, 20, 108.950000, ZIC, 2127, 20, 106.350000, ZIP, 2845, 20, 142.250000, 101, 111, 
sess0001, 000353, 101, 111, GVWY, 3196, 20, 159.800000, SHVR, 2179, 20, 108.950000, ZIC, 2154, 20, 107.700000, ZIP, 2869, 20, 143.450000, 101, 111, 
sess0001, 000354, 102, 114, GVWY, 3217, 20, 160.850000, SHVR, 2179, 20, 108.950000, ZIC, 2154, 20, 107.700000, ZIP, 2869, 20, 143.450000, 102, 114, 
sess0001, 000355, 102, 114, GVWY, 3253, 20, 162.650000, SHVR, 2179, 20, 108.950000, ZIC, 2154, 20, 107.700000, ZIP, 2910, 20, 145.500000, 102, 114, 
sess0001, 000359, 104, 107, GVWY, 3253, 20, 162.650000, SHVR, 2259, 20, 112.950000, ZIC, 2154, 20, 107.700000, ZIP, 2910, 20, 145.500000, 104, 107, 
sess0001, 000359, 105, 107, GVWY, 3253, 20, 162.650000, SHVR, 2259, 20, 112.950000, ZIC, 2154, 20, 107.700000, ZIP, 2946, 20, 147.300000, 105, 107, 
sess0001, 000360, 103, 106, GVWY, 3253, 20, 162.650000, SHVR, 2320, 20, 116.000000, ZIC, 2154, 20, 107.700000, ZIP, 2946, 20, 147.300000, 103, 106, 
sess0001, 000361, 102, 105, GVWY, 3253, 20, 162.650000, SHVR, 2362, 20, 118.100000, ZIC, 2154, 20, 107.700000, ZIP, 2971, 20, 148.550000, 102, 105, 
sess0001, 000362, 95, 103, GVWY, 3253, 20, 162.650000, SHVR, 2366, 20, 118.300000, ZIC, 2154, 20, 107.700000, ZIP, 2972, 20, 148.600000, 95, 103, 
sess0001, 000362, 90, 103, GVWY, 3281, 20, 164.050000, SHVR, 2366, 20, 118.300000, ZIC, 2154, 20, 107.700000, ZIP, 2973, 20, 148.650000, 90, 103, 
sess0001, 000364, 90, 98, GVWY, 3305, 20, 165.250000, SHVR, 2390, 20, 119.500000, ZIC, 2154, 20, 107.700000, ZIP, 2973, 20, 148.650000, 90, 98, 
sess0001, 000364, 90, 98, GVWY, 3305, 20, 165.250000, SHVR, 2390, 20, 119.500000, ZIC, 2166, 20, 108.300000, ZIP, 2973, 20, 148.650000, 90, 98, 
sess0001, 000366, 93, 95, GVWY, 3305, 20, 165.250000, SHVR, 2390, 20, 119.500000, ZIC, 2166, 20, 108.300000, ZIP, 3042, 20, 152.100000, 93, 95, 
sess0001, 000368, 90, 106, GVWY, 3305, 20, 165.250000, SHVR, 2409, 20, 120.450000, ZIC, 2166, 20, 108.300000, ZIP, 3067, 20, 153.350000, 90, 106, 
sess0001, 000368, 87, 106, GVWY, 3305, 20, 165.250000, SHVR, 2409, 20, 120.450000, ZIC, 2196, 20, 109.800000, ZIP, 3068, 20, 153.400000, 87, 106, 
sess0001, 000369, 98, 108, GVWY, 3331, 20, 166.550000, SHVR, 2409, 20, 120.450000, ZIC, 2196, 20, 109.800000, ZIP, 3068, 20, 153.400000, 98, 108, 
sess0001, 000370, 101, 111, GVWY, 3360, 20, 168.000000, SHVR, 2409, 20, 120.450000, ZIC, 2196, 20, 109.800000, ZIP, 3068, 20, 153.400000, 101, 111, 
sess0001, 000372, 98, 111, GVWY, 3372, 20, 168.600000, SHVR, 2448, 20, 122.400000, ZIC, 2196, 20, 109.800000, ZIP, 3068, 20, 153.400000, 98, 111, 
sess0001, 000372, 97, 111, GVWY, 3387, 20, 169.350000, SHVR, 2448, 20, 122.400000, ZIC, 2196, 20, 109.800000, ZIP, 3068, 20, 153.400000, 97, 111, 
sess0001, 000380, 107, 111, GVWY, 3387, 20, 169.350000, SHVR, 2509, 20, 125.450000, ZIC, 2196, 20, 109.800000, ZIP, 3068, 20, 153.400000, 107, 111, 
sess0001, 000381, 106, 111, GVWY, 3387, 20, 169.350000, SHVR, 2509, 20, 125.450000, ZIC, 2196, 20, 109.800000, ZIP, 3144, 20, 157.200000, 106, 111, 
sess0001, 000381, 106, 114, GVWY, 3387, 20, 169.350000, SHVR, 2509, 20, 125.450000, ZIC, 2201, 20, 110.050000, ZIP, 3144, 20, 157.200000, 106, 114, 
sess0001, 000387, 106, 110, GVWY, 3424, 20, 171.200000, SHVR, 2516, 20, 125.800000, ZIC, 2201, 20, 110.050000, ZIP, 3144, 20, 157.200000, 106, 110, 
sess0001, 000388, 105, 110, GVWY, 3478, 20, 173.900000, SHVR, 2516, 20, 125.800000, ZIC, 2201, 20, 110.050000, ZIP, 3144, 20, 157.200000, 105, 110, 
sess0001, 000389, 105, 107, GVWY, 3478, 20, 173.900000, SHVR, 2516, 20, 125.800000, ZIC, 2221, 20, 111.050000, ZIP, 3168, 20, 158.400000, 105, 107, 
sess0001, 000389, 105, 109, GVWY, 3521, 20, 176.050000, SHVR, 2516, 20, 125.800000, ZIC, 2221, 20, 111.050000, ZIP, 3220, 20, 161.000000, 105, 109, 
sess0001, 000390, 105, 108, GVWY, 3533, 20, 176.650000, SHVR, 2516, 20, 125.800000, ZIC, 2221, 20, 111.050000, ZIP, 3226, 20, 161.300000, 105, 108, 
sess0001, 000391, 104, 108, GVWY, 3533, 20, 176.650000, SHVR, 2516, 20, 125.800000, ZIC, 2251, 20, 112.550000, ZIP, 3232, 20, 161.600000, 104, 108, 
sess0001, 000392, 105, 106, GVWY, 3533, 20, 176.650000, SHVR, 2524, 20, 126.200000, ZIC, 2251, 20, 112.550000, ZIP, 3232, 20, 161.600000, 105, 106, 
sess0001, 000392, 103, 106, GVWY, 3533, 20, 176.650000, SHVR, 2604, 20, 130.200000, ZIC, 2251, 20, 112.550000, ZIP, 3232, 20, 161.600000, 103, 106, 
sess0001, 000392, 102, 105, GVWY, 3540, 20, 177.000000, SHVR, 2604, 20, 130.200000, ZIC, 2251, 20, 112.550000, ZIP, 3273, 20, 163.650000, 102, 105, 
sess0001, 000393, 102, 114, GVWY, 3540, 20, 177.000000, SHVR, 2604, 20, 130.200000, ZIC, 2251, 20, 112.550000, ZIP, 3299, 20, 164.950000, 102, 114, 
sess0001, 000394, 100, 114, GVWY, 3540, 20, 177.000000, SHVR, 2604, 20, 130.200000, ZIC, 2272, 20, 113.600000, ZIP, 3301, 20, 165.050000, 100, 114, 
sess0001, 000394, 100, 116, GVWY, 3558, 20, 177.900000, SHVR, 2604, 20, 130.200000, ZIC, 2272, 20, 113.600000, ZIP, 3301, 20, 165.050000, 100, 116, 
sess0001, 000395, 102, 116, GVWY, 3600, 20, 180.000000, SHVR, 2604, 20, 130.200000, ZIC, 2272, 20, 113.600000, ZIP, 3308, 20, 165.400000, 102, 116, 
sess0001, 000395, 95, 116, GVWY, 3600, 20, 180.000000, SHVR, 2604, 20, 130.200000, ZIC, 2286, 20, 114.300000, ZIP, 3330, 20, 166.500000, 95, 116, 
sess0001, 000397, 95, 121, GVWY, 3600, 20, 180.000000, SHVR, 2604, 20, 130.200000, ZIC, 2304, 20, 115.200000, ZIP, 3330, 20, 166.500000, 95, 121, 
sess0001, 000397, 95, 124, GVWY, 3616, 20, 180.800000, SHVR, 2604, 20, 130.200000, ZIC, 2304, 20, 115.200000, ZIP, 3330, 20, 166.500000, 95, 124, 
sess0001, 000398, 90, 124, GVWY, 3620, 20, 181.000000, SHVR, 2604, 20, 130.200000, ZIC, 2304, 20, 115.200000, ZIP, 3331, 20, 166.550000, 90, 124, 
sess0001, 000398, 87, 124, GVWY, 3627, 20, 181.350000, SHVR, 2604, 20, 130.200000, ZIC, 2304, 20, 115.200000, ZIP, 3332, 20, 166.600000, 87, 124, 
sess0001, 000400, 99, 116, GVWY, 3627, 20, 181.350000, SHVR, 2604, 20, 130.200000, ZIC, 2345, 20, 117.250000, ZIP, 3332, 20, 166.600000, 99, 116, 
sess0001, 000400, 99, 124, GVWY, 3632, 20, 181.600000, SHVR, 2604, 20, 130.200000, ZIC, 2345, 20, 117.250000, ZIP, 3332, 20, 166.600000, 99, 124, 
sess0001, 000406, 106, 114, GVWY, 3632, 20, 181.600000, SHVR, 2619, 20, 130.950000, ZIC, 2366, 20, 118.300000, ZIP, 3332, 20, 166.600000, 106, 114, 
sess0001, 000407, 106, 124, GVWY, 3637, 20, 181.850000, SHVR, 2619, 20, 130.950000, ZIC, 2366, 20, 118.300000, ZIP, 3332, 20, 166.600000, 106, 124, 
sess0001, 000411, 106, 114, GVWY, 3683, 20, 184.150000, SHVR, 2619, 20, 130.950000, ZIC, 2366, 20, 118.300000, ZIP, 3345, 20, 167.250000, 106, 114, 
sess0001, 000413, 110, 114, GVWY, 3683, 20, 184.150000, SHVR, 2647, 20, 132.350000, ZIC, 2420, 20, 121.000000, ZIP, 3345, 20, 167.250000, 110, 114, 
sess0001, 000419, 110, 111, GVWY, 3719, 20, 185.950000, SHVR, 2647, 20, 132.350000, ZIC, 2420, 20, 121.000000, ZIP, 3350, 20, 167.500000, 110, 111, 
sess0001, 000419, 109, 112, GVWY, 3719, 20, 185.950000, SHVR, 2679, 20, 133.950000, ZIC, 2420, 20, 121.000000, ZIP, 3351, 20, 167.550000, 109, 112, 
sess0001, 000420, 106, 112, GVWY, 3719, 20, 185.950000, SHVR, 2679, 20, 133.950000, ZIC, 2420, 20, 121.000000, ZIP, 3387, 20, 169.350000, 106, 112, 
sess0001, 000420, 102, 112, GVWY, 3773, 20, 188.650000, SHVR, 2679, 20, 133.950000, ZIC, 2420, 20, 121.000000, ZIP, 3387, 20, 169.350000, 102, 112, 
sess0001, 000420, 98, 106, GVWY, 3773, 20, 188.650000, SHVR, 2679, 20, 133.950000, ZIC, 2462, 20, 123.100000, ZIP, 3388, 20, 169.400000, 98, 106, 
sess0001, 000423, 95, 100, GVWY, 3773, 20, 188.650000, SHVR, 2704, 20, 135.200000, ZIC, 2462, 20, 123.100000, ZIP, 3388, 20, 169.400000, 95, 100, 
sess0001, 000423, 95, 101, GVWY, 3773, 20, 188.650000, SHVR, 2706, 20, 135.300000, ZIC, 2463, 20, 123.150000, ZIP, 3388, 20, 169.400000, 95, 101, 
sess0001, 000424, 95, 98, GVWY, 3808, 20, 190.400000, SHVR, 2730, 20, 136.500000, ZIC, 2463, 20, 123.150000, ZIP, 3388, 20, 169.400000, 95, 98, 
sess0001, 000425, 95, 101, GVWY, 3808, 20, 190.400000, SHVR, 2730, 20, 136.500000, ZIC, 2473, 20, 123.650000, ZIP, 3416, 20, 170.800000, 95, 101, 
