sess0002, 000317, 98, 103, GVWY, 2551, 20, 127.550000, SHVR, 3586, 20, 179.300000, ZIC, 1515, 20, 75.750000, ZIP, 2388, 20, 119.400000, 98, 103, 
sess0002, 000318, 98, 106, GVWY, 2595, 20, 129.750000, SHVR, 3586, 20, 179.300000, ZIC, 1515, 20, 75.750000, ZIP, 2388, 20, 119.400000, 98, 106, 
sess0002, 000322, 100, 106, GVWY, 2595, 20, 129.750000, SHVR, 3655, 20, 182.750000, ZIC, 1515, 20, 75.750000, ZIP, 2388, 20, 119.400000, 100, 106, 
sess0002, 000323, 100, 108, GVWY, 2615, 20, 130.750000, SHVR, 3655, 20, 182.750000, ZIC, 1515, 20, 75.750000, ZIP, 2388, 20, 119.400000, 100, 108, 
sess0002, 000325, 105, 108, GVWY, 2644, 20, 132.200000, SHVR, 3667, 20, 183.350000, ZIC, 1515, 20, 75.750000, ZIP, 2388, 20, 119.400000, 105, 108, 
sess0002, 000326, 101, 108, GVWY, 2644, 20, 132.200000, SHVR, 3676, 20, 183.800000, ZIC, 1515, 20, 75.750000, ZIP, 2410, 20, 120.500000, 101, 108, 
sess0002, 000329, 102, 108, GVWY, 2674, 20, 133.700000, SHVR, 3705, 20, 185.250000, ZIC, 1515, 20, 75.750000, ZIP, 2410, 20, 120.500000, 102, 108, 
sess0002, 000330, 102, 107, GVWY, 2711, 20, 135.550000, SHVR, 3705, 20, 185.250000, ZIC, 1515, 20, 75.750000, ZIP, 2437, 20, 121.850000, 102, 107, 
sess0002, 000330, 102, 108, GVWY, 2725, 20, 136.250000, SHVR, 3705, 20, 185.250000, ZIC, 1515, 20, 75.750000, ZIP, 2451, 20, 122.550000, 102, 108, 
sess0002, 000333, 102, 105, GVWY, 2731, 20, 136.550000, SHVR, 3705, 20, 185.250000, ZIC, 1515, 20, 75.750000, ZIP, 2471, 20, 123.550000, 102, 105, 
sess0002, 000334, 102, 105, GVWY, 2731, 20, 136.550000, SHVR, 3769, 20, 188.450000, ZIC, 1515, 20, 75.750000, ZIP, 2471, 20, 123.550000, 102, 105, 
sess0002, 000337, 102, 106, GVWY, 2753, 20, 137.650000, SHVR, 3769, 20, 188.450000, ZIC, 1515, 20, 75.750000, ZIP, 2492, 20, 124.600000, 102, 106, 
sess0002, 000337, 100, 106, GVWY, 2753, 20, 137.650000, SHVR, 3769, 20, 188.450000, ZIC, 1560, 20, 78.000000, ZIP, 2493, 20, 124.650000, 100, 106, 
sess0002, 000338, 100, 108, GVWY, 2768, 20, 138.400000, SHVR, 3769, 20, 188.450000, ZIC, 1560, 20, 78.000000, ZIP, 2493, 20, 124.650000, 100, 108, 
sess0002, 000339, 100, 108, GVWY, 2809, 20, 140.450000, SHVR, 3769, 20, 188.450000, ZIC, 1560, 20, 78.000000, ZIP, 2503, 20, 125.150000, 100, 108, 
sess0002, 000340, 98, 106, GVWY, 2834, 20, 141.700000, SHVR, 3769, 20, 188.450000, ZIC, 1560, 20, 78.000000, ZIP, 2504, 20, 125.200000, 98, 106, 
sess0002, 000341, 101, 106, GVWY, 2834, 20, 141.700000, SHVR, 3769, 20, 188.450000, ZIC, 1596, 20, 79.800000, ZIP, 2506, 20, 125.300000, 101, 106, 
sess0002, 000342, 98, 104, GVWY, 2857, 20, 142.850000, SHVR, 3769, 20, 188.450000, ZIC, 1596, 20, 79.800000, ZIP, 2555, 20, 127.750000, 98, 104, 
sess0002, 000343, 98, 104, GVWY, 2894, 20, 144.700000, SHVR, 3798, 20, 189.900000, ZIC, 1596, 20, 79.800000, ZIP, 2555, 20, 127.750000, 98, 104, 
sess0002, 000344, 90, 102, GVWY, 2901, 20, 145.050000, SHVR, 3798, 20, 189.900000, ZIC, 1596, 20, 79.800000, ZIP, 2555, 20, 127.750000, 90, 102, 
sess0002, 000344, 90, 100, GVWY, 2901, 20, 145.050000, SHVR, 3842, 20, 192.100000, ZIC, 1621, 20, 81.050000, ZIP, 2555, 20, 127.750000, 90, 100, 
sess0002, 000345, 93, 98, GVWY, 2901, 20, 145.050000, SHVR, 3842, 20, 192.100000, ZIC, 1621, 20, 81.050000, ZIP, 2622, 20, 131.100000, 93, 98, 
sess0002, 000346, 93, 98, GVWY, 2901, 20, 145.050000, SHVR, 3842, 20, 192.100000, ZIC, 1656, 20, 82.800000, ZIP, 2667, 20, 133.350000, 93, 98, 
sess0002, 000352, 96, 98, GVWY, 2901, 20, 145.050000, SHVR, 3864, 20, 193.200000, ZIC, 1656, 20, 82.800000, ZIP, 2684, 20, 134.200000, 96, 98, 
sess0002, 000353, 96, 98, GVWY, 2948, 20, 147.400000, SHVR, 3891, 20, 194.550000, ZIC, 1656, 20, 82.800000, ZIP, 2684, 20, 134.200000, 96, 98, 
sess0002, 000356, 96, 101, GVWY, 2966, 20, 148.300000, SHVR, 3891, 20, 194.550000, ZIC, 1656, 20, 82.800000, ZIP, 2684, 20, 134.200000, 96, 101, 
sess0002, 000357, 99, 103, GVWY, 2966, 20, 148.300000, SHVR, 3927, 20, 196.350000, ZIC, 1656, 20, 82.800000, ZIP, 2684, 20, 134.200000, 99, 103, 
sess0002, 000358, 98, 101, GVWY, 2966, 20, 148.300000, SHVR, 3961, 20, 198.050000, ZIC, 1696, 20, 84.800000, ZIP, 2684, 20, 134.200000, 98, 101, 
sess0002, 000359, 100, 103, GVWY, 2966, 20, 148.300000, SHVR, 4002, 20, 200.100000, ZIC, 1696, 20, 84.800000, ZIP, 2700, 20, 135.000000, 100, 103, 
sess0002, 000361, 97, 103, GVWY, 2966, 20, 148.300000, SHVR, 4043, 20, 202.150000, ZIC, 1696, 20, 84.800000, ZIP, 2700, 20, 135.000000, 97, 103, 
sess0002, 000362, 98, 103, GVWY, 2984, 20, 149.200000, SHVR, 4043, 20, 202.150000, ZIC, 1696, 20, 84.800000, ZIP, 2700, 20, 135.000000, 98, 103, 
sess0002, 000364, 100, 106, GVWY, 3006, 20, 150.300000, SHVR, 4043, 20, 202.150000, ZIC, 1696, 20, 84.800000, ZIP, 2708, 20, 135.400000, 100, 106, 
sess0002, 000364, 102, 106, GVWY, 3006, 20, 150.300000, SHVR, 4054, 20, 202.700000, ZIC, 1696, 20, 84.800000, ZIP, 2708, 20, 135.400000, 102, 106, 
sess0002, 000365, 103, 106, GVWY, 3006, 20, 150.300000, SHVR, 4084, 20, 204.200000, ZIC, 1696, 20, 84.800000, ZIP, 2719, 20, 135.950000, 103, 106, 
sess0002, 000365, 100, 106, GVWY, 3008, 20, 150.400000, SHVR, 4100, 20, 205.000000, ZIC, 1696, 20, 84.800000, ZIP, 2719, 20, 135.950000, 100, 106, 
sess0002, 000366, 100, 106, GVWY, 3008, 20, 150.400000, SHVR, 4134, 20, 206.700000, ZIC, 1739, 20, 86.950000, ZIP, 2719, 20, 135.950000, 100, 106, 
sess0002, 000369, 100, 104, GVWY, 3008, 20, 150.400000, SHVR, 4138, 20, 206.900000, ZIC, 1739, 20, 86.950000, ZIP, 2746, 20, 137.300000, 100, 104, 
sess0002, 000370, 100, 106, GVWY, 3008, 20, 150.400000, SHVR, 4138, 20, 206.900000, ZIC, 1767, 20, 88.350000, ZIP, 2798, 20, 139.900000, 100, 106, 
sess0002, 000371, 95, 106, GVWY, 3033, 20, 151.650000, SHVR, 4138, 20, 206.900000, ZIC, 1767, 20, 88.350000, ZIP, 2799, 20, 139.950000, 95, 106, 
sess0002, 000374, 99, 106, GVWY, 3055, 20, 152.750000, SHVR, 4180, 20, 209.000000, ZIC, 1767, 20, 88.350000, ZIP, 2799, 20, 139.950000, 99, 106, 
sess0002, 000375, 98, 108, GVWY, 3093, 20, 154.650000, SHVR, 4180, 20, 209.000000, ZIC, 1767, 20, 88.350000, ZIP, 2799, 20, 139.950000, 98, 108, 
sess0002, 000375, 98, 114, GVWY, 3101, 20, 155.050000, SHVR, 4180, 20, 209.000000, ZIC, 1767, 20, 88.350000, ZIP, 2799, 20, 139.950000, 98, 114, 
sess0002, 000376, 98, 107, GVWY, 3101, 20, 155.050000, SHVR, 4180, 20, 209.000000, ZIC, 1769, 20, 88.450000, ZIP, 2818, 20, 140.900000, 98, 107, 
sess0002, 000377, 95, 105, GVWY, 3101, 20, 155.050000, SHVR, 4180, 20, 209.000000, ZIC, 1812, 20, 90.600000, ZIP, 2865, 20, 143.250000, 95, 105, 
sess0002, 000378, 95, 106, GVWY, 3101, 20, 155.050000, SHVR, 4180, 20, 209.000000, ZIC, 1831, 20, 91.550000, ZIP, 2908, 20, 145.400000, 95, 106, 
sess0002, 000379, 95, 114, GVWY, 3134, 20, 156.700000, SHVR, 4180, 20, 209.000000, ZIC, 1831, 20, 91.550000, ZIP, 2908, 20, 145.400000, 95, 114, 
sess0002, 000382, 100, 109, GVWY, 3173, 20, 158.650000, SHVR, 4215, 20, 210.750000, ZIC, 1831, 20, 91.550000, ZIP, 2908, 20, 145.400000, 100, 109, 
sess0002, 000383, 100, 106, GVWY, 3173, 20, 158.650000, SHVR, 4253, 20, 212.650000, ZIC, 1831, 20, 91.550000, ZIP, 2908, 20, 145.400000, 100, 106, 
sess0002, 000385, 98, 101, GVWY, 3173, 20, 158.650000, SHVR, 4303, 20, 215.150000, ZIC, 1831, 20, 91.550000, ZIP, 2909, 20, 145.450000, 98, 101, 
sess0002, 000387, 98, 102, GVWY, 3173, 20, 158.650000, SHVR, 4348, 20, 217.400000, ZIC, 1831, 20, 91.550000, ZIP, 2912, 20, 145.600000, 98, 102, 
sess0002, 000390, 95, 100, GVWY, 3180, 20, 159.000000, SHVR, 4348, 20, 217.400000, ZIC, 1831, 20, 91.550000, ZIP, 2912, 20, 145.600000, 95, 100, 
sess0002, 000390, 95, 100, GVWY, 3192, 20, 159.600000, SHVR, 4380, 20, 219.000000, ZIC, 1831, 20, 91.550000, ZIP, 2912, 20, 145.600000, 95, 100, 
sess0002, 000392, 95, 98, GVWY, 3192, 20, 159.600000, SHVR, 4425, 20, 221.250000, ZIC, 1863, 20, 93.150000, ZIP, 2912, 20, 145.600000, 95, 98, 
sess0002, 000393, 95, 99, GVWY, 3210, 20, 160.500000, SHVR, 4425, 20, 221.250000, ZIC, 1863, 20, 93.150000, ZIP, 2930, 20, 146.500000, 95, 99, 
sess0002, 000396, 95, 98, GVWY, 3252, 20, 162.600000, SHVR, 4425, 20, 221.250000, ZIC, 1863, 20, 93.150000, ZIP, 2931, 20, 146.550000, 95, 98, 
sess0002, 000399, 95, 96, GVWY, 3277, 20, 163.850000, SHVR, 4425, 20, 221.250000, ZIC, 1863, 20, 93.150000, ZIP, 2944, 20, 147.200000, 95, 96, 
sess0002, 000399, 93, 98, GVWY, 3277, 20, 163.850000, SHVR, 4450, 20, 222.500000, ZIC, 1863, 20, 93.150000, ZIP, 2945, 20, 147.250000, 93, 98, 
sess0002, 000400, 90, 96, GVWY, 3295, 20, 164.750000, SHVR, 4450, 20, 222.500000, ZIC, 1894, 20, 94.700000, ZIP, 2945, 20, 147.250000, 90, 96, 
sess0002, 000402, 90, 96, GVWY, 3310, 20, 165.500000, SHVR, 4494, 20, 224.700000, ZIC, 1894, 20, 94.700000, ZIP, 2945, 20, 147.250000, 90, 96, 
sess0002, 000405, 87, 91, GVWY, 3310, 20, 165.500000, SHVR, 4529, 20, 226.450000, ZIC, 1894, 20, 94.700000, ZIP, 2946, 20, 147.300000, 87, 91, 
sess0002, 000405, 87, 91, GVWY, 3310, 20, 165.500000, SHVR, 4539, 20, 226.950000, ZIC, 1925, 20, 96.250000, ZIP, 2946, 20, 147.300000, 87, 91, 
sess0002, 000408, 87, 89, GVWY, 3333, 20, 166.650000, SHVR, 4577, 20, 228.850000, ZIC, 1925, 20, 96.250000, ZIP, 2946, 20, 147.300000, 87, 89, 
sess0002, 000410, 87, 89, GVWY, 3333, 20, 166.650000, SHVR, 4577, 20, 228.850000, ZIC, 1930, 20, 96.500000, ZIP, 2954, 20, 147.700000, 87, 89, 
sess0002, 000411, 87, 88, GVWY, 3333, 20, 166.650000, SHVR, 4577, 20, 228.850000, ZIC, 1930, 20, 96.500000, ZIP, 3021, 20, 151.050000, 87, 88, 
sess0002, 000412, 86, 88, GVWY, 3333, 20, 166.650000, SHVR, 4577, 20, 228.850000, ZIC, 1930, 20, 96.500000, ZIP, 3024, 20, 151.200000, 86, 88, 
sess0002, 000412, 86, 98, GVWY, 3333, 20, 166.650000, SHVR, 4577, 20, 228.850000, ZIC, 1930, 20, 96.500000, ZIP, 3075, 20, 153.750000, 86, 98, 
sess0002, 000414, 90, 93, GVWY, 3333, 20, 166.650000, SHVR, 4577, 20, 228.850000, ZIC, 1971, 20, 98.550000, ZIP, 3075, 20, 153.750000, 90, 93, 
sess0002, 000415, 91, 93, GVWY, 3385, 20, 169.250000, SHVR, 4602, 20, 230.100000, ZIC, 1971, 20, 98.550000, ZIP, 3075, 20, 153.750000, 91, 93, 
sess0002, 000416, 92, 98, GVWY, 3385, 20, 169.250000, SHVR, 4628, 20, 231.400000, ZIC, 1971, 20, 98.550000, ZIP, 3075, 20, 153.750000, 92, 98, 
sess0002, 000417, 97, 101, GVWY, 3413, 20, 170.650000, SHVR, 4628, 20, 231.400000, ZIC, 1971, 20, 98.550000, ZIP, 3075, 20, 153.750000, 97, 101, 
sess0002, 000418, 98, 103, GVWY, 3413, 20, 170.650000, SHVR, 4661, 20, 233.050000, ZIC, 1971, 20, 98.550000, ZIP, 3075, 20, 153.750000, 98, 103, 
sess0002, 000420, 101, 106, GVWY, 3457, 20, 172.850000, SHVR, 4661, 20, 233.050000, ZIC, 1971, 20, 98.550000, ZIP, 3075, 20, 153.750000, 101, 106, 
sess0002, 000421, 102, 106, GVWY, 3457, 20, 172.850000, SHVR, 4666, 20, 233.300000, ZIC, 1971, 20, 98.550000, ZIP, 3075, 20, 153.750000, 102, 106, 
sess0002, 000422, 104, 106, GVWY, 3496, 20, 174.800000, SHVR, 4698, 20, 234.900000, ZIC, 1971, 20, 98.550000, ZIP, 3075, 20, 153.750000, 104, 106, 
sess0002, 000422, 103, 106, GVWY, 3496, 20, 174.800000, SHVR, 4708, 20, 235.400000, ZIC, 2010, 20, 100.500000, ZIP, 3075, 20, 153.750000, 103, 106, 
sess0002, 000423, 100, 106, GVWY, 3496, 20, 174.800000, SHVR, 4708, 20, 235.400000, ZIC, 2010, 20, 100.500000, ZIP, 3145, 20, 157.250000, 100, 106, 
sess0002, 000423, 101, 106, GVWY, 3529, 20, 176.450000, SHVR, 4708, 20, 235.400000, ZIC, 2010, 20, 100.500000, ZIP, 3145, 20, 157.250000, 101, 106, 
sess0002, 000424, 100, 104, GVWY, 3529, 20, 176.450000, SHVR, 4766, 20, 238.300000, ZIC, 2010, 20, 100.500000, ZIP, 3145, 20, 157.250000, 100, 104, 
sess0002, 000426, 90, 103, GVWY, 3529, 20, 176.450000, SHVR, 4766, 20, 238.300000, ZIC, 2053, 20, 102.650000, ZIP, 3146, 20, 157.300000, 90, 103, 
sess0002, 000432, 93, 96, GVWY, 3529, 20, 176.450000, SHVR, 4766, 20, 238.300000, ZIC, 2053, 20, 102.650000, ZIP, 3154, 20, 157.700000, 93, 96, 
sess0002, 000433, 93, 97, GVWY, 3529, 20, 176.450000, SHVR, 4766, 20, 238.300000, ZIC, 2053, 20, 102.650000, ZIP, 3187, 20, 159.350000, 93, 97, 
sess0002, 000433, 93, 101, GVWY, 3529, 20, 176.450000, SHVR, 4766, 20, 238.300000, ZIC, 2088, 20, 104.400000, ZIP, 3201, 20, 160.050000, 93, 101, 
sess0002, 000434, 99, 101, GVWY, 3529, 20, 176.450000, SHVR, 4787, 20, 239.350000, ZIC, 2088, 20, 104.400000, ZIP, 3201, 20, 160.050000, 99, 101, 
sess0002, 000435, 99, 106, GVWY, 3544, 20, 177.200000, SHVR, 4787, 20, 239.350000, ZIC, 2088, 20, 104.400000, ZIP, 3201, 20, 160.050000, 99, 106, 
sess0002, 000435, 99, 108, GVWY, 3564, 20, 178.200000, SHVR, 4787, 20, 239.350000, ZIC, 2088, 20, 104.400000, ZIP, 3201, 20, 160.050000, 99, 108, 
sess0002, 000436, 102, 114, GVWY, 3603, 20, 180.150000, SHVR, 4787, 20, 239.350000, ZIC, 2088, 20, 104.400000, ZIP, 3201, 20, 160.050000, 102, 114, 
sess0002, 000439, 104, 106, GVWY, 3603, 20, 180.150000, SHVR, 4851, 20, 242.550000, ZIC, 2088, 20, 104.400000, ZIP, 3201, 20, 160.050000, 104, 106, 
sess0002, 000439, 95, 106, GVWY, 3603, 20, 180.150000, SHVR, 4889, 20, 244.450000, ZIC, 2088, 20, 104.400000, ZIP, 3253, 20, 162.650000, 95, 106, 
sess0002, 000442, 90, 96, GVWY, 3620, 20, 181.000000, SHVR, 4889, 20, 244.450000, ZIC, 2088, 20, 104.400000, ZIP, 3254, 20, 162.700000, 90, 96, 
sess0002, 000442, 90, 98, GVWY, 3645, 20, 182.250000, SHVR, 4918, 20, 245.900000, ZIC, 2088, 20, 104.400000, ZIP, 3254, 20, 162.700000, 90, 98, 
sess0002, 000443, 90, 97, GVWY, 3645, 20, 182.250000, SHVR, 4925, 20, 246.250000, ZIC, 2088, 20, 104.400000, ZIP, 3254, 20, 162.700000, 90, 97, 
sess0002, 000444, 92, 94, GVWY, 3645, 20, 182.250000, SHVR, 4945, 20, 247.250000, ZIC, 2088, 20, 104.400000, ZIP, 3264, 20, 163.200000, 92, 94, 
sess0002, 000445, 85, 94, GVWY, 3662, 20, 183.100000, SHVR, 4990, 20, 249.500000, ZIC, 2088, 20, 104.400000, ZIP, 3264, 20, 163.200000, 85, 94, 
sess0002, 000447, 85, 91, GVWY, 3662, 20, 183.100000, SHVR, 5025, 20, 251.250000, ZIC, 2088, 20, 104.400000, ZIP, 3265, 20, 163.250000, 85, 91, 
sess0002, 000450, 86, 89, GVWY, 3662, 20, 183.100000, SHVR, 5050, 20, 252.500000, ZIC, 2088, 20, 104.400000, ZIP, 3292, 20, 164.600000, 86, 89, 
sess0002, 000450, 86, 108, GVWY, 3684, 20, 184.200000, SHVR, 5050, 20, 252.500000, ZIC, 2088, 20, 104.400000, ZIP, 3296, 20, 164.800000, 86, 108, 
sess0002, 000450, 92, 114, GVWY, 3697, 20, 184.850000, SHVR, 5050, 20, 252.500000, ZIC, 2088, 20, 104.400000, ZIP, 3296, 20, 164.800000, 92, 114, 
sess0002, 000452, 85, 101, GVWY, 3697, 20, 184.850000, SHVR, 5050, 20, 252.500000, ZIC, 2109, 20, 105.450000, ZIP, 3298, 20, 164.900000, 85, 101, 
sess0002, 000453, 96, 101, GVWY, 3697, 20, 184.850000, SHVR, 5050, 20, 252.500000, ZIC, 2109, 20, 105.450000, ZIP, 3311, 20, 165.550000, 96, 101, 
sess0002, 000453, 85, 101, GVWY, 3697, 20, 184.850000, SHVR, 5050, 20, 252.500000, ZIC, 2119, 20, 105.950000, ZIP, 3324, 20, 166.200000, 85, 101, 
sess0002, 000455, 91, 101, GVWY, 3697, 20, 184.850000, SHVR, 5050, 20, 252.500000, ZIC, 2146, 20, 107.300000, ZIP, 3369, 20, 168.450000, 91, 101, 
sess0002, 000455, 91, 97, GVWY, 3727, 20, 186.350000, SHVR, 5091, 20, 254.550000, ZIC, 2146, 20, 107.300000, ZIP, 3369, 20, 168.450000, 91, 97, 
sess0002, 000455, 91, 108, GVWY, 3769, 20, 188.450000, SHVR, 5091, 20, 254.550000, ZIC, 2146, 20, 107.300000, ZIP, 3370, 20, 168.500000, 91, 108, 
sess0002, 000456, 90, 108, GVWY, 3769, 20, 188.450000, SHVR, 5107, 20, 255.350000, ZIC, 2178, 20, 108.900000, ZIP, 3370, 20, 168.500000, 90, 108, 
sess0002, 000459, 90, 98, GVWY, 3788, 20, 189.400000, SHVR, 5154, 20, 257.700000, ZIC, 2178, 20, 108.900000, ZIP, 3370, 20, 168.500000, 90, 98, 
sess0002, 000462, 90, 96, GVWY, 3840, 20, 192.000000, SHVR, 5154, 20, 257.700000, ZIC, 2178, 20, 108.900000, ZIP, 3372, 20, 168.600000, 90, 96, 
sess0002, 000463, 91, 94, GVWY, 3840, 20, 192.000000, SHVR, 5174, 20, 258.700000, ZIC, 2178, 20, 108.900000, ZIP, 3372, 20, 168.600000, 91, 94, 
sess0002, 000463, 90, 95, GVWY, 3840, 20, 192.000000, SHVR, 5223, 20, 261.150000, ZIC, 2178, 20, 108.900000, ZIP, 3372, 20, 168.600000, 90, 95, 
sess0002, 000466, 90, 103, GVWY, 3858, 20, 192.900000, SHVR, 5223, 20, 261.150000, ZIC, 2178, 20, 108.900000, ZIP, 3385, 20, 169.250000, 90, 103, 
sess0002, 000469, 92, 108, GVWY, 3899, 20, 194.950000, SHVR, 5223, 20, 261.150000, ZIC, 2178, 20, 108.900000, ZIP, 3385, 20, 169.250000, 92, 108, 
sess0002, 000475, 93, 102, GVWY, 3916, 20, 195.800000, SHVR, 5223, 20, 261.150000, ZIC, 2178, 20, 108.900000, ZIP, 3440, 20, 172.000000, 93, 102, 
sess0002, 000477, 98, 101, GVWY, 3940, 20, 197.000000, SHVR, 5258, 20, 262.900000, ZIC, 2178, 20, 108.900000, ZIP, 3440, 20, 172.000000, 98, 101, 
sess0002, 000478, 99, 100, GVWY, 3940, 20, 197.000000, SHVR, 5305, 20, 265.250000, ZIC, 2178, 20, 108.900000, ZIP, 3440, 20, 172.000000, 99, 100, 
sess0002, 000478, 96, 106, GVWY, 3940, 20, 197.000000, SHVR, 5347, 20, 267.350000, ZIC, 2178, 20, 108.900000, ZIP, 3478, 20, 173.900000, 96, 106, 
sess0002, 000478, 95, 105, GVWY, 3945, 20, 197.250000, SHVR, 5347, 20, 267.350000, ZIC, 2178, 20, 108.900000, ZIP, 3483, 20, 174.150000, 95, 105, 
sess0002, 000482, 98, 101, GVWY, 3971, 20, 198.550000, SHVR, 5349, 20, 267.450000, ZIC, 2178, 20, 108.900000, ZIP, 3483, 20, 174.150000, 98, 101, 
sess0002, 000483, 95, 101, GVWY, 3971, 20, 198.550000, SHVR, 5431, 20, 271.550000, ZIC, 2178, 20, 108.900000, ZIP, 3483, 20, 174.150000, 95, 101, 
sess0002, 000485, 96, 98, GVWY, 3989, 20, 199.450000, SHVR, 5431, 20, 271.550000, ZIC, 2178, 20, 108.900000, ZIP, 3490, 20, 174.500000, 96, 98, 
sess0002, 000486, 96, 98, GVWY, 3989, 20, 199.450000, SHVR, 5456, 20, 272.800000, ZIC, 2178, 20, 108.900000, ZIP, 3490, 20, 174.500000, 96, 98, 
sess0002, 000487, 95, 98, GVWY, 3989, 20, 199.450000, SHVR, 5456, 20, 272.800000, ZIC, 2209, 20, 110.450000, ZIP, 3523, 20, 176.150000, 95, 98, 
sess0002, 000487, 95, 99, GVWY, 3989, 20, 199.450000, SHVR, 5456, 20, 272.800000, ZIC, 2235, 20, 111.750000, ZIP, 3541, 20, 177.050000, 95, 99, 
sess0002, 000488, 90, 97, GVWY, 4009, 20, 200.450000, SHVR, 5456, 20, 272.800000, ZIC, 2235, 20, 111.750000, ZIP, 3542, 20, 177.100000, 90, 97, 
sess0002, 000491, 91, 93, GVWY, 4063, 20, 203.150000, SHVR, 5456, 20, 272.800000, ZIC, 2235, 20, 111.750000, ZIP, 3573, 20, 178.650000, 91, 93, 
sess0002, 000491, 91, 96, GVWY, 4063, 20, 203.150000, SHVR, 5456, 20, 272.800000, ZIC, 2235, 20, 111.750000, ZIP, 3591, 20, 179.550000, 91, 96, 
sess0002, 000492, 95, 101, GVWY, 4063, 20, 203.150000, SHVR, 5479, 20, 273.950000, ZIC, 2235, 20, 111.750000, ZIP, 3591, 20, 179.550000, 95, 101, 
sess0002, 000494, 86, 103, GVWY, 4083, 20, 204.150000, SHVR, 5479, 20, 273.950000, ZIC, 2235, 20, 111.750000, ZIP, 3591, 20, 179.550000, 86, 103, 
sess0002, 000494, 85, 103, GVWY, 4083, 20, 204.150000, SHVR, 5479, 20, 273.950000, ZIC, 2261, 20, 113.050000, ZIP, 3593, 20, 179.650000, 85, 103, 
sess0002, 000496, 91, 102, GVWY, 4083, 20, 204.150000, SHVR, 5479, 20, 273.950000, ZIC, 2305, 20, 115.250000, ZIP, 3593, 20, 179.650000, 91, 102, 
sess0002, 000498, 96, 103, GVWY, 4095, 20, 204.750000, SHVR, 5508, 20, 275.400000, ZIC, 2305, 20, 115.250000, ZIP, 3593, 20, 179.650000, 96, 103, 
sess0002, 000499, 96, 106, GVWY, 4095, 20, 204.750000, SHVR, 5508, 20, 275.400000, ZIC, 2334, 20, 116.700000, ZIP, 3593, 20, 179.650000, 96, 106, 
sess0002, 000501, 101, 108, GVWY, 4105, 20, 205.250000, SHVR, 5508, 20, 275.400000, ZIC, 2334, 20, 116.700000, ZIP, 3593, 20, 179.650000, 101, 108, 
sess0002, 000503, 105, 108, GVWY, 4105, 20, 205.250000, SHVR, 5575, 20, 278.750000, ZIC, 2334, 20, 116.700000, ZIP, 3593, 20, 179.650000, 105, 108, 
sess0002, 000503, 104, 108, GVWY, 4109, 20, 205.450000, SHVR, 5575, 20, 278.750000, ZIC, 2334, 20, 116.700000, ZIP, 3638, 20, 181.900000, 104, 108, 
sess0002, 000505, 107, 114, GVWY, 4109, 20, 205.450000, SHVR, 5575, 20, 278.750000, ZIC, 2334, 20, 116.700000, ZIP, 3638, 20, 181.900000, 107, 114, 
sess0002, 000506, 109, 113, GVWY, 4109, 20, 205.450000, SHVR, 5607, 20, 280.350000, ZIC, 2334, 20, 116.700000, ZIP, 3655, 20, 182.750000, 109, 113, 
sess0002, 000509, 110, 114, GVWY, 4142, 20, 207.100000, SHVR, 5668, 20, 283.400000, ZIC, 2334, 20, 116.700000, ZIP, 3655, 20, 182.750000, 110, 114, 
sess0002, 000509, 95, 114, GVWY, 4142, 20, 207.100000, SHVR, 5695, 20, 284.750000, ZIC, 2334, 20, 116.700000, ZIP, 3713, 20, 185.650000, 95, 114, 
sess0002, 000511, 99, 107, GVWY, 4151, 20, 207.550000, SHVR, 5695, 20, 284.750000, ZIC, 2334, 20, 116.700000, ZIP, 3714, 20, 185.700000, 99, 107, 
sess0002, 000512, 99, 114, GVWY, 4183, 20, 209.150000, SHVR, 5695, 20, 284.750000, ZIC, 2334, 20, 116.700000, ZIP, 3738, 20, 186.900000, 99, 114, 
sess0002, 000512, 95, 114, GVWY, 4183, 20, 209.150000, SHVR, 5710, 20, 285.500000, ZIC, 2373, 20, 118.650000, ZIP, 3738, 20, 186.900000, 95, 114, 
sess0002, 000512, 90, 114, GVWY, 4187, 20, 209.350000, SHVR, 5710, 20, 285.500000, ZIC, 2373, 20, 118.650000, ZIP, 3739, 20, 186.950000, 90, 114, 
sess0002, 000513, 91, 115, GVWY, 4217, 20, 210.850000, SHVR, 5710, 20, 285.500000, ZIC, 2373, 20, 118.650000, ZIP, 3739, 20, 186.950000, 91, 115, 
sess0002, 000515, 98, 114, GVWY, 4217, 20, 210.850000, SHVR, 5710, 20, 285.500000, ZIC, 2373, 20, 118.650000, ZIP, 3764, 20, 188.200000, 98, 114, 
sess0002, 000516, 106, 111, GVWY, 4217, 20, 210.850000, SHVR, 5710, 20, 285.500000, ZIC, 2395, 20, 119.750000, ZIP, 3781, 20, 189.050000, 106, 111, 
sess0002, 000516, 106, 111, GVWY, 4217, 20, 210.850000, SHVR, 5710, 20, 285.500000, ZIC, 2413, 20, 120.650000, ZIP, 3781, 20, 189.050000, 106, 111, 
sess0002, 000517, 104, 113, GVWY, 4253, 20, 212.650000, SHVR, 5710, 20, 285.500000, ZIC, 2413, 20, 120.650000, ZIP, 3781, 20, 189.050000, 104, 113, 
sess0002, 000517, 104, 116, GVWY, 4263, 20, 213.150000, SHVR, 5754, 20, 287.700000, ZIC, 2413, 20, 120.650000, ZIP, 3781, 20, 189.050000, 104, 116, 
