sess0003, 000158, 101, 114, GVWY, 1745, 20, 87.250000, SHVR, 1258, 20, 62.900000, ZIC, 644, 20, 32.200000, ZIP, 1340, 20, 67.000000, 101, 114, 
sess0003, 000161, 101, 104, GVWY, 1745, 20, 87.250000, SHVR, 1273, 20, 63.650000, ZIC, 657, 20, 32.850000, ZIP, 1340, 20, 67.000000, 101, 104, 
sess0003, 000162, 101, 104, GVWY, 1796, 20, 89.800000, SHVR, 1273, 20, 63.650000, ZIC, 657, 20, 32.850000, ZIP, 1353, 20, 67.650000, 101, 104, 
sess0003, 000166, 100, 102, GVWY, 1803, 20, 90.150000, SHVR, 1289, 20, 64.450000, ZIC, 657, 20, 32.850000, ZIP, 1353, 20, 67.650000, 100, 102, 
sess0003, 000167, 98, 102, GVWY, 1803, 20, 90.150000, SHVR, 1289, 20, 64.450000, ZIC, 657, 20, 32.850000, ZIP, 1399, 20, 69.950000, 98, 102, 
sess0003, 000168, 98, 103, GVWY, 1803, 20, 90.150000, SHVR, 1289, 20, 64.450000, ZIC, 657, 20, 32.850000, ZIP, 1435, 20, 71.750000, 98, 103, 
sess0003, 000172, 98, 103, GVWY, 1831, 20, 91.550000, SHVR, 1338, 20, 66.900000, ZIC, 657, 20, 32.850000, ZIP, 1435, 20, 71.750000, 98, 103, 
sess0003, 000173, 98, 103, GVWY, 1831, 20, 91.550000, SHVR, 1338, 20, 66.900000, ZIC, 666, 20, 33.300000, ZIP, 1454, 20, 72.700000, 98, 103, 
sess0003, 000174, 98, 103, GVWY, 1880, 20, 94.000000, SHVR, 1338, 20, 66.900000, ZIC, 666, 20, 33.300000, ZIP, 1454, 20, 72.700000, 98, 103, 
sess0003, 000176, 98, 103, GVWY, 1909, 20, 95.450000, SHVR, 1338, 20, 66.900000, ZIC, 666, 20, 33.300000, ZIP, 1454, 20, 72.700000, 98, 103, 
sess0003, 000178, 98, 102, GVWY, 1938, 20, 96.900000, SHVR, 1338, 20, 66.900000, ZIC, 666, 20, 33.300000, ZIP, 1492, 20, 74.600000, 98, 102, 
sess0003, 000178, 98, 102, GVWY, 1957, 20, 97.850000, SHVR, 1338, 20, 66.900000, ZIC, 666, 20, 33.300000, ZIP, 1496, 20, 74.800000, 98, 102, 
sess0003, 000178, 98, 102, GVWY, 1957, 20, 97.850000, SHVR, 1356, 20, 67.800000, ZIC, 681, 20, 34.050000, ZIP, 1496, 20, 74.800000, 98, 102, 
sess0003, 000183, 98, 102, GVWY, 1957, 20, 97.850000, SHVR, 1362, 20, 68.100000, ZIC, 681, 20, 34.050000, ZIP, 1531, 20, 76.550000, 98, 102, 
sess0003, 000183, 97, 102, GVWY, 1957, 20, 97.850000, SHVR, 1362, 20, 68.100000, ZIC, 683, 20, 34.150000, ZIP, 1531, 20, 76.550000, 97, 102, 
sess0003, 000185, 97, 102, GVWY, 1957, 20, 97.850000, SHVR, 1362, 20, 68.100000, ZIC, 697, 20, 34.850000, ZIP, 1532, 20, 76.600000, 97, 102, 
sess0003, 000186, 98, 103, GVWY, 1957, 20, 97.850000, SHVR, 1362, 20, 68.100000, ZIC, 718, 20, 35.900000, ZIP, 1547, 20, 77.350000, 98, 103, 
sess0003, 000188, 97, 102, GVWY, 1995, 20, 99.750000, SHVR, 1362, 20, 68.100000, ZIC, 718, 20, 35.900000, ZIP, 1560, 20, 78.000000, 97, 102, 
sess0003, 000188, 97, 102, GVWY, 2022, 20, 101.100000, SHVR, 1362, 20, 68.100000, ZIC, 718, 20, 35.900000, ZIP, 1587, 20, 79.350000, 97, 102, 
sess0003, 000191, 98, 102, GVWY, 2022, 20, 101.100000, SHVR, 1367, 20, 68.350000, ZIC, 718, 20, 35.900000, ZIP, 1621, 20, 81.050000, 98, 102, 
sess0003, 000191, 97, 102, GVWY, 2022, 20, 101.100000, SHVR, 1429, 20, 71.450000, ZIC, 718, 20, 35.900000, ZIP, 1621, 20, 81.050000, 97, 102, 
sess0003, 000193, 101, 102, GVWY, 2022, 20, 101.100000, SHVR, 1466, 20, 73.300000, ZIC, 718, 20, 35.900000, ZIP, 1661, 20, 83.050000, 101, 102, 
sess0003, 000193, 99, 108, GVWY, 2022, 20, 101.100000, SHVR, 1511, 20, 75.550000, ZIC, 718, 20, 35.900000, ZIP, 1665, 20, 83.250000, 99, 108, 
sess0003, 000194, 99, 114, GVWY, 2046, 20, 102.300000, SHVR, 1511, 20, 75.550000, ZIC, 718, 20, 35.900000, ZIP, 1665, 20, 83.250000, 99, 114, 
sess0003, 000194, 99, 116, GVWY, 2053, 20, 102.650000, SHVR, 1511, 20, 75.550000, ZIC, 718, 20, 35.900000, ZIP, 1665, 20, 83.250000, 99, 116, 
sess0003, 000195, 98, 116, GVWY, 2053, 20, 102.650000, SHVR, 1511, 20, 75.550000, ZIC, 760, 20, 38.000000, ZIP, 1685, 20, 84.250000, 98, 116, 
sess0003, 000198, 98, 111, GVWY, 2079, 20, 103.950000, SHVR, 1511, 20, 75.550000, ZIC, 760, 20, 38.000000, ZIP, 1689, 20, 84.450000, 98, 111, 
sess0003, 000204, 102, 105, GVWY, 2079, 20, 103.950000, SHVR, 1542, 20, 77.100000, ZIC, 760, 20, 38.000000, ZIP, 1689, 20, 84.450000, 102, 105, 
sess0003, 000204, 101, 106, GVWY, 2079, 20, 103.950000, SHVR, 1569, 20, 78.450000, ZIC, 760, 20, 38.000000, ZIP, 1690, 20, 84.500000, 101, 106, 
sess0003, 000204, 100, 105, GVWY, 2128, 20, 106.400000, SHVR, 1569, 20, 78.450000, ZIC, 760, 20, 38.000000, ZIP, 1726, 20, 86.300000, 100, 105, 
sess0003, 000205, 98, 102, GVWY, 2178, 20, 108.900000, SHVR, 1569, 20, 78.450000, ZIC, 760, 20, 38.000000, ZIP, 1752, 20, 87.600000, 98, 102, 
sess0003, 000205, 98, 105, GVWY, 2184, 20, 109.200000, SHVR, 1569, 20, 78.450000, ZIC, 760, 20, 38.000000, ZIP, 1774, 20, 88.700000, 98, 105, 
sess0003, 000207, 98, 105, GVWY, 2222, 20, 111.100000, SHVR, 1590, 20, 79.500000, ZIC, 760, 20, 38.000000, ZIP, 1774, 20, 88.700000, 98, 105, 
sess0003, 000209, 98, 101, GVWY, 2267, 20, 113.350000, SHVR, 1604, 20, 80.200000, ZIC, 760, 20, 38.000000, ZIP, 1774, 20, 88.700000, 98, 101, 
sess0003, 000209, 98, 106, GVWY, 2269, 20, 113.450000, SHVR, 1604, 20, 80.200000, ZIC, 760, 20, 38.000000, ZIP, 1808, 20, 90.400000, 98, 106, 
sess0003, 000212, 98, 101, GVWY, 2269, 20, 113.450000, SHVR, 1639, 20, 81.950000, ZIC, 784, 20, 39.200000, ZIP, 1808, 20, 90.400000, 98, 101, 
sess0003, 000213, 98, 101, GVWY, 2318, 20, 115.900000, SHVR, 1690, 20, 84.500000, ZIC, 784, 20, 39.200000, ZIP, 1808, 20, 90.400000, 98, 101, 
sess0003, 000215, 98, 100, GVWY, 2318, 20, 115.900000, SHVR, 1690, 20, 84.500000, ZIC, 827, 20, 41.350000, ZIP, 1808, 20, 90.400000, 98, 100, 
sess0003, 000216, 96, 99, GVWY, 2318, 20, 115.900000, SHVR, 1705, 20, 85.250000, ZIC, 827, 20, 41.350000, ZIP, 1821, 20, 91.050000, 96, 99, 
sess0003, 000216, 90, 98, GVWY, 2318, 20, 115.900000, SHVR, 1716, 20, 85.800000, ZIC, 827, 20, 41.350000, ZIP, 1821, 20, 91.050000, 90, 98, 
sess0003, 000217, 93, 97, GVWY, 2318, 20, 115.900000, SHVR, 1716, 20, 85.800000, ZIC, 844, 20, 42.200000, ZIP, 1852, 20, 92.600000, 93, 97, 
sess0003, 000218, 90, 97, GVWY, 2359, 20, 117.950000, SHVR, 1716, 20, 85.800000, ZIC, 844, 20, 42.200000, ZIP, 1852, 20, 92.600000, 90, 97, 
sess0003, 000220, 93, 98, GVWY, 2394, 20, 119.700000, SHVR, 1716, 20, 85.800000, ZIC, 844, 20, 42.200000, ZIP, 1887, 20, 94.350000, 93, 98, 
sess0003, 000224, 93, 101, GVWY, 2394, 20, 119.700000, SHVR, 1724, 20, 86.200000, ZIC, 844, 20, 42.200000, ZIP, 1887, 20, 94.350000, 93, 101, 
sess0003, 000226, 97, 106, GVWY, 2394, 20, 119.700000, SHVR, 1724, 20, 86.200000, ZIC, 844, 20, 42.200000, ZIP, 1887, 20, 94.350000, 97, 106, 
sess0003, 000228, 99, 106, GVWY, 2394, 20, 119.700000, SHVR, 1771, 20, 88.550000, ZIC, 844, 20, 42.200000, ZIP, 1907, 20, 95.350000, 99, 106, 
sess0003, 000228, 90, 106, GVWY, 2420, 20, 121.000000, SHVR, 1771, 20, 88.550000, ZIC, 844, 20, 42.200000, ZIP, 1932, 20, 96.600000, 90, 106, 
sess0003, 000229, 90, 106, GVWY, 2420, 20, 121.000000, SHVR, 1771, 20, 88.550000, ZIC, 852, 20, 42.600000, ZIP, 1947, 20, 97.350000, 90, 106, 
sess0003, 000230, 90, 108, GVWY, 2456, 20, 122.800000, SHVR, 1771, 20, 88.550000, ZIC, 852, 20, 42.600000, ZIP, 1947, 20, 97.350000, 90, 108, 
sess0003, 000231, 90, 114, GVWY, 2492, 20, 124.600000, SHVR, 1771, 20, 88.550000, ZIC, 852, 20, 42.600000, ZIP, 1947, 20, 97.350000, 90, 114, 
sess0003, 000232, 90, 114, GVWY, 2492, 20, 124.600000, SHVR, 1771, 20, 88.550000, ZIC, 868, 20, 43.400000, ZIP, 1959, 20, 97.950000, 90, 114, 
sess0003, 000232, 88, 114, GVWY, 2492, 20, 124.600000, SHVR, 1771, 20, 88.550000, ZIC, 903, 20, 45.150000, ZIP, 1960, 20, 98.000000, 88, 114, 
sess0003, 000233, 92, 116, GVWY, 2499, 20, 124.950000, SHVR, 1771, 20, 88.550000, ZIC, 903, 20, 45.150000, ZIP, 1960, 20, 98.000000, 92, 116, 
sess0003, 000236, 100, 116, GVWY, 2499, 20, 124.950000, SHVR, 1771, 20, 88.550000, ZIC, 918, 20, 45.900000, ZIP, 1960, 20, 98.000000, 100, 116, 
sess0003, 000236, 99, 116, GVWY, 2499, 20, 124.950000, SHVR, 1771, 20, 88.550000, ZIC, 940, 20, 47.000000, ZIP, 1997, 20, 99.850000, 99, 116, 
sess0003, 000236, 96, 116, GVWY, 2530, 20, 126.500000, SHVR, 1771, 20, 88.550000, ZIC, 940, 20, 47.000000, ZIP, 2015, 20, 100.750000, 96, 116, 
sess0003, 000240, 101, 103, GVWY, 2530, 20, 126.500000, SHVR, 1812, 20, 90.600000, ZIC, 940, 20, 47.000000, ZIP, 2015, 20, 100.750000, 101, 103, 
sess0003, 000240, 98, 103, GVWY, 2530, 20, 126.500000, SHVR, 1812, 20, 90.600000, ZIC, 945, 20, 47.250000, ZIP, 2025, 20, 101.250000, 98, 103, 
sess0003, 000241, 98, 103, GVWY, 2570, 20, 128.500000, SHVR, 1851, 20, 92.550000, ZIC, 945, 20, 47.250000, ZIP, 2025, 20, 101.250000, 98, 103, 
sess0003, 000242, 98, 105, GVWY, 2570, 20, 128.500000, SHVR, 1851, 20, 92.550000, ZIC, 958, 20, 47.900000, ZIP, 2025, 20, 101.250000, 98, 105, 
sess0003, 000242, 98, 105, GVWY, 2607, 20, 130.350000, SHVR, 1851, 20, 92.550000, ZIC, 958, 20, 47.900000, ZIP, 2065, 20, 103.250000, 98, 105, 
sess0003, 000245, 100, 104, GVWY, 2639, 20, 131.950000, SHVR, 1899, 20, 94.950000, ZIC, 958, 20, 47.900000, ZIP, 2065, 20, 103.250000, 100, 104, 
sess0003, 000248, 100, 102, GVWY, 2639, 20, 131.950000, SHVR, 1899, 20, 94.950000, ZIC, 981, 20, 49.050000, ZIP, 2075, 20, 103.750000, 100, 102, 
sess0003, 000249, 100, 102, GVWY, 2639, 20, 131.950000, SHVR, 1917, 20, 95.850000, ZIC, 981, 20, 49.050000, ZIP, 2098, 20, 104.900000, 100, 102, 
sess0003, 000250, 98, 101, GVWY, 2687, 20, 134.350000, SHVR, 1917, 20, 95.850000, ZIC, 981, 20, 49.050000, ZIP, 2135, 20, 106.750000, 98, 101, 
sess0003, 000250, 96, 102, GVWY, 2687, 20, 134.350000, SHVR, 1930, 20, 96.500000, ZIC, 981, 20, 49.050000, ZIP, 2135, 20, 106.750000, 96, 102, 
sess0003, 000251, 96, 99, GVWY, 2735, 20, 136.750000, SHVR, 1938, 20, 96.900000, ZIC, 981, 20, 49.050000, ZIP, 2135, 20, 106.750000, 96, 99, 
sess0003, 000252, 89, 98, GVWY, 2735, 20, 136.750000, SHVR, 1938, 20, 96.900000, ZIC, 1020, 20, 51.000000, ZIP, 2135, 20, 106.750000, 89, 98, 
sess0003, 000253, 89, 98, GVWY, 2735, 20, 136.750000, SHVR, 1938, 20, 96.900000, ZIC, 1025, 20, 51.250000, ZIP, 2158, 20, 107.900000, 89, 98, 
sess0003, 000256, 94, 98, GVWY, 2735, 20, 136.750000, SHVR, 1938, 20, 96.900000, ZIC, 1065, 20, 53.250000, ZIP, 2166, 20, 108.300000, 94, 98, 
sess0003, 000257, 96, 97, GVWY, 2735, 20, 136.750000, SHVR, 1980, 20, 99.000000, ZIC, 1065, 20, 53.250000, ZIP, 2201, 20, 110.050000, 96, 97, 
sess0003, 000257, 96, 97, GVWY, 2735, 20, 136.750000, SHVR, 1980, 20, 99.000000, ZIC, 1065, 20, 53.250000, ZIP, 2248, 20, 112.400000, 96, 97, 
sess0003, 000258, 93, 97, GVWY, 2735, 20, 136.750000, SHVR, 1988, 20, 99.400000, ZIC, 1065, 20, 53.250000, ZIP, 2248, 20, 112.400000, 93, 97, 
sess0003, 000259, 93, 99, GVWY, 2760, 20, 138.000000, SHVR, 1988, 20, 99.400000, ZIC, 1065, 20, 53.250000, ZIP, 2279, 20, 113.950000, 93, 99, 
sess0003, 000261, 89, 97, GVWY, 2780, 20, 139.000000, SHVR, 1988, 20, 99.400000, ZIC, 1065, 20, 53.250000, ZIP, 2279, 20, 113.950000, 89, 97, 
sess0003, 000263, 90, 97, GVWY, 2780, 20, 139.000000, SHVR, 2026, 20, 101.300000, ZIC, 1081, 20, 54.050000, ZIP, 2279, 20, 113.950000, 90, 97, 
sess0003, 000265, 90, 97, GVWY, 2813, 20, 140.650000, SHVR, 2080, 20, 104.000000, ZIC, 1081, 20, 54.050000, ZIP, 2279, 20, 113.950000, 90, 97, 
sess0003, 000265, 90, 98, GVWY, 2848, 20, 142.400000, SHVR, 2080, 20, 104.000000, ZIC, 1081, 20, 54.050000, ZIP, 2296, 20, 114.800000, 90, 98, 
sess0003, 000269, 94, 101, GVWY, 2858, 20, 142.900000, SHVR, 2080, 20, 104.000000, ZIC, 1081, 20, 54.050000, ZIP, 2296, 20, 114.800000, 94, 101, 
sess0003, 000269, 95, 106, GVWY, 2901, 20, 145.050000, SHVR, 2080, 20, 104.000000, ZIC, 1081, 20, 54.050000, ZIP, 2296, 20, 114.800000, 95, 106, 
sess0003, 000271, 99, 105, GVWY, 2901, 20, 145.050000, SHVR, 2113, 20, 105.650000, ZIC, 1081, 20, 54.050000, ZIP, 2330, 20, 116.500000, 99, 105, 
sess0003, 000274, 101, 103, GVWY, 2901, 20, 145.050000, SHVR, 2177, 20, 108.850000, ZIC, 1081, 20, 54.050000, ZIP, 2330, 20, 116.500000, 101, 103, 
sess0003, 000278, 101, 106, GVWY, 2942, 20, 147.100000, SHVR, 2177, 20, 108.850000, ZIC, 1081, 20, 54.050000, ZIP, 2330, 20, 116.500000, 101, 106, 
sess0003, 000280, 101, 108, GVWY, 2957, 20, 147.850000, SHVR, 2177, 20, 108.850000, ZIC, 1081, 20, 54.050000, ZIP, 2330, 20, 116.500000, 101, 108, 
sess0003, 000281, 103, 105, GVWY, 3010, 20, 150.500000, SHVR, 2213, 20, 110.650000, ZIC, 1081, 20, 54.050000, ZIP, 2330, 20, 116.500000, 103, 105, 
sess0003, 000283, 102, 105, GVWY, 3010, 20, 150.500000, SHVR, 2213, 20, 110.650000, ZIC, 1127, 20, 56.350000, ZIP, 2353, 20, 117.650000, 102, 105, 
sess0003, 000287, 101, 105, GVWY, 3010, 20, 150.500000, SHVR, 2213, 20, 110.650000, ZIC, 1127, 20, 56.350000, ZIP, 2374, 20, 118.700000, 101, 105, 
sess0003, 000289, 102, 105, GVWY, 3037, 20, 151.850000, SHVR, 2213, 20, 110.650000, ZIC, 1127, 20, 56.350000, ZIP, 2399, 20, 119.950000, 102, 105, 
sess0003, 000290, 102, 108, GVWY, 3037, 20, 151.850000, SHVR, 2258, 20, 112.900000, ZIC, 1127, 20, 56.350000, ZIP, 2439, 20, 121.950000, 102, 108, 
sess0003, 000292, 102, 106, GVWY, 3037, 20, 151.850000, SHVR, 2277, 20, 113.850000, ZIC, 1127, 20, 56.350000, ZIP, 2459, 20, 122.950000, 102, 106, 
sess0003, 000292, 101, 106, GVWY, 3037, 20, 151.850000, SHVR, 2277, 20, 113.850000, ZIC, 1174, 20, 58.700000, ZIP, 2460, 20, 123.000000, 101, 106, 
sess0003, 000293, 101, 106, GVWY, 3037, 20, 151.850000, SHVR, 2277, 20, 113.850000, ZIC, 1197, 20, 59.850000, ZIP, 2460, 20, 123.000000, 101, 106, 
sess0003, 000295, 98, 104, GVWY, 3063, 20, 153.150000, SHVR, 2277, 20, 113.850000, ZIC, 1197, 20, 59.850000, ZIP, 2475, 20, 123.750000, 98, 104, 
sess0003, 000297, 99, 101, GVWY, 3110, 20, 155.500000, SHVR, 2307, 20, 115.350000, ZIC, 1197, 20, 59.850000, ZIP, 2475, 20, 123.750000, 99, 101, 
sess0003, 000298, 98, 101, GVWY, 3149, 20, 157.450000, SHVR, 2307, 20, 115.350000, ZIC, 1197, 20, 59.850000, ZIP, 2513, 20, 125.650000, 98, 101, 
sess0003, 000298, 98, 101, GVWY, 3178, 20, 158.900000, SHVR, 2314, 20, 115.700000, ZIC, 1197, 20, 59.850000, ZIP, 2513, 20, 125.650000, 98, 101, 
sess0003, 000299, 98, 102, GVWY, 3178, 20, 158.900000, SHVR, 2360, 20, 118.000000, ZIC, 1197, 20, 59.850000, ZIP, 2513, 20, 125.650000, 98, 102, 
sess0003, 000300, 98, 102, GVWY, 3178, 20, 158.900000, SHVR, 2360, 20, 118.000000, ZIC, 1197, 20, 59.850000, ZIP, 2513, 20, 125.650000, 98, 102, 
sess0003, 000301, 98, 103, GVWY, 3219, 20, 160.950000, SHVR, 2360, 20, 118.000000, ZIC, 1197, 20, 59.850000, ZIP, 2552, 20, 127.600000, 98, 103, 
sess0003, 000301, 98, 106, GVWY, 3219, 20, 160.950000, SHVR, 2360, 20, 118.000000, ZIC, 1210, 20, 60.500000, ZIP, 2552, 20, 127.600000, 98, 106, 
sess0003, 000303, 99, 108, GVWY, 3220, 20, 161.000000, SHVR, 2379, 20, 118.950000, ZIC, 1210, 20, 60.500000, ZIP, 2552, 20, 127.600000, 99, 108, 
sess0003, 000304, 104, 107, GVWY, 3220, 20, 161.000000, SHVR, 2422, 20, 121.100000, ZIC, 1218, 20, 60.900000, ZIP, 2552, 20, 127.600000, 104, 107, 
sess0003, 000306, 103, 108, GVWY, 3258, 20, 162.900000, SHVR, 2422, 20, 121.100000, ZIC, 1218, 20, 60.900000, ZIP, 2552, 20, 127.600000, 103, 108, 
sess0003, 000309, 103, 105, GVWY, 3258, 20, 162.900000, SHVR, 2458, 20, 122.900000, ZIC, 1218, 20, 60.900000, ZIP, 2552, 20, 127.600000, 103, 105, 
sess0003, 000310, 104, 107, GVWY, 3285, 20, 164.250000, SHVR, 2458, 20, 122.900000, ZIC, 1218, 20, 60.900000, ZIP, 2577, 20, 128.850000, 104, 107, 
sess0003, 000310, 104, 108, GVWY, 3299, 20, 164.950000, SHVR, 2458, 20, 122.900000, ZIC, 1218, 20, 60.900000, ZIP, 2619, 20, 130.950000, 104, 108, 
sess0003, 000311, 104, 108, GVWY, 3299, 20, 164.950000, SHVR, 2458, 20, 122.900000, ZIC, 1218, 20, 60.900000, ZIP, 2658, 20, 132.900000, 104, 108, 
sess0003, 000313, 105, 115, GVWY, 3299, 20, 164.950000, SHVR, 2458, 20, 122.900000, ZIC, 1218, 20, 60.900000, ZIP, 2658, 20, 132.900000, 105, 115, 
sess0003, 000314, 107, 115, GVWY, 3299, 20, 164.950000, SHVR, 2458, 20, 122.900000, ZIC, 1218, 20, 60.900000, ZIP, 2674, 20, 133.700000, 107, 115, 
sess0003, 000318, 110, 112, GVWY, 3299, 20, 164.950000, SHVR, 2481, 20, 124.050000, ZIC, 1218, 20, 60.900000, ZIP, 2684, 20, 134.200000, 110, 112, 
sess0003, 000319, 109, 112, GVWY, 3299, 20, 164.950000, SHVR, 2506, 20, 125.300000, ZIC, 1218, 20, 60.900000, ZIP, 2700, 20, 135.000000, 109, 112, 
sess0003, 000320, 109, 112, GVWY, 3299, 20, 164.950000, SHVR, 2506, 20, 125.300000, ZIC, 1270, 20, 63.500000, ZIP, 2702, 20, 135.100000, 109, 112, 
sess0003, 000322, 108, 111, GVWY, 3337, 20, 166.850000, SHVR, 2506, 20, 125.300000, ZIC, 1270, 20, 63.500000, ZIP, 2713, 20, 135.650000, 108, 111, 
sess0003, 000323, 101, 110, GVWY, 3337, 20, 166.850000, SHVR, 2506, 20, 125.300000, ZIC, 1270, 20, 63.500000, ZIP, 2729, 20, 136.450000, 101, 110, 
sess0003, 000324, 107, 114, GVWY, 3371, 20, 168.550000, SHVR, 2531, 20, 126.550000, ZIC, 1270, 20, 63.500000, ZIP, 2729, 20, 136.450000, 107, 114, 
sess0003, 000324, 101, 114, GVWY, 3418, 20, 170.900000, SHVR, 2531, 20, 126.550000, ZIC, 1270, 20, 63.500000, ZIP, 2759, 20, 137.950000, 101, 114, 
sess0003, 000326, 103, 114, GVWY, 3471, 20, 173.550000, SHVR, 2576, 20, 128.800000, ZIC, 1270, 20, 63.500000, ZIP, 2759, 20, 137.950000, 103, 114, 
sess0003, 000329, 102, 108, GVWY, 3504, 20, 175.200000, SHVR, 2599, 20, 129.950000, ZIC, 1270, 20, 63.500000, ZIP, 2759, 20, 137.950000, 102, 108, 
sess0003, 000330, 101, 108, GVWY, 3556, 20, 177.800000, SHVR, 2599, 20, 129.950000, ZIC, 1270, 20, 63.500000, ZIP, 2760, 20, 138.000000, 101, 108, 
sess0003, 000331, 101, 108, GVWY, 3581, 20, 179.050000, SHVR, 2599, 20, 129.950000, ZIC, 1270, 20, 63.500000, ZIP, 2802, 20, 140.100000, 101, 108, 
sess0003, 000332, 104, 112, GVWY, 3618, 20, 180.900000, SHVR, 2599, 20, 129.950000, ZIC, 1270, 20, 63.500000, ZIP, 2847, 20, 142.350000, 104, 112, 
sess0003, 000334, 105, 114, GVWY, 3651, 20, 182.550000, SHVR, 2627, 20, 131.350000, ZIC, 1270, 20, 63.500000, ZIP, 2847, 20, 142.350000, 105, 114, 
sess0003, 000334, 105, 108, GVWY, 3651, 20, 182.550000, SHVR, 2627, 20, 131.350000, ZIC, 1270, 20, 63.500000, ZIP, 2883, 20, 144.150000, 105, 108, 
sess0003, 000335, 106, 114, GVWY, 3651, 20, 182.550000, SHVR, 2627, 20, 131.350000, ZIC, 1278, 20, 63.900000, ZIP, 2883, 20, 144.150000, 106, 114, 
sess0003, 000337, 108, 114, GVWY, 3711, 20, 185.550000, SHVR, 2656, 20, 132.800000, ZIC, 1278, 20, 63.900000, ZIP, 2883, 20, 144.150000, 108, 114, 
sess0003, 000339, 101, 111, GVWY, 3711, 20, 185.550000, SHVR, 2680, 20, 134.000000, ZIC, 1278, 20, 63.900000, ZIP, 2900, 20, 145.000000, 101, 111, 
sess0003, 000340, 101, 109, GVWY, 3711, 20, 185.550000, SHVR, 2680, 20, 134.000000, ZIC, 1330, 20, 66.500000, ZIP, 2907, 20, 145.350000, 101, 109, 
sess0003, 000343, 96, 104, GVWY, 3711, 20, 185.550000, SHVR, 2693, 20, 134.650000, ZIC, 1330, 20, 66.500000, ZIP, 2907, 20, 145.350000, 96, 104, 
sess0003, 000344, 98, 102, GVWY, 3711, 20, 185.550000, SHVR, 2711, 20, 135.550000, ZIC, 1330, 20, 66.500000, ZIP, 2907, 20, 145.350000, 98, 102, 
sess0003, 000346, 98, 114, GVWY, 3711, 20, 185.550000, SHVR, 2762, 20, 138.100000, ZIC, 1330, 20, 66.500000, ZIP, 2926, 20, 146.300000, 98, 114, 
sess0003, 000348, 106, 114, GVWY, 3759, 20, 187.950000, SHVR, 2762, 20, 138.100000, ZIC, 1330, 20, 66.500000, ZIP, 2926, 20, 146.300000, 106, 114, 
sess0003, 000349, 98, 113, GVWY, 3795, 20, 189.750000, SHVR, 2762, 20, 138.100000, ZIC, 1330, 20, 66.500000, ZIP, 2926, 20, 146.300000, 98, 113, 
sess0003, 000352, 103, 108, GVWY, 3812, 20, 190.600000, SHVR, 2762, 20, 138.100000, ZIC, 1330, 20, 66.500000, ZIP, 2932, 20, 146.600000, 103, 108, 
sess0003, 000354, 104, 109, GVWY, 3812, 20, 190.600000, SHVR, 2806, 20, 140.300000, ZIC, 1330, 20, 66.500000, ZIP, 2932, 20, 146.600000, 104, 109, 
sess0003, 000356, 105, 116, GVWY, 3840, 20, 192.000000, SHVR, 2806, 20, 140.300000, ZIC, 1330, 20, 66.500000, ZIP, 2932, 20, 146.600000, 105, 116, 
sess0003, 000359, 108, 111, GVWY, 3840, 20, 192.000000, SHVR, 2829, 20, 141.450000, ZIC, 1330, 20, 66.500000, ZIP, 2932, 20, 146.600000, 108, 111, 
sess0003, 000360, 110, 111, GVWY, 3898, 20, 194.900000, SHVR, 2829, 20, 141.450000, ZIC, 1330, 20, 66.500000, ZIP, 2946, 20, 147.300000, 110, 111, 
sess0003, 000361, 107, 111, GVWY, 3898, 20, 194.900000, SHVR, 2829, 20, 141.450000, ZIC, 1364, 20, 68.200000, ZIP, 2956, 20, 147.800000, 107, 111, 
sess0003, 000363, 108, 111, GVWY, 3921, 20, 196.050000, SHVR, 2855, 20, 142.750000, ZIC, 1364, 20, 68.200000, ZIP, 2956, 20, 147.800000, 108, 111, 
sess0003, 000365, 108, 116, GVWY, 3921, 20, 196.050000, SHVR, 2880, 20, 144.000000, ZIC, 1364, 20, 68.200000, ZIP, 2998, 20, 149.900000, 108, 116, 
sess0003, 000366, 107, 110, GVWY, 3969, 20, 198.450000, SHVR, 2880, 20, 144.000000, ZIC, 1364, 20, 68.200000, ZIP, 3001, 20, 150.050000, 107, 110, 
sess0003, 000367, 107, 116, GVWY, 3969, 20, 198.450000, SHVR, 2880, 20, 144.000000, ZIC, 1414, 20, 70.700000, ZIP, 3020, 20, 151.000000, 107, 116, 
sess0003, 000368, 107, 114, GVWY, 3969, 20, 198.450000, SHVR, 2901, 20, 145.050000, ZIC, 1444, 20, 72.200000, ZIP, 3020, 20, 151.000000, 107, 114, 
sess0003, 000369, 106, 109, GVWY, 4026, 20, 201.300000, SHVR, 2901, 20, 145.050000, ZIC, 1444, 20, 72.200000, ZIP, 3050, 20, 152.500000, 106, 109, 
sess0003, 000369, 106, 109, GVWY, 4059, 20, 202.950000, SHVR, 2902, 20, 145.100000, ZIC, 1444, 20, 72.200000, ZIP, 3050, 20, 152.500000, 106, 109, 
sess0003, 000372, 106, 116, GVWY, 4059, 20, 202.950000, SHVR, 2940, 20, 147.000000, ZIC, 1444, 20, 72.200000, ZIP, 3092, 20, 154.600000, 106, 116, 
sess0003, 000376, 102, 114, GVWY, 4113, 20, 205.650000, SHVR, 2940, 20, 147.000000, ZIC, 1444, 20, 72.200000, ZIP, 3092, 20, 154.600000, 102, 114, 
sess0003, 000378, 103, 107, GVWY, 4113, 20, 205.650000, SHVR, 2940, 20, 147.000000, ZIC, 1444, 20, 72.200000, ZIP, 3123, 20, 156.150000, 103, 107, 
