sess0002, 000288, 96, 99, GVWY, 1799, 20, 89.950000, SHVR, 3150, 20, 157.500000, ZIC, 1941, 20, 97.050000, ZIP, 1739, 20, 86.950000, 96, 99, 
sess0002, 000289, 96, 100, GVWY, 1799, 20, 89.950000, SHVR, 3203, 20, 160.150000, ZIC, 1941, 20, 97.050000, ZIP, 1739, 20, 86.950000, 96, 100, 
sess0002, 000289, 97, 101, GVWY, 1799, 20, 89.950000, SHVR, 3229, 20, 161.450000, ZIC, 1941, 20, 97.050000, ZIP, 1780, 20, 89.000000, 97, 101, 
sess0002, 000291, 97, 99, GVWY, 1822, 20, 91.100000, SHVR, 3242, 20, 162.100000, ZIC, 1941, 20, 97.050000, ZIP, 1780, 20, 89.000000, 97, 99, 
sess0002, 000292, 97, 99, GVWY, 1832, 20, 91.600000, SHVR, 3247, 20, 162.350000, ZIC, 1941, 20, 97.050000, ZIP, 1780, 20, 89.000000, 97, 99, 
sess0002, 000295, 97, 99, GVWY, 1833, 20, 91.650000, SHVR, 3247, 20, 162.350000, ZIC, 1941, 20, 97.050000, ZIP, 1830, 20, 91.500000, 97, 99, 
sess0002, 000296, 97, 99, GVWY, 1833, 20, 91.650000, SHVR, 3267, 20, 163.350000, ZIC, 1975, 20, 98.750000, ZIP, 1830, 20, 91.500000, 97, 99, 
sess0002, 000297, 97, 99, GVWY, 1869, 20, 93.450000, SHVR, 3292, 20, 164.600000, ZIC, 1975, 20, 98.750000, ZIP, 1830, 20, 91.500000, 97, 99, 
sess0002, 000297, 97, 101, GVWY, 1869, 20, 93.450000, SHVR, 3292, 20, 164.600000, ZIC, 2005, 20, 100.250000, ZIP, 1841, 20, 92.050000, 97, 101, 
sess0002, 000298, 97, 103, GVWY, 1874, 20, 93.700000, SHVR, 3292, 20, 164.600000, ZIC, 2005, 20, 100.250000, ZIP, 1841, 20, 92.050000, 97, 103, 
sess0002, 000304, 98, 103, GVWY, 1874, 20, 93.700000, SHVR, 3333, 20, 166.650000, ZIC, 2005, 20, 100.250000, ZIP, 1841, 20, 92.050000, 98, 103, 
sess0002, 000305, 98, 103, GVWY, 1890, 20, 94.500000, SHVR, 3333, 20, 166.650000, ZIC, 2005, 20, 100.250000, ZIP, 1843, 20, 92.150000, 98, 103, 
sess0002, 000308, 98, 103, GVWY, 1922, 20, 96.100000, SHVR, 3333, 20, 166.650000, ZIC, 2005, 20, 100.250000, ZIP, 1847, 20, 92.350000, 98, 103, 
sess0002, 000308, 98, 103, GVWY, 1928, 20, 96.400000, SHVR, 3342, 20, 167.100000, ZIC, 2005, 20, 100.250000, ZIP, 1847, 20, 92.350000, 98, 103, 
sess0002, 000309, 98, 108, GVWY, 1931, 20, 96.550000, SHVR, 3342, 20, 167.100000, ZIC, 2005, 20, 100.250000, ZIP, 1847, 20, 92.350000, 98, 108, 
sess0002, 000310, 100, 106, GVWY, 1935, 20, 96.750000, SHVR, 3342, 20, 167.100000, ZIC, 2005, 20, 100.250000, ZIP, 1884, 20, 94.200000, 100, 106, 
sess0002, 000312, 102, 104, GVWY, 1935, 20, 96.750000, SHVR, 3370, 20, 168.500000, ZIC, 2005, 20, 100.250000, ZIP, 1884, 20, 94.200000, 102, 104, 
sess0002, 000312, 101, 106, GVWY, 1935, 20, 96.750000, SHVR, 3391, 20, 169.550000, ZIC, 2005, 20, 100.250000, ZIP, 1930, 20, 96.500000, 101, 106, 
sess0002, 000314, 105, 108, GVWY, 1935, 20, 96.750000, SHVR, 3435, 20, 171.750000, ZIC, 2031, 20, 101.550000, ZIP, 1930, 20, 96.500000, 105, 108, 
sess0002, 000316, 103, 108, GVWY, 1935, 20, 96.750000, SHVR, 3439, 20, 171.950000, ZIC, 2083, 20, 104.150000, ZIP, 1930, 20, 96.500000, 103, 108, 
sess0002, 000317, 105, 108, GVWY, 1950, 20, 97.500000, SHVR, 3439, 20, 171.950000, ZIC, 2083, 20, 104.150000, ZIP, 1935, 20, 96.750000, 105, 108, 
sess0002, 000320, 107, 114, GVWY, 1950, 20, 97.500000, SHVR, 3439, 20, 171.950000, ZIC, 2114, 20, 105.700000, ZIP, 1935, 20, 96.750000, 107, 114, 
sess0002, 000321, 110, 114, GVWY, 1957, 20, 97.850000, SHVR, 3439, 20, 171.950000, ZIC, 2114, 20, 105.700000, ZIP, 1972, 20, 98.600000, 110, 114, 
sess0002, 000322, 107, 113, GVWY, 1957, 20, 97.850000, SHVR, 3473, 20, 173.650000, ZIC, 2159, 20, 107.950000, ZIP, 1972, 20, 98.600000, 107, 113, 
sess0002, 000323, 108, 114, GVWY, 1957, 20, 97.850000, SHVR, 3511, 20, 175.550000, ZIC, 2175, 20, 108.750000, ZIP, 1972, 20, 98.600000, 108, 114, 
sess0002, 000324, 108, 109, GVWY, 1957, 20, 97.850000, SHVR, 3546, 20, 177.300000, ZIC, 2175, 20, 108.750000, ZIP, 2001, 20, 100.050000, 108, 109, 
sess0002, 000324, 104, 114, GVWY, 1957, 20, 97.850000, SHVR, 3546, 20, 177.300000, ZIC, 2213, 20, 110.650000, ZIP, 2019, 20, 100.950000, 104, 114, 
sess0002, 000325, 106, 116, GVWY, 1977, 20, 98.850000, SHVR, 3546, 20, 177.300000, ZIC, 2213, 20, 110.650000, ZIP, 2019, 20, 100.950000, 106, 116, 
sess0002, 000326, 106, 119, GVWY, 1977, 20, 98.850000, SHVR, 3546, 20, 177.300000, ZIC, 2213, 20, 110.650000, ZIP, 2019, 20, 100.950000, 106, 119, 
sess0002, 000327, 106, 110, GVWY, 1977, 20, 98.850000, SHVR, 3611, 20, 180.550000, ZIC, 2213, 20, 110.650000, ZIP, 2019, 20, 100.950000, 106, 110, 
sess0002, 000328, 102, 110, GVWY, 2033, 20, 101.650000, SHVR, 3611, 20, 180.550000, ZIC, 2213, 20, 110.650000, ZIP, 2027, 20, 101.350000, 102, 110, 
sess0002, 000330, 98, 106, GVWY, 2055, 20, 102.750000, SHVR, 3611, 20, 180.550000, ZIC, 2213, 20, 110.650000, ZIP, 2028, 20, 101.400000, 98, 106, 
sess0002, 000330, 98, 106, GVWY, 2059, 20, 102.950000, SHVR, 3637, 20, 181.850000, ZIC, 2213, 20, 110.650000, ZIP, 2028, 20, 101.400000, 98, 106, 
sess0002, 000331, 98, 106, GVWY, 2071, 20, 103.550000, SHVR, 3637, 20, 181.850000, ZIC, 2213, 20, 110.650000, ZIP, 2034, 20, 101.700000, 98, 106, 
sess0002, 000331, 96, 106, GVWY, 2071, 20, 103.550000, SHVR, 3637, 20, 181.850000, ZIC, 2259, 20, 112.950000, ZIP, 2034, 20, 101.700000, 96, 106, 
sess0002, 000332, 96, 114, GVWY, 2072, 20, 103.600000, SHVR, 3637, 20, 181.850000, ZIC, 2259, 20, 112.950000, ZIP, 2051, 20, 102.550000, 96, 114, 
sess0002, 000339, 111, 114, GVWY, 2105, 20, 105.250000, SHVR, 3648, 20, 182.400000, ZIC, 2259, 20, 112.950000, ZIP, 2051, 20, 102.550000, 111, 114, 
sess0002, 000340, 109, 116, GVWY, 2105, 20, 105.250000, SHVR, 3648, 20, 182.400000, ZIC, 2259, 20, 112.950000, ZIP, 2084, 20, 104.200000, 109, 116, 
sess0002, 000341, 114, 116, GVWY, 2105, 20, 105.250000, SHVR, 3736, 20, 186.800000, ZIC, 2259, 20, 112.950000, ZIP, 2084, 20, 104.200000, 114, 116, 
sess0002, 000341, 112, 116, GVWY, 2105, 20, 105.250000, SHVR, 3736, 20, 186.800000, ZIC, 2259, 20, 112.950000, ZIP, 2096, 20, 104.800000, 112, 116, 
sess0002, 000343, 96, 113, GVWY, 2121, 20, 106.050000, SHVR, 3736, 20, 186.800000, ZIC, 2259, 20, 112.950000, ZIP, 2121, 20, 106.050000, 96, 113, 
sess0002, 000347, 97, 100, GVWY, 2121, 20, 106.050000, SHVR, 3750, 20, 187.500000, ZIC, 2259, 20, 112.950000, ZIP, 2136, 20, 106.800000, 97, 100, 
sess0002, 000348, 96, 99, GVWY, 2121, 20, 106.050000, SHVR, 3776, 20, 188.800000, ZIC, 2259, 20, 112.950000, ZIP, 2136, 20, 106.800000, 96, 99, 
sess0002, 000348, 94, 97, GVWY, 2121, 20, 106.050000, SHVR, 3799, 20, 189.950000, ZIC, 2259, 20, 112.950000, ZIP, 2136, 20, 106.800000, 94, 97, 
sess0002, 000349, 93, 97, GVWY, 2132, 20, 106.600000, SHVR, 3799, 20, 189.950000, ZIC, 2294, 20, 114.700000, ZIP, 2136, 20, 106.800000, 93, 97, 
sess0002, 000350, 85, 94, GVWY, 2132, 20, 106.600000, SHVR, 3801, 20, 190.050000, ZIC, 2294, 20, 114.700000, ZIP, 2136, 20, 106.800000, 85, 94, 
sess0002, 000350, 85, 98, GVWY, 2132, 20, 106.600000, SHVR, 3817, 20, 190.850000, ZIC, 2332, 20, 116.600000, ZIP, 2136, 20, 106.800000, 85, 98, 
sess0002, 000351, 85, 98, GVWY, 2157, 20, 107.850000, SHVR, 3817, 20, 190.850000, ZIC, 2332, 20, 116.600000, ZIP, 2147, 20, 107.350000, 85, 98, 
sess0002, 000353, 88, 92, GVWY, 2200, 20, 110.000000, SHVR, 3833, 20, 191.650000, ZIC, 2332, 20, 116.600000, ZIP, 2147, 20, 107.350000, 88, 92, 
sess0002, 000353, 88, 98, GVWY, 2200, 20, 110.000000, SHVR, 3833, 20, 191.650000, ZIC, 2379, 20, 118.950000, ZIP, 2182, 20, 109.100000, 88, 98, 
sess0002, 000356, 91, 99, GVWY, 2200, 20, 110.000000, SHVR, 3885, 20, 194.250000, ZIC, 2379, 20, 118.950000, ZIP, 2186, 20, 109.300000, 91, 99, 
sess0002, 000358, 93, 103, GVWY, 2222, 20, 111.100000, SHVR, 3885, 20, 194.250000, ZIC, 2379, 20, 118.950000, ZIP, 2187, 20, 109.350000, 93, 103, 
sess0002, 000358, 93, 103, GVWY, 2222, 20, 111.100000, SHVR, 3901, 20, 195.050000, ZIC, 2404, 20, 120.200000, ZIP, 2187, 20, 109.350000, 93, 103, 
sess0002, 000360, 96, 103, GVWY, 2222, 20, 111.100000, SHVR, 3942, 20, 197.100000, ZIC, 2404, 20, 120.200000, ZIP, 2187, 20, 109.350000, 96, 103, 
sess0002, 000360, 95, 103, GVWY, 2222, 20, 111.100000, SHVR, 3944, 20, 197.200000, ZIC, 2435, 20, 121.750000, ZIP, 2187, 20, 109.350000, 95, 103, 
sess0002, 000361, 85, 103, GVWY, 2250, 20, 112.500000, SHVR, 3944, 20, 197.200000, ZIC, 2435, 20, 121.750000, ZIP, 2193, 20, 109.650000, 85, 103, 
sess0002, 000361, 80, 109, GVWY, 2285, 20, 114.250000, SHVR, 3944, 20, 197.200000, ZIC, 2435, 20, 121.750000, ZIP, 2193, 20, 109.650000, 80, 109, 
sess0002, 000363, 80, 103, GVWY, 2319, 20, 115.950000, SHVR, 3944, 20, 197.200000, ZIC, 2435, 20, 121.750000, ZIP, 2195, 20, 109.750000, 80, 103, 
sess0002, 000367, 93, 99, GVWY, 2319, 20, 115.950000, SHVR, 3995, 20, 199.750000, ZIC, 2473, 20, 123.650000, ZIP, 2195, 20, 109.750000, 93, 99, 
sess0002, 000367, 93, 99, GVWY, 2319, 20, 115.950000, SHVR, 3995, 20, 199.750000, ZIC, 2473, 20, 123.650000, ZIP, 2221, 20, 111.050000, 93, 99, 
sess0002, 000369, 93, 103, GVWY, 2319, 20, 115.950000, SHVR, 4036, 20, 201.800000, ZIC, 2473, 20, 123.650000, ZIP, 2221, 20, 111.050000, 93, 103, 
sess0002, 000372, 94, 95, GVWY, 2319, 20, 115.950000, SHVR, 4039, 20, 201.950000, ZIC, 2473, 20, 123.650000, ZIP, 2253, 20, 112.650000, 94, 95, 
sess0002, 000372, 94, 96, GVWY, 2319, 20, 115.950000, SHVR, 4059, 20, 202.950000, ZIC, 2473, 20, 123.650000, ZIP, 2305, 20, 115.250000, 94, 96, 
sess0002, 000373, 94, 95, GVWY, 2319, 20, 115.950000, SHVR, 4080, 20, 204.000000, ZIC, 2473, 20, 123.650000, ZIP, 2348, 20, 117.400000, 94, 95, 
sess0002, 000375, 94, 96, GVWY, 2319, 20, 115.950000, SHVR, 4080, 20, 204.000000, ZIC, 2517, 20, 125.850000, ZIP, 2386, 20, 119.300000, 94, 96, 
sess0002, 000375, 85, 96, GVWY, 2330, 20, 116.500000, SHVR, 4080, 20, 204.000000, ZIC, 2517, 20, 125.850000, ZIP, 2393, 20, 119.650000, 85, 96, 
sess0002, 000377, 85, 103, GVWY, 2355, 20, 117.750000, SHVR, 4080, 20, 204.000000, ZIC, 2517, 20, 125.850000, ZIP, 2393, 20, 119.650000, 85, 103, 
sess0002, 000378, 85, 109, GVWY, 2368, 20, 118.400000, SHVR, 4080, 20, 204.000000, ZIC, 2517, 20, 125.850000, ZIP, 2393, 20, 119.650000, 85, 109, 
sess0002, 000379, 80, 109, GVWY, 2373, 20, 118.650000, SHVR, 4080, 20, 204.000000, ZIC, 2517, 20, 125.850000, ZIP, 2393, 20, 119.650000, 80, 109, 
sess0002, 000379, 77, 109, GVWY, 2403, 20, 120.150000, SHVR, 4080, 20, 204.000000, ZIC, 2517, 20, 125.850000, ZIP, 2393, 20, 119.650000, 77, 109, 
sess0002, 000380, 77, 114, GVWY, 2403, 20, 120.150000, SHVR, 4080, 20, 204.000000, ZIC, 2537, 20, 126.850000, ZIP, 2394, 20, 119.700000, 77, 114, 
sess0002, 000380, 77, 116, GVWY, 2403, 20, 120.150000, SHVR, 4080, 20, 204.000000, ZIC, 2555, 20, 127.750000, ZIP, 2394, 20, 119.700000, 77, 116, 
sess0002, 000383, 89, 107, GVWY, 2403, 20, 120.150000, SHVR, 4132, 20, 206.600000, ZIC, 2585, 20, 129.250000, ZIP, 2394, 20, 119.700000, 89, 107, 
sess0002, 000384, 77, 116, GVWY, 2403, 20, 120.150000, SHVR, 4152, 20, 207.600000, ZIC, 2611, 20, 130.550000, ZIP, 2394, 20, 119.700000, 77, 116, 
sess0002, 000387, 94, 103, GVWY, 2413, 20, 120.650000, SHVR, 4157, 20, 207.850000, ZIC, 2611, 20, 130.550000, ZIP, 2394, 20, 119.700000, 94, 103, 
sess0002, 000389, 99, 108, GVWY, 2417, 20, 120.850000, SHVR, 4157, 20, 207.850000, ZIC, 2611, 20, 130.550000, ZIP, 2395, 20, 119.750000, 99, 108, 
sess0002, 000391, 105, 107, GVWY, 2417, 20, 120.850000, SHVR, 4222, 20, 211.100000, ZIC, 2611, 20, 130.550000, ZIP, 2395, 20, 119.750000, 105, 107, 
sess0002, 000392, 102, 107, GVWY, 2426, 20, 121.300000, SHVR, 4241, 20, 212.050000, ZIC, 2611, 20, 130.550000, ZIP, 2395, 20, 119.750000, 102, 107, 
sess0002, 000393, 102, 108, GVWY, 2436, 20, 121.800000, SHVR, 4285, 20, 214.250000, ZIC, 2611, 20, 130.550000, ZIP, 2395, 20, 119.750000, 102, 108, 
sess0002, 000395, 98, 107, GVWY, 2471, 20, 123.550000, SHVR, 4285, 20, 214.250000, ZIC, 2611, 20, 130.550000, ZIP, 2396, 20, 119.800000, 98, 107, 
sess0002, 000396, 98, 105, GVWY, 2471, 20, 123.550000, SHVR, 4336, 20, 216.800000, ZIC, 2655, 20, 132.750000, ZIP, 2396, 20, 119.800000, 98, 105, 
sess0002, 000397, 98, 108, GVWY, 2471, 20, 123.550000, SHVR, 4350, 20, 217.500000, ZIC, 2679, 20, 133.950000, ZIP, 2396, 20, 119.800000, 98, 108, 
sess0002, 000398, 103, 108, GVWY, 2471, 20, 123.550000, SHVR, 4372, 20, 218.600000, ZIC, 2711, 20, 135.550000, ZIP, 2396, 20, 119.800000, 103, 108, 
sess0002, 000398, 101, 107, GVWY, 2525, 20, 126.250000, SHVR, 4412, 20, 220.600000, ZIC, 2711, 20, 135.550000, ZIP, 2396, 20, 119.800000, 101, 107, 
sess0002, 000401, 100, 104, GVWY, 2525, 20, 126.250000, SHVR, 4412, 20, 220.600000, ZIC, 2743, 20, 137.150000, ZIP, 2431, 20, 121.550000, 100, 104, 
sess0002, 000403, 100, 102, GVWY, 2525, 20, 126.250000, SHVR, 4453, 20, 222.650000, ZIC, 2743, 20, 137.150000, ZIP, 2431, 20, 121.550000, 100, 102, 
sess0002, 000403, 100, 105, GVWY, 2525, 20, 126.250000, SHVR, 4492, 20, 224.600000, ZIC, 2743, 20, 137.150000, ZIP, 2444, 20, 122.200000, 100, 105, 
sess0002, 000404, 99, 108, GVWY, 2525, 20, 126.250000, SHVR, 4492, 20, 224.600000, ZIC, 2774, 20, 138.700000, ZIP, 2447, 20, 122.350000, 99, 108, 
sess0002, 000406, 100, 104, GVWY, 2525, 20, 126.250000, SHVR, 4528, 20, 226.400000, ZIC, 2774, 20, 138.700000, ZIP, 2447, 20, 122.350000, 100, 104, 
sess0002, 000409, 98, 103, GVWY, 2525, 20, 126.250000, SHVR, 4537, 20, 226.850000, ZIC, 2774, 20, 138.700000, ZIP, 2471, 20, 123.550000, 98, 103, 
sess0002, 000410, 98, 103, GVWY, 2525, 20, 126.250000, SHVR, 4580, 20, 229.000000, ZIC, 2818, 20, 140.900000, ZIP, 2471, 20, 123.550000, 98, 103, 
sess0002, 000414, 99, 103, GVWY, 2525, 20, 126.250000, SHVR, 4601, 20, 230.050000, ZIC, 2818, 20, 140.900000, ZIP, 2486, 20, 124.300000, 99, 103, 
sess0002, 000415, 99, 108, GVWY, 2530, 20, 126.500000, SHVR, 4601, 20, 230.050000, ZIC, 2818, 20, 140.900000, ZIP, 2488, 20, 124.400000, 99, 108, 
sess0002, 000416, 98, 108, GVWY, 2530, 20, 126.500000, SHVR, 4601, 20, 230.050000, ZIC, 2852, 20, 142.600000, ZIP, 2490, 20, 124.500000, 98, 108, 
sess0002, 000417, 98, 114, GVWY, 2543, 20, 127.150000, SHVR, 4601, 20, 230.050000, ZIC, 2852, 20, 142.600000, ZIP, 2490, 20, 124.500000, 98, 114, 
sess0002, 000417, 98, 116, GVWY, 2563, 20, 128.150000, SHVR, 4601, 20, 230.050000, ZIC, 2852, 20, 142.600000, ZIP, 2490, 20, 124.500000, 98, 116, 
sess0002, 000418, 97, 103, GVWY, 2567, 20, 128.350000, SHVR, 4630, 20, 231.500000, ZIC, 2852, 20, 142.600000, ZIP, 2490, 20, 124.500000, 97, 103, 
sess0002, 000418, 96, 103, GVWY, 2584, 20, 129.200000, SHVR, 4631, 20, 231.550000, ZIC, 2852, 20, 142.600000, ZIP, 2490, 20, 124.500000, 96, 103, 
sess0002, 000422, 97, 103, GVWY, 2616, 20, 130.800000, SHVR, 4676, 20, 233.800000, ZIC, 2852, 20, 142.600000, ZIP, 2490, 20, 124.500000, 97, 103, 
sess0002, 000422, 97, 103, GVWY, 2630, 20, 131.500000, SHVR, 4676, 20, 233.800000, ZIC, 2852, 20, 142.600000, ZIP, 2496, 20, 124.800000, 97, 103, 
sess0002, 000425, 102, 103, GVWY, 2630, 20, 131.500000, SHVR, 4723, 20, 236.150000, ZIC, 2852, 20, 142.600000, ZIP, 2496, 20, 124.800000, 102, 103, 
sess0002, 000425, 100, 103, GVWY, 2630, 20, 131.500000, SHVR, 4732, 20, 236.600000, ZIC, 2852, 20, 142.600000, ZIP, 2497, 20, 124.850000, 100, 103, 
sess0002, 000426, 100, 116, GVWY, 2630, 20, 131.500000, SHVR, 4732, 20, 236.600000, ZIC, 2888, 20, 144.400000, ZIP, 2543, 20, 127.150000, 100, 116, 
sess0002, 000427, 100, 116, GVWY, 2634, 20, 131.700000, SHVR, 4732, 20, 236.600000, ZIC, 2888, 20, 144.400000, ZIP, 2590, 20, 129.500000, 100, 116, 
sess0002, 000427, 96, 116, GVWY, 2654, 20, 132.700000, SHVR, 4732, 20, 236.600000, ZIC, 2888, 20, 144.400000, ZIP, 2591, 20, 129.550000, 96, 116, 
sess0002, 000428, 96, 119, GVWY, 2654, 20, 132.700000, SHVR, 4732, 20, 236.600000, ZIC, 2901, 20, 145.050000, ZIP, 2591, 20, 129.550000, 96, 119, 
sess0002, 000429, 93, 119, GVWY, 2700, 20, 135.000000, SHVR, 4732, 20, 236.600000, ZIC, 2901, 20, 145.050000, ZIP, 2591, 20, 129.550000, 93, 119, 
sess0002, 000431, 96, 113, GVWY, 2704, 20, 135.200000, SHVR, 4771, 20, 238.550000, ZIC, 2901, 20, 145.050000, ZIP, 2591, 20, 129.550000, 96, 113, 
sess0002, 000432, 96, 105, GVWY, 2704, 20, 135.200000, SHVR, 4798, 20, 239.900000, ZIC, 2946, 20, 147.300000, ZIP, 2591, 20, 129.550000, 96, 105, 
sess0002, 000433, 96, 104, GVWY, 2706, 20, 135.300000, SHVR, 4840, 20, 242.000000, ZIC, 2946, 20, 147.300000, ZIP, 2591, 20, 129.550000, 96, 104, 
sess0002, 000435, 98, 119, GVWY, 2736, 20, 136.800000, SHVR, 4840, 20, 242.000000, ZIC, 2946, 20, 147.300000, ZIP, 2607, 20, 130.350000, 98, 119, 
sess0002, 000435, 98, 124, GVWY, 2738, 20, 136.900000, SHVR, 4840, 20, 242.000000, ZIC, 2946, 20, 147.300000, ZIP, 2607, 20, 130.350000, 98, 124, 
sess0002, 000441, 108, 110, GVWY, 2738, 20, 136.900000, SHVR, 4863, 20, 243.150000, ZIC, 2946, 20, 147.300000, ZIP, 2646, 20, 132.300000, 108, 110, 
sess0002, 000441, 108, 124, GVWY, 2738, 20, 136.900000, SHVR, 4895, 20, 244.750000, ZIC, 2946, 20, 147.300000, ZIP, 2658, 20, 132.900000, 108, 124, 
sess0002, 000445, 108, 115, GVWY, 2738, 20, 136.900000, SHVR, 4895, 20, 244.750000, ZIC, 2994, 20, 149.700000, ZIP, 2658, 20, 132.900000, 108, 115, 
sess0002, 000446, 103, 109, GVWY, 2738, 20, 136.900000, SHVR, 4925, 20, 246.250000, ZIC, 2994, 20, 149.700000, ZIP, 2676, 20, 133.800000, 103, 109, 
sess0002, 000449, 99, 106, GVWY, 2738, 20, 136.900000, SHVR, 4935, 20, 246.750000, ZIC, 2994, 20, 149.700000, ZIP, 2687, 20, 134.350000, 99, 106, 
sess0002, 000451, 102, 103, GVWY, 2738, 20, 136.900000, SHVR, 4963, 20, 248.150000, ZIC, 2994, 20, 149.700000, ZIP, 2721, 20, 136.050000, 102, 103, 
sess0002, 000452, 102, 103, GVWY, 2738, 20, 136.900000, SHVR, 4974, 20, 248.700000, ZIC, 2994, 20, 149.700000, ZIP, 2722, 20, 136.100000, 102, 103, 
sess0002, 000452, 98, 103, GVWY, 2738, 20, 136.900000, SHVR, 5031, 20, 251.550000, ZIC, 2994, 20, 149.700000, ZIP, 2722, 20, 136.100000, 98, 103, 
sess0002, 000456, 96, 103, GVWY, 2786, 20, 139.300000, SHVR, 5031, 20, 251.550000, ZIC, 2994, 20, 149.700000, ZIP, 2722, 20, 136.100000, 96, 103, 
sess0002, 000457, 96, 103, GVWY, 2786, 20, 139.300000, SHVR, 5031, 20, 251.550000, ZIC, 3023, 20, 151.150000, ZIP, 2768, 20, 138.400000, 96, 103, 
sess0002, 000458, 98, 108, GVWY, 2786, 20, 139.300000, SHVR, 5031, 20, 251.550000, ZIC, 3059, 20, 152.950000, ZIP, 2768, 20, 138.400000, 98, 108, 
sess0002, 000460, 96, 105, GVWY, 2786, 20, 139.300000, SHVR, 5031, 20, 251.550000, ZIC, 3097, 20, 154.850000, ZIP, 2768, 20, 138.400000, 96, 105, 
sess0002, 000463, 98, 102, GVWY, 2819, 20, 140.950000, SHVR, 5054, 20, 252.700000, ZIC, 3097, 20, 154.850000, ZIP, 2768, 20, 138.400000, 98, 102, 
sess0002, 000464, 96, 100, GVWY, 2850, 20, 142.500000, SHVR, 5106, 20, 255.300000, ZIC, 3097, 20, 154.850000, ZIP, 2768, 20, 138.400000, 96, 100, 
sess0002, 000465, 98, 108, GVWY, 2850, 20, 142.500000, SHVR, 5150, 20, 257.500000, ZIC, 3097, 20, 154.850000, ZIP, 2811, 20, 140.550000, 98, 108, 
sess0002, 000467, 103, 108, GVWY, 2850, 20, 142.500000, SHVR, 5176, 20, 258.800000, ZIC, 3097, 20, 154.850000, ZIP, 2811, 20, 140.550000, 103, 108, 
sess0002, 000467, 102, 108, GVWY, 2850, 20, 142.500000, SHVR, 5176, 20, 258.800000, ZIC, 3130, 20, 156.500000, ZIP, 2855, 20, 142.750000, 102, 108, 
sess0002, 000468, 96, 108, GVWY, 2850, 20, 142.500000, SHVR, 5176, 20, 258.800000, ZIC, 3130, 20, 156.500000, ZIP, 2883, 20, 144.150000, 96, 108, 
sess0002, 000469, 96, 108, GVWY, 2855, 20, 142.750000, SHVR, 5176, 20, 258.800000, ZIC, 3130, 20, 156.500000, ZIP, 2883, 20, 144.150000, 96, 108, 
sess0002, 000469, 96, 114, GVWY, 2863, 20, 143.150000, SHVR, 5176, 20, 258.800000, ZIC, 3130, 20, 156.500000, ZIP, 2883, 20, 144.150000, 96, 114, 
sess0002, 000471, 93, 102, GVWY, 2876, 20, 143.800000, SHVR, 5176, 20, 258.800000, ZIC, 3130, 20, 156.500000, ZIP, 2883, 20, 144.150000, 93, 102, 
sess0002, 000471, 93, 103, GVWY, 2876, 20, 143.800000, SHVR, 5187, 20, 259.350000, ZIC, 3160, 20, 158.000000, ZIP, 2883, 20, 144.150000, 93, 103, 
sess0002, 000471, 93, 114, GVWY, 2876, 20, 143.800000, SHVR, 5187, 20, 259.350000, ZIC, 3186, 20, 159.300000, ZIP, 2898, 20, 144.900000, 93, 114, 
sess0002, 000472, 85, 103, GVWY, 2876, 20, 143.800000, SHVR, 5187, 20, 259.350000, ZIC, 3209, 20, 160.450000, ZIP, 2898, 20, 144.900000, 85, 103, 
sess0002, 000474, 85, 103, GVWY, 2876, 20, 143.800000, SHVR, 5187, 20, 259.350000, ZIC, 3253, 20, 162.650000, ZIP, 2898, 20, 144.900000, 85, 103, 
sess0002, 000475, 87, 96, GVWY, 2891, 20, 144.550000, SHVR, 5187, 20, 259.350000, ZIC, 3253, 20, 162.650000, ZIP, 2906, 20, 145.300000, 87, 96, 
sess0002, 000476, 87, 103, GVWY, 2901, 20, 145.050000, SHVR, 5187, 20, 259.350000, ZIC, 3253, 20, 162.650000, ZIP, 2906, 20, 145.300000, 87, 103, 
sess0002, 000478, 97, 101, GVWY, 2901, 20, 145.050000, SHVR, 5244, 20, 262.200000, ZIC, 3253, 20, 162.650000, ZIP, 2906, 20, 145.300000, 97, 101, 
sess0002, 000479, 97, 101, GVWY, 2901, 20, 145.050000, SHVR, 5270, 20, 263.500000, ZIC, 3253, 20, 162.650000, ZIP, 2908, 20, 145.400000, 97, 101, 
sess0002, 000479, 97, 114, GVWY, 2921, 20, 146.050000, SHVR, 5270, 20, 263.500000, ZIC, 3253, 20, 162.650000, ZIP, 2908, 20, 145.400000, 97, 114, 
sess0002, 000481, 101, 113, GVWY, 2921, 20, 146.050000, SHVR, 5291, 20, 264.550000, ZIC, 3253, 20, 162.650000, ZIP, 2908, 20, 145.400000, 101, 113, 
sess0002, 000482, 101, 113, GVWY, 2921, 20, 146.050000, SHVR, 5291, 20, 264.550000, ZIC, 3300, 20, 165.000000, ZIP, 2920, 20, 146.000000, 101, 113, 
sess0002, 000482, 101, 113, GVWY, 2943, 20, 147.150000, SHVR, 5291, 20, 264.550000, ZIC, 3300, 20, 165.000000, ZIP, 2955, 20, 147.750000, 101, 113, 
sess0002, 000483, 85, 113, GVWY, 2994, 20, 149.700000, SHVR, 5301, 20, 265.050000, ZIC, 3300, 20, 165.000000, ZIP, 2955, 20, 147.750000, 85, 113, 
sess0002, 000483, 86, 114, GVWY, 2994, 20, 149.700000, SHVR, 5339, 20, 266.950000, ZIC, 3319, 20, 165.950000, ZIP, 2955, 20, 147.750000, 86, 114, 
