sess0002, 000310, 102, 114, GVWY, 2652, 20, 132.600000, SHVR, 1405, 20, 70.250000, ZIC, 1559, 20, 77.950000, ZIP, 3851, 20, 192.550000, 102, 114, 
sess0002, 000313, 103, 114, GVWY, 2689, 20, 134.450000, SHVR, 1405, 20, 70.250000, ZIC, 1559, 20, 77.950000, ZIP, 3894, 20, 194.700000, 103, 114, 
sess0002, 000314, 103, 114, GVWY, 2689, 20, 134.450000, SHVR, 1414, 20, 70.700000, ZIC, 1559, 20, 77.950000, ZIP, 3949, 20, 197.450000, 103, 114, 
sess0002, 000315, 93, 114, GVWY, 2709, 20, 135.450000, SHVR, 1414, 20, 70.700000, ZIC, 1559, 20, 77.950000, ZIP, 3994, 20, 199.700000, 93, 114, 
sess0002, 000317, 89, 114, GVWY, 2716, 20, 135.800000, SHVR, 1414, 20, 70.700000, ZIC, 1559, 20, 77.950000, ZIP, 3994, 20, 199.700000, 89, 114, 
sess0002, 000318, 87, 113, GVWY, 2716, 20, 135.800000, SHVR, 1414, 20, 70.700000, ZIC, 1577, 20, 78.850000, ZIP, 3994, 20, 199.700000, 87, 113, 
sess0002, 000319, 83, 113, GVWY, 2733, 20, 136.650000, SHVR, 1414, 20, 70.700000, ZIC, 1577, 20, 78.850000, ZIP, 3995, 20, 199.750000, 83, 113, 
sess0002, 000321, 93, 98, GVWY, 2739, 20, 136.950000, SHVR, 1416, 20, 70.800000, ZIC, 1577, 20, 78.850000, ZIP, 3995, 20, 199.750000, 93, 98, 
sess0002, 000322, 92, 97, GVWY, 2739, 20, 136.950000, SHVR, 1418, 20, 70.900000, ZIC, 1601, 20, 80.050000, ZIP, 3995, 20, 199.750000, 92, 97, 
sess0002, 000326, 93, 95, GVWY, 2739, 20, 136.950000, SHVR, 1434, 20, 71.700000, ZIC, 1601, 20, 80.050000, ZIP, 4007, 20, 200.350000, 93, 95, 
sess0002, 000326, 93, 95, GVWY, 2788, 20, 139.400000, SHVR, 1434, 20, 71.700000, ZIC, 1601, 20, 80.050000, ZIP, 4037, 20, 201.850000, 93, 95, 
sess0002, 000327, 93, 98, GVWY, 2788, 20, 139.400000, SHVR, 1434, 20, 71.700000, ZIC, 1607, 20, 80.350000, ZIP, 4080, 20, 204.000000, 93, 98, 
sess0002, 000329, 94, 108, GVWY, 2814, 20, 140.700000, SHVR, 1434, 20, 71.700000, ZIC, 1607, 20, 80.350000, ZIP, 4080, 20, 204.000000, 94, 108, 
sess0002, 000330, 93, 108, GVWY, 2814, 20, 140.700000, SHVR, 1448, 20, 72.400000, ZIC, 1621, 20, 81.050000, ZIP, 4080, 20, 204.000000, 93, 108, 
sess0002, 000330, 83, 108, GVWY, 2824, 20, 141.200000, SHVR, 1448, 20, 72.400000, ZIC, 1621, 20, 81.050000, ZIP, 4121, 20, 206.050000, 83, 108, 
sess0002, 000333, 86, 96, GVWY, 2824, 20, 141.200000, SHVR, 1465, 20, 73.250000, ZIC, 1627, 20, 81.350000, ZIP, 4121, 20, 206.050000, 86, 96, 
sess0002, 000334, 89, 108, GVWY, 2824, 20, 141.200000, SHVR, 1465, 20, 73.250000, ZIC, 1629, 20, 81.450000, ZIP, 4160, 20, 208.000000, 89, 108, 
sess0002, 000336, 83, 108, GVWY, 2832, 20, 141.600000, SHVR, 1468, 20, 73.400000, ZIC, 1629, 20, 81.450000, ZIP, 4160, 20, 208.000000, 83, 108, 
sess0002, 000336, 80, 97, GVWY, 2832, 20, 141.600000, SHVR, 1468, 20, 73.400000, ZIC, 1629, 20, 81.450000, ZIP, 4160, 20, 208.000000, 80, 97, 
sess0002, 000340, 91, 108, GVWY, 2832, 20, 141.600000, SHVR, 1468, 20, 73.400000, ZIC, 1630, 20, 81.500000, ZIP, 4195, 20, 209.750000, 91, 108, 
sess0002, 000343, 93, 108, GVWY, 2832, 20, 141.600000, SHVR, 1468, 20, 73.400000, ZIC, 1630, 20, 81.500000, ZIP, 4233, 20, 211.650000, 93, 108, 
sess0002, 000344, 96, 111, GVWY, 2868, 20, 143.400000, SHVR, 1468, 20, 73.400000, ZIC, 1630, 20, 81.500000, ZIP, 4233, 20, 211.650000, 96, 111, 
sess0002, 000344, 93, 111, GVWY, 2876, 20, 143.800000, SHVR, 1468, 20, 73.400000, ZIC, 1630, 20, 81.500000, ZIP, 4271, 20, 213.550000, 93, 111, 
sess0002, 000347, 95, 114, GVWY, 2912, 20, 145.600000, SHVR, 1468, 20, 73.400000, ZIC, 1630, 20, 81.500000, ZIP, 4271, 20, 213.550000, 95, 114, 
sess0002, 000348, 95, 104, GVWY, 2912, 20, 145.600000, SHVR, 1468, 20, 73.400000, ZIC, 1630, 20, 81.500000, ZIP, 4291, 20, 214.550000, 95, 104, 
sess0002, 000350, 100, 105, GVWY, 2950, 20, 147.500000, SHVR, 1468, 20, 73.400000, ZIC, 1630, 20, 81.500000, ZIP, 4343, 20, 217.150000, 100, 105, 
sess0002, 000351, 98, 104, GVWY, 2984, 20, 149.200000, SHVR, 1475, 20, 73.750000, ZIC, 1630, 20, 81.500000, ZIP, 4343, 20, 217.150000, 98, 104, 
sess0002, 000351, 100, 104, GVWY, 3014, 20, 150.700000, SHVR, 1475, 20, 73.750000, ZIC, 1630, 20, 81.500000, ZIP, 4372, 20, 218.600000, 100, 104, 
sess0002, 000352, 100, 104, GVWY, 3034, 20, 151.700000, SHVR, 1476, 20, 73.800000, ZIC, 1630, 20, 81.500000, ZIP, 4372, 20, 218.600000, 100, 104, 
sess0002, 000353, 99, 104, GVWY, 3034, 20, 151.700000, SHVR, 1476, 20, 73.800000, ZIC, 1670, 20, 83.500000, ZIP, 4378, 20, 218.900000, 99, 104, 
sess0002, 000356, 101, 104, GVWY, 3034, 20, 151.700000, SHVR, 1476, 20, 73.800000, ZIC, 1687, 20, 84.350000, ZIP, 4432, 20, 221.600000, 101, 104, 
sess0002, 000356, 100, 106, GVWY, 3034, 20, 151.700000, SHVR, 1504, 20, 75.200000, ZIC, 1687, 20, 84.350000, ZIP, 4435, 20, 221.750000, 100, 106, 
sess0002, 000359, 100, 106, GVWY, 3034, 20, 151.700000, SHVR, 1522, 20, 76.100000, ZIC, 1687, 20, 84.350000, ZIP, 4435, 20, 221.750000, 100, 106, 
sess0002, 000359, 100, 108, GVWY, 3054, 20, 152.700000, SHVR, 1522, 20, 76.100000, ZIC, 1687, 20, 84.350000, ZIP, 4435, 20, 221.750000, 100, 108, 
sess0002, 000360, 103, 106, GVWY, 3054, 20, 152.700000, SHVR, 1532, 20, 76.600000, ZIC, 1687, 20, 84.350000, ZIP, 4438, 20, 221.900000, 103, 106, 
sess0002, 000362, 104, 108, GVWY, 3054, 20, 152.700000, SHVR, 1548, 20, 77.400000, ZIC, 1687, 20, 84.350000, ZIP, 4438, 20, 221.900000, 104, 108, 
sess0002, 000362, 106, 114, GVWY, 3090, 20, 154.500000, SHVR, 1548, 20, 77.400000, ZIC, 1687, 20, 84.350000, ZIP, 4438, 20, 221.900000, 106, 114, 
sess0002, 000363, 107, 114, GVWY, 3115, 20, 155.750000, SHVR, 1577, 20, 78.850000, ZIC, 1687, 20, 84.350000, ZIP, 4438, 20, 221.900000, 107, 114, 
sess0002, 000366, 107, 109, GVWY, 3115, 20, 155.750000, SHVR, 1601, 20, 80.050000, ZIC, 1715, 20, 85.750000, ZIP, 4438, 20, 221.900000, 107, 109, 
sess0002, 000366, 108, 114, GVWY, 3132, 20, 156.600000, SHVR, 1601, 20, 80.050000, ZIC, 1715, 20, 85.750000, ZIP, 4490, 20, 224.500000, 108, 114, 
sess0002, 000369, 107, 111, GVWY, 3132, 20, 156.600000, SHVR, 1601, 20, 80.050000, ZIC, 1732, 20, 86.600000, ZIP, 4521, 20, 226.050000, 107, 111, 
sess0002, 000370, 106, 111, GVWY, 3132, 20, 156.600000, SHVR, 1601, 20, 80.050000, ZIC, 1766, 20, 88.300000, ZIP, 4548, 20, 227.400000, 106, 111, 
sess0002, 000371, 106, 111, GVWY, 3168, 20, 158.400000, SHVR, 1601, 20, 80.050000, ZIC, 1766, 20, 88.300000, ZIP, 4592, 20, 229.600000, 106, 111, 
sess0002, 000372, 103, 109, GVWY, 3185, 20, 159.250000, SHVR, 1601, 20, 80.050000, ZIC, 1766, 20, 88.300000, ZIP, 4603, 20, 230.150000, 103, 109, 
sess0002, 000372, 91, 109, GVWY, 3185, 20, 159.250000, SHVR, 1601, 20, 80.050000, ZIC, 1814, 20, 90.700000, ZIP, 4603, 20, 230.150000, 91, 109, 
sess0002, 000376, 107, 111, GVWY, 3185, 20, 159.250000, SHVR, 1603, 20, 80.150000, ZIC, 1814, 20, 90.700000, ZIP, 4662, 20, 233.100000, 107, 111, 
sess0002, 000377, 108, 114, GVWY, 3185, 20, 159.250000, SHVR, 1603, 20, 80.150000, ZIC, 1824, 20, 91.200000, ZIP, 4662, 20, 233.100000, 108, 114, 
sess0002, 000377, 108, 116, GVWY, 3195, 20, 159.750000, SHVR, 1603, 20, 80.150000, ZIC, 1824, 20, 91.200000, ZIP, 4662, 20, 233.100000, 108, 116, 
sess0002, 000378, 108, 119, GVWY, 3221, 20, 161.050000, SHVR, 1603, 20, 80.150000, ZIC, 1824, 20, 91.200000, ZIP, 4662, 20, 233.100000, 108, 119, 
sess0002, 000379, 107, 119, GVWY, 3262, 20, 163.100000, SHVR, 1632, 20, 81.600000, ZIC, 1824, 20, 91.200000, ZIP, 4662, 20, 233.100000, 107, 119, 
sess0002, 000380, 108, 117, GVWY, 3293, 20, 164.650000, SHVR, 1632, 20, 81.600000, ZIC, 1824, 20, 91.200000, ZIP, 4716, 20, 235.800000, 108, 117, 
sess0002, 000381, 108, 110, GVWY, 3305, 20, 165.250000, SHVR, 1632, 20, 81.600000, ZIC, 1824, 20, 91.200000, ZIP, 4747, 20, 237.350000, 108, 110, 
sess0002, 000383, 106, 108, GVWY, 3305, 20, 165.250000, SHVR, 1641, 20, 82.050000, ZIC, 1824, 20, 91.200000, ZIP, 4790, 20, 239.500000, 106, 108, 
sess0002, 000383, 105, 107, GVWY, 3305, 20, 165.250000, SHVR, 1669, 20, 83.450000, ZIC, 1837, 20, 91.850000, ZIP, 4790, 20, 239.500000, 105, 107, 
sess0002, 000383, 91, 106, GVWY, 3325, 20, 166.250000, SHVR, 1669, 20, 83.450000, ZIC, 1837, 20, 91.850000, ZIP, 4791, 20, 239.550000, 91, 106, 
sess0002, 000392, 94, 98, GVWY, 3325, 20, 166.250000, SHVR, 1672, 20, 83.600000, ZIC, 1837, 20, 91.850000, ZIP, 4824, 20, 241.200000, 94, 98, 
sess0002, 000392, 94, 98, GVWY, 3325, 20, 166.250000, SHVR, 1672, 20, 83.600000, ZIC, 1837, 20, 91.850000, ZIP, 4868, 20, 243.400000, 94, 98, 
sess0002, 000392, 96, 103, GVWY, 3369, 20, 168.450000, SHVR, 1672, 20, 83.600000, ZIC, 1837, 20, 91.850000, ZIP, 4901, 20, 245.050000, 96, 103, 
sess0002, 000394, 91, 98, GVWY, 3369, 20, 168.450000, SHVR, 1684, 20, 84.200000, ZIC, 1873, 20, 93.650000, ZIP, 4901, 20, 245.050000, 91, 98, 
sess0002, 000394, 91, 103, GVWY, 3395, 20, 169.750000, SHVR, 1684, 20, 84.200000, ZIC, 1873, 20, 93.650000, ZIP, 4937, 20, 246.850000, 91, 103, 
sess0002, 000398, 93, 106, GVWY, 3395, 20, 169.750000, SHVR, 1684, 20, 84.200000, ZIC, 1915, 20, 95.750000, ZIP, 4946, 20, 247.300000, 93, 106, 
sess0002, 000398, 92, 106, GVWY, 3405, 20, 170.250000, SHVR, 1687, 20, 84.350000, ZIC, 1915, 20, 95.750000, ZIP, 4946, 20, 247.300000, 92, 106, 
sess0002, 000400, 92, 101, GVWY, 3410, 20, 170.500000, SHVR, 1708, 20, 85.400000, ZIC, 1915, 20, 95.750000, ZIP, 4946, 20, 247.300000, 92, 101, 
sess0002, 000401, 91, 101, GVWY, 3435, 20, 171.750000, SHVR, 1750, 20, 87.500000, ZIC, 1915, 20, 95.750000, ZIP, 4946, 20, 247.300000, 91, 101, 
sess0002, 000405, 92, 96, GVWY, 3484, 20, 174.200000, SHVR, 1750, 20, 87.500000, ZIC, 1915, 20, 95.750000, ZIP, 4991, 20, 249.550000, 92, 96, 
sess0002, 000407, 95, 101, GVWY, 3484, 20, 174.200000, SHVR, 1786, 20, 89.300000, ZIC, 1915, 20, 95.750000, ZIP, 4991, 20, 249.550000, 95, 101, 
sess0002, 000408, 98, 101, GVWY, 3484, 20, 174.200000, SHVR, 1795, 20, 89.750000, ZIC, 1915, 20, 95.750000, ZIP, 5033, 20, 251.650000, 98, 101, 
sess0002, 000408, 91, 101, GVWY, 3484, 20, 174.200000, SHVR, 1795, 20, 89.750000, ZIC, 1928, 20, 96.400000, ZIP, 5090, 20, 254.500000, 91, 101, 
sess0002, 000408, 91, 100, GVWY, 3491, 20, 174.550000, SHVR, 1795, 20, 89.750000, ZIC, 1928, 20, 96.400000, ZIP, 5121, 20, 256.050000, 91, 100, 
sess0002, 000410, 91, 101, GVWY, 3539, 20, 176.950000, SHVR, 1816, 20, 90.800000, ZIC, 1928, 20, 96.400000, ZIP, 5121, 20, 256.050000, 91, 101, 
sess0002, 000411, 91, 103, GVWY, 3564, 20, 178.200000, SHVR, 1816, 20, 90.800000, ZIC, 1928, 20, 96.400000, ZIP, 5121, 20, 256.050000, 91, 103, 
sess0002, 000413, 92, 106, GVWY, 3564, 20, 178.200000, SHVR, 1816, 20, 90.800000, ZIC, 1944, 20, 97.200000, ZIP, 5121, 20, 256.050000, 92, 106, 
sess0002, 000415, 95, 106, GVWY, 3564, 20, 178.200000, SHVR, 1816, 20, 90.800000, ZIC, 1980, 20, 99.000000, ZIP, 5164, 20, 258.200000, 95, 106, 
sess0002, 000415, 95, 105, GVWY, 3592, 20, 179.600000, SHVR, 1832, 20, 91.600000, ZIC, 1980, 20, 99.000000, ZIP, 5164, 20, 258.200000, 95, 105, 
sess0002, 000418, 94, 100, GVWY, 3603, 20, 180.150000, SHVR, 1832, 20, 91.600000, ZIC, 1980, 20, 99.000000, ZIP, 5202, 20, 260.100000, 94, 100, 
sess0002, 000421, 95, 98, GVWY, 3603, 20, 180.150000, SHVR, 1832, 20, 91.600000, ZIC, 2003, 20, 100.150000, ZIP, 5202, 20, 260.100000, 95, 98, 
sess0002, 000423, 95, 97, GVWY, 3603, 20, 180.150000, SHVR, 1835, 20, 91.750000, ZIC, 2003, 20, 100.150000, ZIP, 5235, 20, 261.750000, 95, 97, 
sess0002, 000423, 95, 98, GVWY, 3603, 20, 180.150000, SHVR, 1889, 20, 94.450000, ZIC, 2003, 20, 100.150000, ZIP, 5235, 20, 261.750000, 95, 98, 
sess0002, 000425, 95, 102, GVWY, 3649, 20, 182.450000, SHVR, 1889, 20, 94.450000, ZIC, 2003, 20, 100.150000, ZIP, 5279, 20, 263.950000, 95, 102, 
sess0002, 000426, 95, 101, GVWY, 3649, 20, 182.450000, SHVR, 1889, 20, 94.450000, ZIC, 2025, 20, 101.250000, ZIP, 5326, 20, 266.300000, 95, 101, 
sess0002, 000428, 95, 98, GVWY, 3649, 20, 182.450000, SHVR, 1907, 20, 95.350000, ZIC, 2025, 20, 101.250000, ZIP, 5326, 20, 266.300000, 95, 98, 
sess0002, 000429, 93, 98, GVWY, 3661, 20, 183.050000, SHVR, 1907, 20, 95.350000, ZIC, 2025, 20, 101.250000, ZIP, 5347, 20, 267.350000, 93, 98, 
sess0002, 000430, 94, 97, GVWY, 3689, 20, 184.450000, SHVR, 1907, 20, 95.350000, ZIC, 2025, 20, 101.250000, ZIP, 5391, 20, 269.550000, 94, 97, 
sess0002, 000434, 96, 97, GVWY, 3689, 20, 184.450000, SHVR, 1924, 20, 96.200000, ZIC, 2025, 20, 101.250000, ZIP, 5431, 20, 271.550000, 96, 97, 
sess0002, 000434, 96, 97, GVWY, 3700, 20, 185.000000, SHVR, 1924, 20, 96.200000, ZIC, 2025, 20, 101.250000, ZIP, 5441, 20, 272.050000, 96, 97, 
sess0002, 000434, 96, 98, GVWY, 3747, 20, 187.350000, SHVR, 1924, 20, 96.200000, ZIC, 2025, 20, 101.250000, ZIP, 5486, 20, 274.300000, 96, 98, 
sess0002, 000435, 96, 101, GVWY, 3773, 20, 188.650000, SHVR, 1924, 20, 96.200000, ZIC, 2025, 20, 101.250000, ZIP, 5486, 20, 274.300000, 96, 101, 
sess0002, 000440, 96, 98, GVWY, 3800, 20, 190.000000, SHVR, 1964, 20, 98.200000, ZIC, 2025, 20, 101.250000, ZIP, 5486, 20, 274.300000, 96, 98, 
sess0002, 000441, 96, 101, GVWY, 3800, 20, 190.000000, SHVR, 1964, 20, 98.200000, ZIC, 2025, 20, 101.250000, ZIP, 5571, 20, 278.550000, 96, 101, 
sess0002, 000442, 96, 101, GVWY, 3848, 20, 192.400000, SHVR, 1964, 20, 98.200000, ZIC, 2025, 20, 101.250000, ZIP, 5608, 20, 280.400000, 96, 101, 
sess0002, 000443, 95, 101, GVWY, 3848, 20, 192.400000, SHVR, 1964, 20, 98.200000, ZIC, 2061, 20, 103.050000, ZIP, 5608, 20, 280.400000, 95, 101, 
sess0002, 000445, 95, 106, GVWY, 3850, 20, 192.500000, SHVR, 1964, 20, 98.200000, ZIC, 2061, 20, 103.050000, ZIP, 5608, 20, 280.400000, 95, 106, 
sess0002, 000446, 91, 96, GVWY, 3850, 20, 192.500000, SHVR, 1964, 20, 98.200000, ZIC, 2101, 20, 105.050000, ZIP, 5642, 20, 282.100000, 91, 96, 
sess0002, 000446, 87, 96, GVWY, 3853, 20, 192.650000, SHVR, 1964, 20, 98.200000, ZIC, 2101, 20, 105.050000, ZIP, 5642, 20, 282.100000, 87, 96, 
sess0002, 000448, 87, 106, GVWY, 3883, 20, 194.150000, SHVR, 1964, 20, 98.200000, ZIC, 2101, 20, 105.050000, ZIP, 5642, 20, 282.100000, 87, 106, 
sess0002, 000451, 87, 105, GVWY, 3889, 20, 194.450000, SHVR, 1983, 20, 99.150000, ZIC, 2101, 20, 105.050000, ZIP, 5642, 20, 282.100000, 87, 105, 
sess0002, 000452, 88, 106, GVWY, 3909, 20, 195.450000, SHVR, 1984, 20, 99.200000, ZIC, 2101, 20, 105.050000, ZIP, 5642, 20, 282.100000, 88, 106, 
sess0002, 000456, 97, 106, GVWY, 3909, 20, 195.450000, SHVR, 1986, 20, 99.300000, ZIC, 2117, 20, 105.850000, ZIP, 5642, 20, 282.100000, 97, 106, 
sess0002, 000457, 100, 106, GVWY, 3909, 20, 195.450000, SHVR, 2017, 20, 100.850000, ZIC, 2117, 20, 105.850000, ZIP, 5678, 20, 283.900000, 100, 106, 
sess0002, 000460, 100, 108, GVWY, 3929, 20, 196.450000, SHVR, 2017, 20, 100.850000, ZIC, 2117, 20, 105.850000, ZIP, 5678, 20, 283.900000, 100, 108, 
sess0002, 000464, 101, 106, GVWY, 3944, 20, 197.200000, SHVR, 2017, 20, 100.850000, ZIC, 2117, 20, 105.850000, ZIP, 5678, 20, 283.900000, 101, 106, 
sess0002, 000464, 101, 104, GVWY, 3983, 20, 199.150000, SHVR, 2042, 20, 102.100000, ZIC, 2117, 20, 105.850000, ZIP, 5678, 20, 283.900000, 101, 104, 
sess0002, 000465, 101, 108, GVWY, 3983, 20, 199.150000, SHVR, 2051, 20, 102.550000, ZIC, 2117, 20, 105.850000, ZIP, 5710, 20, 285.500000, 101, 108, 
sess0002, 000466, 102, 108, GVWY, 3983, 20, 199.150000, SHVR, 2059, 20, 102.950000, ZIC, 2117, 20, 105.850000, ZIP, 5756, 20, 287.800000, 102, 108, 
sess0002, 000466, 101, 108, GVWY, 3989, 20, 199.450000, SHVR, 2059, 20, 102.950000, ZIC, 2117, 20, 105.850000, ZIP, 5783, 20, 289.150000, 101, 108, 
sess0002, 000468, 101, 111, GVWY, 4025, 20, 201.250000, SHVR, 2059, 20, 102.950000, ZIC, 2117, 20, 105.850000, ZIP, 5783, 20, 289.150000, 101, 111, 
sess0002, 000469, 101, 111, GVWY, 4041, 20, 202.050000, SHVR, 2059, 20, 102.950000, ZIC, 2117, 20, 105.850000, ZIP, 5821, 20, 291.050000, 101, 111, 
sess0002, 000472, 100, 111, GVWY, 4075, 20, 203.750000, SHVR, 2059, 20, 102.950000, ZIC, 2117, 20, 105.850000, ZIP, 5854, 20, 292.700000, 100, 111, 
sess0002, 000472, 87, 107, GVWY, 4105, 20, 205.250000, SHVR, 2059, 20, 102.950000, ZIC, 2117, 20, 105.850000, ZIP, 5870, 20, 293.500000, 87, 107, 
sess0002, 000473, 99, 107, GVWY, 4145, 20, 207.250000, SHVR, 2059, 20, 102.950000, ZIC, 2117, 20, 105.850000, ZIP, 5915, 20, 295.750000, 99, 107, 
sess0002, 000475, 102, 107, GVWY, 4145, 20, 207.250000, SHVR, 2091, 20, 104.550000, ZIC, 2117, 20, 105.850000, ZIP, 5968, 20, 298.400000, 102, 107, 
sess0002, 000475, 102, 108, GVWY, 4145, 20, 207.250000, SHVR, 2091, 20, 104.550000, ZIC, 2117, 20, 105.850000, ZIP, 6068, 20, 303.400000, 102, 108, 
sess0002, 000479, 104, 107, GVWY, 4145, 20, 207.250000, SHVR, 2099, 20, 104.950000, ZIC, 2117, 20, 105.850000, ZIP, 6068, 20, 303.400000, 104, 107, 
sess0002, 000480, 104, 107, GVWY, 4145, 20, 207.250000, SHVR, 2109, 20, 105.450000, ZIC, 2117, 20, 105.850000, ZIP, 6068, 20, 303.400000, 104, 107, 
sess0002, 000480, 104, 108, GVWY, 4145, 20, 207.250000, SHVR, 2109, 20, 105.450000, ZIC, 2129, 20, 106.450000, ZIP, 6074, 20, 303.700000, 104, 108, 
sess0002, 000483, 96, 106, GVWY, 4145, 20, 207.250000, SHVR, 2120, 20, 106.000000, ZIC, 2129, 20, 106.450000, ZIP, 6076, 20, 303.800000, 96, 106, 
sess0002, 000486, 102, 104, GVWY, 4145, 20, 207.250000, SHVR, 2120, 20, 106.000000, ZIC, 2129, 20, 106.450000, ZIP, 6130, 20, 306.500000, 102, 104, 
sess0002, 000487, 102, 104, GVWY, 4145, 20, 207.250000, SHVR, 2120, 20, 106.000000, ZIC, 2129, 20, 106.450000, ZIP, 6202, 20, 310.100000, 102, 104, 
sess0002, 000488, 96, 104, GVWY, 4145, 20, 207.250000, SHVR, 2124, 20, 106.200000, ZIC, 2129, 20, 106.450000, ZIP, 6239, 20, 311.950000, 96, 104, 
sess0002, 000489, 96, 104, GVWY, 4145, 20, 207.250000, SHVR, 2124, 20, 106.200000, ZIC, 2175, 20, 108.750000, ZIP, 6272, 20, 313.600000, 96, 104, 
sess0002, 000491, 96, 101, GVWY, 4160, 20, 208.000000, SHVR, 2135, 20, 106.750000, ZIC, 2175, 20, 108.750000, ZIP, 6272, 20, 313.600000, 96, 101, 
sess0002, 000492, 93, 104, GVWY, 4160, 20, 208.000000, SHVR, 2135, 20, 106.750000, ZIC, 2195, 20, 109.750000, ZIP, 6272, 20, 313.600000, 93, 104, 
sess0002, 000492, 93, 104, GVWY, 4184, 20, 209.200000, SHVR, 2173, 20, 108.650000, ZIC, 2195, 20, 109.750000, ZIP, 6272, 20, 313.600000, 93, 104, 
sess0002, 000495, 94, 103, GVWY, 4200, 20, 210.000000, SHVR, 2173, 20, 108.650000, ZIC, 2197, 20, 109.850000, ZIP, 6272, 20, 313.600000, 94, 103, 
sess0002, 000498, 96, 102, GVWY, 4223, 20, 211.150000, SHVR, 2173, 20, 108.650000, ZIC, 2197, 20, 109.850000, ZIP, 6323, 20, 316.150000, 96, 102, 
sess0002, 000498, 96, 102, GVWY, 4223, 20, 211.150000, SHVR, 2173, 20, 108.650000, ZIC, 2197, 20, 109.850000, ZIP, 6323, 20, 316.150000, 96, 102, 
sess0002, 000499, 97, 101, GVWY, 4223, 20, 211.150000, SHVR, 2213, 20, 110.650000, ZIC, 2239, 20, 111.950000, ZIP, 6323, 20, 316.150000, 97, 101, 
sess0002, 000501, 96, 101, GVWY, 4233, 20, 211.650000, SHVR, 2223, 20, 111.150000, ZIC, 2239, 20, 111.950000, ZIP, 6323, 20, 316.150000, 96, 101, 
sess0002, 000502, 91, 101, GVWY, 4262, 20, 213.100000, SHVR, 2223, 20, 111.150000, ZIC, 2239, 20, 111.950000, ZIP, 6333, 20, 316.650000, 91, 101, 
sess0002, 000505, 92, 101, GVWY, 4262, 20, 213.100000, SHVR, 2223, 20, 111.150000, ZIC, 2277, 20, 113.850000, ZIP, 6333, 20, 316.650000, 92, 101, 
sess0002, 000505, 93, 103, GVWY, 4308, 20, 215.400000, SHVR, 2223, 20, 111.150000, ZIC, 2277, 20, 113.850000, ZIP, 6369, 20, 318.450000, 93, 103, 
sess0002, 000507, 95, 106, GVWY, 4349, 20, 217.450000, SHVR, 2223, 20, 111.150000, ZIC, 2277, 20, 113.850000, ZIP, 6369, 20, 318.450000, 95, 106, 
sess0002, 000508, 98, 108, GVWY, 4385, 20, 219.250000, SHVR, 2223, 20, 111.150000, ZIC, 2277, 20, 113.850000, ZIP, 6369, 20, 318.450000, 98, 108, 
sess0002, 000509, 98, 111, GVWY, 4403, 20, 220.150000, SHVR, 2223, 20, 111.150000, ZIC, 2277, 20, 113.850000, ZIP, 6369, 20, 318.450000, 98, 111, 
sess0002, 000511, 98, 104, GVWY, 4403, 20, 220.150000, SHVR, 2233, 20, 111.650000, ZIC, 2277, 20, 113.850000, ZIP, 6421, 20, 321.050000, 98, 104, 
sess0002, 000512, 103, 105, GVWY, 4403, 20, 220.150000, SHVR, 2259, 20, 112.950000, ZIC, 2277, 20, 113.850000, ZIP, 6467, 20, 323.350000, 103, 105, 
sess0002, 000512, 91, 108, GVWY, 4403, 20, 220.150000, SHVR, 2259, 20, 112.950000, ZIC, 2277, 20, 113.850000, ZIP, 6513, 20, 325.650000, 91, 108, 
sess0002, 000514, 87, 108, GVWY, 4424, 20, 221.200000, SHVR, 2259, 20, 112.950000, ZIC, 2277, 20, 113.850000, ZIP, 6513, 20, 325.650000, 87, 108, 
sess0002, 000515, 83, 102, GVWY, 4424, 20, 221.200000, SHVR, 2259, 20, 112.950000, ZIC, 2297, 20, 114.850000, ZIP, 6562, 20, 328.100000, 83, 102, 
sess0002, 000517, 97, 99, GVWY, 4426, 20, 221.300000, SHVR, 2259, 20, 112.950000, ZIC, 2297, 20, 114.850000, ZIP, 6598, 20, 329.900000, 97, 99, 
sess0002, 000519, 97, 98, GVWY, 4452, 20, 222.600000, SHVR, 2259, 20, 112.950000, ZIC, 2297, 20, 114.850000, ZIP, 6598, 20, 329.900000, 97, 98, 
sess0002, 000519, 87, 98, GVWY, 4452, 20, 222.600000, SHVR, 2263, 20, 113.150000, ZIC, 2297, 20, 114.850000, ZIP, 6630, 20, 331.500000, 87, 98, 
sess0002, 000524, 90, 100, GVWY, 4496, 20, 224.800000, SHVR, 2263, 20, 113.150000, ZIC, 2297, 20, 114.850000, ZIP, 6663, 20, 333.150000, 90, 100, 
sess0002, 000525, 92, 108, GVWY, 4523, 20, 226.150000, SHVR, 2263, 20, 113.150000, ZIC, 2297, 20, 114.850000, ZIP, 6710, 20, 335.500000, 92, 108, 
sess0002, 000526, 87, 108, GVWY, 4549, 20, 227.450000, SHVR, 2307, 20, 115.350000, ZIC, 2297, 20, 114.850000, ZIP, 6710, 20, 335.500000, 87, 108, 
sess0002, 000531, 100, 108, GVWY, 4564, 20, 228.200000, SHVR, 2339, 20, 116.950000, ZIC, 2297, 20, 114.850000, ZIP, 6710, 20, 335.500000, 100, 108, 
sess0002, 000531, 100, 108, GVWY, 4577, 20, 228.850000, SHVR, 2352, 20, 117.600000, ZIC, 2297, 20, 114.850000, ZIP, 6710, 20, 335.500000, 100, 108, 
