sess0002, 000301, 92, 101, GVWY, 3318, 20, 165.900000, SHVR, 2861, 20, 143.050000, ZIC, 1436, 20, 71.800000, ZIP, 1547, 20, 77.350000, 92, 101, 
sess0002, 000302, 92, 109, GVWY, 3318, 20, 165.900000, SHVR, 2861, 20, 143.050000, ZIC, 1469, 20, 73.450000, ZIP, 1547, 20, 77.350000, 92, 109, 
sess0002, 000304, 94, 109, GVWY, 3342, 20, 167.100000, SHVR, 2861, 20, 143.050000, ZIC, 1469, 20, 73.450000, ZIP, 1559, 20, 77.950000, 94, 109, 
sess0002, 000306, 96, 109, GVWY, 3373, 20, 168.650000, SHVR, 2912, 20, 145.600000, ZIC, 1469, 20, 73.450000, ZIP, 1559, 20, 77.950000, 96, 109, 
sess0002, 000308, 98, 100, GVWY, 3418, 20, 170.900000, SHVR, 2912, 20, 145.600000, ZIC, 1469, 20, 73.450000, ZIP, 1567, 20, 78.350000, 98, 100, 
sess0002, 000309, 98, 99, GVWY, 3438, 20, 171.900000, SHVR, 2931, 20, 146.550000, ZIC, 1469, 20, 73.450000, ZIP, 1567, 20, 78.350000, 98, 99, 
sess0002, 000310, 98, 100, GVWY, 3465, 20, 173.250000, SHVR, 2931, 20, 146.550000, ZIC, 1469, 20, 73.450000, ZIP, 1570, 20, 78.500000, 98, 100, 
sess0002, 000312, 97, 109, GVWY, 3465, 20, 173.250000, SHVR, 2973, 20, 148.650000, ZIC, 1469, 20, 73.450000, ZIP, 1592, 20, 79.600000, 97, 109, 
sess0002, 000314, 95, 101, GVWY, 3465, 20, 173.250000, SHVR, 3016, 20, 150.800000, ZIC, 1469, 20, 73.450000, ZIP, 1597, 20, 79.850000, 95, 101, 
sess0002, 000315, 95, 107, GVWY, 3465, 20, 173.250000, SHVR, 3023, 20, 151.150000, ZIC, 1501, 20, 75.050000, ZIP, 1597, 20, 79.850000, 95, 107, 
sess0002, 000318, 97, 103, GVWY, 3465, 20, 173.250000, SHVR, 3054, 20, 152.700000, ZIC, 1501, 20, 75.050000, ZIP, 1597, 20, 79.850000, 97, 103, 
sess0002, 000319, 97, 109, GVWY, 3510, 20, 175.500000, SHVR, 3073, 20, 153.650000, ZIC, 1501, 20, 75.050000, ZIP, 1597, 20, 79.850000, 97, 109, 
sess0002, 000323, 101, 106, GVWY, 3546, 20, 177.300000, SHVR, 3114, 20, 155.700000, ZIC, 1501, 20, 75.050000, ZIP, 1597, 20, 79.850000, 101, 106, 
sess0002, 000325, 101, 106, GVWY, 3546, 20, 177.300000, SHVR, 3114, 20, 155.700000, ZIC, 1532, 20, 76.600000, ZIP, 1597, 20, 79.850000, 101, 106, 
sess0002, 000325, 101, 105, GVWY, 3546, 20, 177.300000, SHVR, 3114, 20, 155.700000, ZIC, 1545, 20, 77.250000, ZIP, 1604, 20, 80.200000, 101, 105, 
sess0002, 000325, 100, 105, GVWY, 3546, 20, 177.300000, SHVR, 3114, 20, 155.700000, ZIC, 1545, 20, 77.250000, ZIP, 1617, 20, 80.850000, 100, 105, 
sess0002, 000325, 98, 105, GVWY, 3573, 20, 178.650000, SHVR, 3114, 20, 155.700000, ZIC, 1545, 20, 77.250000, ZIP, 1641, 20, 82.050000, 98, 105, 
sess0002, 000328, 98, 101, GVWY, 3573, 20, 178.650000, SHVR, 3153, 20, 157.650000, ZIC, 1545, 20, 77.250000, ZIP, 1641, 20, 82.050000, 98, 101, 
sess0002, 000330, 98, 102, GVWY, 3573, 20, 178.650000, SHVR, 3207, 20, 160.350000, ZIC, 1545, 20, 77.250000, ZIP, 1641, 20, 82.050000, 98, 102, 
sess0002, 000330, 98, 109, GVWY, 3600, 20, 180.000000, SHVR, 3207, 20, 160.350000, ZIC, 1545, 20, 77.250000, ZIP, 1668, 20, 83.400000, 98, 109, 
sess0002, 000331, 98, 102, GVWY, 3626, 20, 181.300000, SHVR, 3207, 20, 160.350000, ZIC, 1545, 20, 77.250000, ZIP, 1675, 20, 83.750000, 98, 102, 
sess0002, 000331, 98, 109, GVWY, 3674, 20, 183.700000, SHVR, 3207, 20, 160.350000, ZIC, 1545, 20, 77.250000, ZIP, 1727, 20, 86.350000, 98, 109, 
sess0002, 000331, 98, 111, GVWY, 3674, 20, 183.700000, SHVR, 3207, 20, 160.350000, ZIC, 1573, 20, 78.650000, ZIP, 1728, 20, 86.400000, 98, 111, 
sess0002, 000332, 98, 114, GVWY, 3682, 20, 184.100000, SHVR, 3207, 20, 160.350000, ZIC, 1573, 20, 78.650000, ZIP, 1728, 20, 86.400000, 98, 114, 
sess0002, 000334, 101, 114, GVWY, 3682, 20, 184.100000, SHVR, 3263, 20, 163.150000, ZIC, 1594, 20, 79.700000, ZIP, 1728, 20, 86.400000, 101, 114, 
sess0002, 000336, 111, 114, GVWY, 3682, 20, 184.100000, SHVR, 3293, 20, 164.650000, ZIC, 1594, 20, 79.700000, ZIP, 1762, 20, 88.100000, 111, 114, 
sess0002, 000337, 113, 116, GVWY, 3697, 20, 184.850000, SHVR, 3293, 20, 164.650000, ZIC, 1594, 20, 79.700000, ZIP, 1762, 20, 88.100000, 113, 116, 
sess0002, 000338, 111, 119, GVWY, 3697, 20, 184.850000, SHVR, 3293, 20, 164.650000, ZIC, 1594, 20, 79.700000, ZIP, 1762, 20, 88.100000, 111, 119, 
sess0002, 000338, 109, 119, GVWY, 3697, 20, 184.850000, SHVR, 3293, 20, 164.650000, ZIC, 1645, 20, 82.250000, ZIP, 1762, 20, 88.100000, 109, 119, 
sess0002, 000339, 109, 121, GVWY, 3728, 20, 186.400000, SHVR, 3293, 20, 164.650000, ZIC, 1645, 20, 82.250000, ZIP, 1762, 20, 88.100000, 109, 121, 
sess0002, 000340, 111, 121, GVWY, 3736, 20, 186.800000, SHVR, 3293, 20, 164.650000, ZIC, 1645, 20, 82.250000, ZIP, 1772, 20, 88.600000, 111, 121, 
sess0002, 000342, 105, 116, GVWY, 3736, 20, 186.800000, SHVR, 3293, 20, 164.650000, ZIC, 1658, 20, 82.900000, ZIP, 1775, 20, 88.750000, 105, 116, 
sess0002, 000346, 107, 109, GVWY, 3736, 20, 186.800000, SHVR, 3308, 20, 165.400000, ZIC, 1658, 20, 82.900000, ZIP, 1791, 20, 89.550000, 107, 109, 
sess0002, 000346, 105, 108, GVWY, 3736, 20, 186.800000, SHVR, 3330, 20, 166.500000, ZIC, 1658, 20, 82.900000, ZIP, 1792, 20, 89.600000, 105, 108, 
sess0002, 000347, 101, 107, GVWY, 3736, 20, 186.800000, SHVR, 3368, 20, 168.400000, ZIC, 1658, 20, 82.900000, ZIP, 1793, 20, 89.650000, 101, 107, 
sess0002, 000348, 101, 104, GVWY, 3780, 20, 189.000000, SHVR, 3416, 20, 170.800000, ZIC, 1658, 20, 82.900000, ZIP, 1793, 20, 89.650000, 101, 104, 
sess0002, 000350, 101, 104, GVWY, 3780, 20, 189.000000, SHVR, 3434, 20, 171.700000, ZIC, 1658, 20, 82.900000, ZIP, 1821, 20, 91.050000, 101, 104, 
sess0002, 000351, 101, 104, GVWY, 3780, 20, 189.000000, SHVR, 3434, 20, 171.700000, ZIC, 1707, 20, 85.350000, ZIP, 1821, 20, 91.050000, 101, 104, 
sess0002, 000354, 100, 104, GVWY, 3820, 20, 191.000000, SHVR, 3458, 20, 172.900000, ZIC, 1707, 20, 85.350000, ZIP, 1821, 20, 91.050000, 100, 104, 
sess0002, 000356, 98, 104, GVWY, 3855, 20, 192.750000, SHVR, 3458, 20, 172.900000, ZIC, 1707, 20, 85.350000, ZIP, 1824, 20, 91.200000, 98, 104, 
sess0002, 000357, 95, 104, GVWY, 3883, 20, 194.150000, SHVR, 3458, 20, 172.900000, ZIC, 1707, 20, 85.350000, ZIP, 1824, 20, 91.200000, 95, 104, 
sess0002, 000360, 95, 98, GVWY, 3883, 20, 194.150000, SHVR, 3458, 20, 172.900000, ZIC, 1746, 20, 87.300000, ZIP, 1831, 20, 91.550000, 95, 98, 
sess0002, 000360, 95, 98, GVWY, 3883, 20, 194.150000, SHVR, 3472, 20, 173.600000, ZIC, 1781, 20, 89.050000, ZIP, 1831, 20, 91.550000, 95, 98, 
sess0002, 000361, 95, 101, GVWY, 3925, 20, 196.250000, SHVR, 3472, 20, 173.600000, ZIC, 1781, 20, 89.050000, ZIP, 1832, 20, 91.600000, 95, 101, 
sess0002, 000362, 95, 101, GVWY, 3972, 20, 198.600000, SHVR, 3510, 20, 175.500000, ZIC, 1781, 20, 89.050000, ZIP, 1832, 20, 91.600000, 95, 101, 
sess0002, 000362, 95, 104, GVWY, 3982, 20, 199.100000, SHVR, 3510, 20, 175.500000, ZIC, 1781, 20, 89.050000, ZIP, 1832, 20, 91.600000, 95, 104, 
sess0002, 000364, 96, 102, GVWY, 4025, 20, 201.250000, SHVR, 3554, 20, 177.700000, ZIC, 1781, 20, 89.050000, ZIP, 1832, 20, 91.600000, 96, 102, 
sess0002, 000365, 96, 100, GVWY, 4025, 20, 201.250000, SHVR, 3571, 20, 178.550000, ZIC, 1818, 20, 90.900000, ZIP, 1832, 20, 91.600000, 96, 100, 
sess0002, 000368, 96, 97, GVWY, 4025, 20, 201.250000, SHVR, 3575, 20, 178.750000, ZIC, 1818, 20, 90.900000, ZIP, 1859, 20, 92.950000, 96, 97, 
sess0002, 000369, 95, 97, GVWY, 4025, 20, 201.250000, SHVR, 3575, 20, 178.750000, ZIC, 1818, 20, 90.900000, ZIP, 1866, 20, 93.300000, 95, 97, 
sess0002, 000370, 95, 96, GVWY, 4025, 20, 201.250000, SHVR, 3577, 20, 178.850000, ZIC, 1818, 20, 90.900000, ZIP, 1884, 20, 94.200000, 95, 96, 
sess0002, 000374, 94, 101, GVWY, 4025, 20, 201.250000, SHVR, 3602, 20, 180.100000, ZIC, 1818, 20, 90.900000, ZIP, 1905, 20, 95.250000, 94, 101, 
sess0002, 000377, 97, 101, GVWY, 4051, 20, 202.550000, SHVR, 3635, 20, 181.750000, ZIC, 1818, 20, 90.900000, ZIP, 1905, 20, 95.250000, 97, 101, 
sess0002, 000379, 97, 104, GVWY, 4051, 20, 202.550000, SHVR, 3676, 20, 183.800000, ZIC, 1818, 20, 90.900000, ZIP, 1905, 20, 95.250000, 97, 104, 
sess0002, 000379, 97, 104, GVWY, 4051, 20, 202.550000, SHVR, 3676, 20, 183.800000, ZIC, 1856, 20, 92.800000, ZIP, 1921, 20, 96.050000, 97, 104, 
sess0002, 000379, 98, 111, GVWY, 4051, 20, 202.550000, SHVR, 3676, 20, 183.800000, ZIC, 1889, 20, 94.450000, ZIP, 1922, 20, 96.100000, 98, 111, 
sess0002, 000380, 98, 116, GVWY, 4069, 20, 203.450000, SHVR, 3676, 20, 183.800000, ZIC, 1889, 20, 94.450000, ZIP, 1922, 20, 96.100000, 98, 116, 
sess0002, 000380, 97, 116, GVWY, 4102, 20, 205.100000, SHVR, 3676, 20, 183.800000, ZIC, 1889, 20, 94.450000, ZIP, 1930, 20, 96.500000, 97, 116, 
sess0002, 000383, 112, 114, GVWY, 4108, 20, 205.400000, SHVR, 3704, 20, 185.200000, ZIC, 1889, 20, 94.450000, ZIP, 1930, 20, 96.500000, 112, 114, 
sess0002, 000387, 95, 112, GVWY, 4139, 20, 206.950000, SHVR, 3704, 20, 185.200000, ZIC, 1889, 20, 94.450000, ZIP, 1937, 20, 96.850000, 95, 112, 
sess0002, 000389, 99, 104, GVWY, 4187, 20, 209.350000, SHVR, 3751, 20, 187.550000, ZIC, 1889, 20, 94.450000, ZIP, 1937, 20, 96.850000, 99, 104, 
sess0002, 000389, 98, 104, GVWY, 4213, 20, 210.650000, SHVR, 3753, 20, 187.650000, ZIC, 1889, 20, 94.450000, ZIP, 1937, 20, 96.850000, 98, 104, 
sess0002, 000389, 98, 107, GVWY, 4248, 20, 212.400000, SHVR, 3774, 20, 188.700000, ZIC, 1889, 20, 94.450000, ZIP, 1937, 20, 96.850000, 98, 107, 
sess0002, 000390, 98, 104, GVWY, 4248, 20, 212.400000, SHVR, 3774, 20, 188.700000, ZIC, 1919, 20, 95.950000, ZIP, 1989, 20, 99.450000, 98, 104, 
sess0002, 000391, 95, 102, GVWY, 4248, 20, 212.400000, SHVR, 3828, 20, 191.400000, ZIC, 1919, 20, 95.950000, ZIP, 1989, 20, 99.450000, 95, 102, 
sess0002, 000396, 95, 99, GVWY, 4248, 20, 212.400000, SHVR, 3869, 20, 193.450000, ZIC, 1919, 20, 95.950000, ZIP, 1997, 20, 99.850000, 95, 99, 
sess0002, 000397, 96, 99, GVWY, 4289, 20, 214.450000, SHVR, 3912, 20, 195.600000, ZIC, 1919, 20, 95.950000, ZIP, 1997, 20, 99.850000, 96, 99, 
sess0002, 000398, 97, 99, GVWY, 4289, 20, 214.450000, SHVR, 3914, 20, 195.700000, ZIC, 1919, 20, 95.950000, ZIP, 2005, 20, 100.250000, 97, 99, 
sess0002, 000400, 97, 100, GVWY, 4289, 20, 214.450000, SHVR, 3957, 20, 197.850000, ZIC, 1966, 20, 98.300000, ZIP, 2005, 20, 100.250000, 97, 100, 
sess0002, 000400, 95, 100, GVWY, 4322, 20, 216.100000, SHVR, 3957, 20, 197.850000, ZIC, 1966, 20, 98.300000, ZIP, 2015, 20, 100.750000, 95, 100, 
sess0002, 000403, 95, 98, GVWY, 4351, 20, 217.550000, SHVR, 3961, 20, 198.050000, ZIC, 1966, 20, 98.300000, ZIP, 2015, 20, 100.750000, 95, 98, 
sess0002, 000403, 95, 99, GVWY, 4351, 20, 217.550000, SHVR, 3961, 20, 198.050000, ZIC, 2000, 20, 100.000000, ZIP, 2038, 20, 101.900000, 95, 99, 
sess0002, 000404, 95, 99, GVWY, 4351, 20, 217.550000, SHVR, 3963, 20, 198.150000, ZIC, 2000, 20, 100.000000, ZIP, 2056, 20, 102.800000, 95, 99, 
sess0002, 000405, 95, 97, GVWY, 4384, 20, 219.200000, SHVR, 3997, 20, 199.850000, ZIC, 2000, 20, 100.000000, ZIP, 2056, 20, 102.800000, 95, 97, 
sess0002, 000407, 95, 103, GVWY, 4438, 20, 221.900000, SHVR, 3997, 20, 199.850000, ZIC, 2000, 20, 100.000000, ZIP, 2056, 20, 102.800000, 95, 103, 
sess0002, 000408, 95, 108, GVWY, 4438, 20, 221.900000, SHVR, 3997, 20, 199.850000, ZIC, 2034, 20, 101.700000, ZIP, 2056, 20, 102.800000, 95, 108, 
sess0002, 000412, 95, 99, GVWY, 4438, 20, 221.900000, SHVR, 4046, 20, 202.300000, ZIC, 2034, 20, 101.700000, ZIP, 2056, 20, 102.800000, 95, 99, 
sess0002, 000413, 96, 98, GVWY, 4438, 20, 221.900000, SHVR, 4046, 20, 202.300000, ZIC, 2070, 20, 103.500000, ZIP, 2104, 20, 105.200000, 96, 98, 
sess0002, 000413, 95, 97, GVWY, 4461, 20, 223.050000, SHVR, 4071, 20, 203.550000, ZIC, 2070, 20, 103.500000, ZIP, 2104, 20, 105.200000, 95, 97, 
sess0002, 000414, 95, 99, GVWY, 4476, 20, 223.800000, SHVR, 4087, 20, 204.350000, ZIC, 2070, 20, 103.500000, ZIP, 2104, 20, 105.200000, 95, 99, 
sess0002, 000414, 95, 98, GVWY, 4527, 20, 226.350000, SHVR, 4087, 20, 204.350000, ZIC, 2070, 20, 103.500000, ZIP, 2109, 20, 105.450000, 95, 98, 
sess0002, 000415, 94, 98, GVWY, 4552, 20, 227.600000, SHVR, 4087, 20, 204.350000, ZIC, 2070, 20, 103.500000, ZIP, 2117, 20, 105.850000, 94, 98, 
sess0002, 000416, 94, 104, GVWY, 4573, 20, 228.650000, SHVR, 4102, 20, 205.100000, ZIC, 2070, 20, 103.500000, ZIP, 2117, 20, 105.850000, 94, 104, 
sess0002, 000421, 95, 101, GVWY, 4619, 20, 230.950000, SHVR, 4115, 20, 205.750000, ZIC, 2070, 20, 103.500000, ZIP, 2117, 20, 105.850000, 95, 101, 
sess0002, 000426, 95, 98, GVWY, 4619, 20, 230.950000, SHVR, 4148, 20, 207.400000, ZIC, 2070, 20, 103.500000, ZIP, 2117, 20, 105.850000, 95, 98, 
sess0002, 000427, 94, 101, GVWY, 4619, 20, 230.950000, SHVR, 4148, 20, 207.400000, ZIC, 2111, 20, 105.550000, ZIP, 2138, 20, 106.900000, 94, 101, 
sess0002, 000429, 95, 101, GVWY, 4669, 20, 233.450000, SHVR, 4186, 20, 209.300000, ZIC, 2111, 20, 105.550000, ZIP, 2138, 20, 106.900000, 95, 101, 
sess0002, 000433, 95, 104, GVWY, 4694, 20, 234.700000, SHVR, 4186, 20, 209.300000, ZIC, 2111, 20, 105.550000, ZIP, 2138, 20, 106.900000, 95, 104, 
sess0002, 000435, 98, 101, GVWY, 4694, 20, 234.700000, SHVR, 4228, 20, 211.400000, ZIC, 2151, 20, 107.550000, ZIP, 2138, 20, 106.900000, 98, 101, 
sess0002, 000436, 98, 102, GVWY, 4705, 20, 235.250000, SHVR, 4273, 20, 213.650000, ZIC, 2151, 20, 107.550000, ZIP, 2138, 20, 106.900000, 98, 102, 
sess0002, 000437, 99, 104, GVWY, 4742, 20, 237.100000, SHVR, 4282, 20, 214.100000, ZIC, 2151, 20, 107.550000, ZIP, 2138, 20, 106.900000, 99, 104, 
sess0002, 000437, 98, 104, GVWY, 4768, 20, 238.400000, SHVR, 4282, 20, 214.100000, ZIC, 2151, 20, 107.550000, ZIP, 2142, 20, 107.100000, 98, 104, 
sess0002, 000439, 99, 108, GVWY, 4793, 20, 239.650000, SHVR, 4282, 20, 214.100000, ZIC, 2151, 20, 107.550000, ZIP, 2143, 20, 107.150000, 99, 108, 
sess0002, 000441, 101, 108, GVWY, 4805, 20, 240.250000, SHVR, 4309, 20, 215.450000, ZIC, 2151, 20, 107.550000, ZIP, 2143, 20, 107.150000, 101, 108, 
sess0002, 000441, 100, 108, GVWY, 4836, 20, 241.800000, SHVR, 4309, 20, 215.450000, ZIC, 2151, 20, 107.550000, ZIP, 2143, 20, 107.150000, 100, 108, 
sess0002, 000443, 101, 111, GVWY, 4872, 20, 243.600000, SHVR, 4309, 20, 215.450000, ZIC, 2151, 20, 107.550000, ZIP, 2143, 20, 107.150000, 101, 111, 
sess0002, 000444, 101, 106, GVWY, 4908, 20, 245.400000, SHVR, 4309, 20, 215.450000, ZIC, 2151, 20, 107.550000, ZIP, 2156, 20, 107.800000, 101, 106, 
sess0002, 000445, 100, 106, GVWY, 4908, 20, 245.400000, SHVR, 4309, 20, 215.450000, ZIC, 2192, 20, 109.600000, ZIP, 2163, 20, 108.150000, 100, 106, 
sess0002, 000446, 101, 104, GVWY, 4908, 20, 245.400000, SHVR, 4309, 20, 215.450000, ZIC, 2220, 20, 111.000000, ZIP, 2164, 20, 108.200000, 101, 104, 
sess0002, 000447, 101, 104, GVWY, 4908, 20, 245.400000, SHVR, 4373, 20, 218.650000, ZIC, 2220, 20, 111.000000, ZIP, 2164, 20, 108.200000, 101, 104, 
sess0002, 000448, 100, 103, GVWY, 4952, 20, 247.600000, SHVR, 4373, 20, 218.650000, ZIC, 2220, 20, 111.000000, ZIP, 2217, 20, 110.850000, 100, 103, 
sess0002, 000450, 100, 101, GVWY, 4952, 20, 247.600000, SHVR, 4373, 20, 218.650000, ZIC, 2268, 20, 113.400000, ZIP, 2241, 20, 112.050000, 100, 101, 
sess0002, 000450, 98, 103, GVWY, 4952, 20, 247.600000, SHVR, 4406, 20, 220.300000, ZIC, 2268, 20, 113.400000, ZIP, 2247, 20, 112.350000, 98, 103, 
sess0002, 000452, 95, 99, GVWY, 4952, 20, 247.600000, SHVR, 4449, 20, 222.450000, ZIC, 2268, 20, 113.400000, ZIP, 2247, 20, 112.350000, 95, 99, 
sess0002, 000452, 95, 98, GVWY, 4952, 20, 247.600000, SHVR, 4449, 20, 222.450000, ZIC, 2304, 20, 115.200000, ZIP, 2267, 20, 113.350000, 95, 98, 
sess0002, 000453, 95, 99, GVWY, 4965, 20, 248.250000, SHVR, 4462, 20, 223.100000, ZIC, 2304, 20, 115.200000, ZIP, 2267, 20, 113.350000, 95, 99, 
sess0002, 000453, 95, 99, GVWY, 4965, 20, 248.250000, SHVR, 4462, 20, 223.100000, ZIC, 2338, 20, 116.900000, ZIP, 2269, 20, 113.450000, 95, 99, 
sess0002, 000454, 95, 111, GVWY, 4965, 20, 248.250000, SHVR, 4462, 20, 223.100000, ZIC, 2373, 20, 118.650000, ZIP, 2277, 20, 113.850000, 95, 111, 
sess0002, 000456, 91, 97, GVWY, 4965, 20, 248.250000, SHVR, 4462, 20, 223.100000, ZIC, 2380, 20, 119.000000, ZIP, 2278, 20, 113.900000, 91, 97, 
sess0002, 000458, 91, 96, GVWY, 5021, 20, 251.050000, SHVR, 4463, 20, 223.150000, ZIC, 2380, 20, 119.000000, ZIP, 2278, 20, 113.900000, 91, 96, 
sess0002, 000459, 82, 111, GVWY, 5021, 20, 251.050000, SHVR, 4463, 20, 223.150000, ZIC, 2380, 20, 119.000000, ZIP, 2308, 20, 115.400000, 82, 111, 
sess0002, 000460, 94, 114, GVWY, 5021, 20, 251.050000, SHVR, 4463, 20, 223.150000, ZIC, 2406, 20, 120.300000, ZIP, 2308, 20, 115.400000, 94, 114, 
sess0002, 000462, 94, 116, GVWY, 5054, 20, 252.700000, SHVR, 4463, 20, 223.150000, ZIC, 2406, 20, 120.300000, ZIP, 2308, 20, 115.400000, 94, 116, 
sess0002, 000463, 94, 121, GVWY, 5082, 20, 254.100000, SHVR, 4463, 20, 223.150000, ZIC, 2406, 20, 120.300000, ZIP, 2308, 20, 115.400000, 94, 121, 
sess0002, 000464, 91, 105, GVWY, 5111, 20, 255.550000, SHVR, 4463, 20, 223.150000, ZIC, 2406, 20, 120.300000, ZIP, 2320, 20, 116.000000, 91, 105, 
sess0002, 000466, 93, 105, GVWY, 5132, 20, 256.600000, SHVR, 4490, 20, 224.500000, ZIC, 2406, 20, 120.300000, ZIP, 2320, 20, 116.000000, 93, 105, 
sess0002, 000468, 91, 101, GVWY, 5132, 20, 256.600000, SHVR, 4490, 20, 224.500000, ZIC, 2447, 20, 122.350000, ZIP, 2351, 20, 117.550000, 91, 101, 
sess0002, 000470, 91, 97, GVWY, 5162, 20, 258.100000, SHVR, 4519, 20, 225.950000, ZIC, 2447, 20, 122.350000, ZIP, 2351, 20, 117.550000, 91, 97, 
sess0002, 000472, 91, 94, GVWY, 5162, 20, 258.100000, SHVR, 4550, 20, 227.500000, ZIC, 2447, 20, 122.350000, ZIP, 2351, 20, 117.550000, 91, 94, 
sess0002, 000474, 91, 95, GVWY, 5162, 20, 258.100000, SHVR, 4635, 20, 231.750000, ZIC, 2447, 20, 122.350000, ZIP, 2351, 20, 117.550000, 91, 95, 
sess0002, 000476, 82, 93, GVWY, 5183, 20, 259.150000, SHVR, 4635, 20, 231.750000, ZIC, 2447, 20, 122.350000, ZIP, 2351, 20, 117.550000, 82, 93, 
sess0002, 000478, 82, 93, GVWY, 5183, 20, 259.150000, SHVR, 4635, 20, 231.750000, ZIC, 2477, 20, 123.850000, ZIP, 2364, 20, 118.200000, 82, 93, 
sess0002, 000479, 82, 93, GVWY, 5229, 20, 261.450000, SHVR, 4635, 20, 231.750000, ZIC, 2477, 20, 123.850000, ZIP, 2407, 20, 120.350000, 82, 93, 
sess0002, 000480, 82, 94, GVWY, 5265, 20, 263.250000, SHVR, 4635, 20, 231.750000, ZIC, 2477, 20, 123.850000, ZIP, 2409, 20, 120.450000, 82, 94, 
sess0002, 000481, 90, 94, GVWY, 5291, 20, 264.550000, SHVR, 4666, 20, 233.300000, ZIC, 2477, 20, 123.850000, ZIP, 2409, 20, 120.450000, 90, 94, 
sess0002, 000482, 90, 93, GVWY, 5291, 20, 264.550000, SHVR, 4687, 20, 234.350000, ZIC, 2477, 20, 123.850000, ZIP, 2409, 20, 120.450000, 90, 93, 
sess0002, 000482, 90, 96, GVWY, 5309, 20, 265.450000, SHVR, 4687, 20, 234.350000, ZIC, 2477, 20, 123.850000, ZIP, 2427, 20, 121.350000, 90, 96, 
sess0002, 000484, 91, 96, GVWY, 5309, 20, 265.450000, SHVR, 4702, 20, 235.100000, ZIC, 2477, 20, 123.850000, ZIP, 2427, 20, 121.350000, 91, 96, 
sess0002, 000487, 91, 96, GVWY, 5346, 20, 267.300000, SHVR, 4702, 20, 235.100000, ZIC, 2477, 20, 123.850000, ZIP, 2444, 20, 122.200000, 91, 96, 
sess0002, 000490, 91, 94, GVWY, 5373, 20, 268.650000, SHVR, 4714, 20, 235.700000, ZIC, 2477, 20, 123.850000, ZIP, 2444, 20, 122.200000, 91, 94, 
sess0002, 000492, 91, 93, GVWY, 5373, 20, 268.650000, SHVR, 4721, 20, 236.050000, ZIC, 2522, 20, 126.100000, ZIP, 2444, 20, 122.200000, 91, 93, 
sess0002, 000493, 91, 93, GVWY, 5394, 20, 269.700000, SHVR, 4721, 20, 236.050000, ZIC, 2522, 20, 126.100000, ZIP, 2467, 20, 123.350000, 91, 93, 
sess0002, 000496, 90, 96, GVWY, 5394, 20, 269.700000, SHVR, 4771, 20, 238.550000, ZIC, 2522, 20, 126.100000, ZIP, 2509, 20, 125.450000, 90, 96, 
sess0002, 000496, 91, 101, GVWY, 5437, 20, 271.850000, SHVR, 4771, 20, 238.550000, ZIC, 2522, 20, 126.100000, ZIP, 2509, 20, 125.450000, 91, 101, 
sess0002, 000498, 94, 107, GVWY, 5480, 20, 274.000000, SHVR, 4771, 20, 238.550000, ZIC, 2522, 20, 126.100000, ZIP, 2509, 20, 125.450000, 94, 107, 
sess0002, 000499, 96, 108, GVWY, 5523, 20, 276.150000, SHVR, 4771, 20, 238.550000, ZIC, 2522, 20, 126.100000, ZIP, 2513, 20, 125.650000, 96, 108, 
sess0002, 000499, 96, 108, GVWY, 5554, 20, 277.700000, SHVR, 4771, 20, 238.550000, ZIC, 2522, 20, 126.100000, ZIP, 2541, 20, 127.050000, 96, 108, 
sess0002, 000500, 99, 108, GVWY, 5554, 20, 277.700000, SHVR, 4771, 20, 238.550000, ZIC, 2561, 20, 128.050000, ZIP, 2548, 20, 127.400000, 99, 108, 
sess0002, 000501, 98, 100, GVWY, 5580, 20, 279.000000, SHVR, 4788, 20, 239.400000, ZIC, 2561, 20, 128.050000, ZIP, 2548, 20, 127.400000, 98, 100, 
sess0002, 000502, 98, 101, GVWY, 5580, 20, 279.000000, SHVR, 4819, 20, 240.950000, ZIC, 2561, 20, 128.050000, ZIP, 2558, 20, 127.900000, 98, 101, 
sess0002, 000502, 98, 108, GVWY, 5626, 20, 281.300000, SHVR, 4819, 20, 240.950000, ZIC, 2561, 20, 128.050000, ZIP, 2568, 20, 128.400000, 98, 108, 
sess0002, 000502, 98, 111, GVWY, 5626, 20, 281.300000, SHVR, 4819, 20, 240.950000, ZIC, 2585, 20, 129.250000, ZIP, 2568, 20, 128.400000, 98, 111, 
sess0002, 000506, 99, 103, GVWY, 5652, 20, 282.600000, SHVR, 4864, 20, 243.200000, ZIC, 2585, 20, 129.250000, ZIP, 2568, 20, 128.400000, 99, 103, 
sess0002, 000507, 98, 101, GVWY, 5652, 20, 282.600000, SHVR, 4866, 20, 243.300000, ZIC, 2632, 20, 131.600000, ZIP, 2568, 20, 128.400000, 98, 101, 
sess0002, 000508, 98, 101, GVWY, 5652, 20, 282.600000, SHVR, 4903, 20, 245.150000, ZIC, 2632, 20, 131.600000, ZIP, 2583, 20, 129.150000, 98, 101, 
sess0002, 000509, 98, 102, GVWY, 5652, 20, 282.600000, SHVR, 4924, 20, 246.200000, ZIC, 2632, 20, 131.600000, ZIP, 2587, 20, 129.350000, 98, 102, 
sess0002, 000509, 98, 111, GVWY, 5652, 20, 282.600000, SHVR, 4924, 20, 246.200000, ZIC, 2664, 20, 133.200000, ZIP, 2611, 20, 130.550000, 98, 111, 
